廣達1年新高PC樂,http://udn.com/news/story/7250/1843379
《電腦設備》訂單能見度高，廣達今年伺服器營收增逾2成,http://www.chinatimes.com/realtimenews/20160421002285-260410
谷歌在台擴大投資林百里：IT產業將再大爆發,http://news.ltn.com.tw/news/business/paper/988622
股東會：廣達(2382)完成改選董事，副董座梁次震表示，今年業績逐季成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914689002&pu=News_0009_3
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
華碩高層搬風廣達信心喊話,http://money.udn.com/money/story/5710/1667260
《熱門族群》NVIDIA拚人工智慧超級電腦，攜手廣達、緯創、英業達,http://www.chinatimes.com/realtimenews/20160922002290-260410
廣達Q2賺0.91元外匯就賺5.84億元,http://udn.com/news/story/6/1891216
數據中心概念股夯小摩喊進廣達,http://www.chinatimes.com/newspapers/20160315000204-260206
〈熱門族群〉一顆蘋果救台灣蘋概股Q4有看頭,http://news.ltn.com.tw/news/business/paper/1035698
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
外資點名IPC與自動化首選廣達等3檔,http://www.cnabc.com/news/aall/201610240144.aspx
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
使用盜版軟體遭搜索鼎天：財務業務無重大影響,http://www.appledaily.com.tw/appledaily/article/finance/20160924/37393427/
〈熱門族群〉擺脫低迷NB迎接傳統旺季,http://news.ltn.com.tw/news/business/paper/1009512
筆電代工廠第3季出貨更旺,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287399/
新Apple Watch備貨廣達宸鴻進補,http://udn.com/news/story/7251/1807681
《外資》AR將快速取代VR成新寵，台股5虎生風,http://www.chinatimes.com/realtimenews/20161102001923-260410
