同期新高和泰車11月營收衝破155億,http://www.chinatimes.com/newspapers/20161213000207-260206
和泰車新車銷售動能加溫，全年度業績可望續攀新高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1990fda5-e88e-4531-bb42-8449481e4b1c
和泰車Q4買氣優於預期,http://news.ltn.com.tw/news/business/paper/1055341
《金融》和泰入主蘇黎世產險，金管會點頭,http://www.chinatimes.com/realtimenews/20161209001757-260410
新車吸客和泰車農曆年前業績旺,http://www.chinatimes.com/newspapers/20161201000200-260206
日原廠召修SIENNA 和泰車免費實施改正,http://times.hinet.net/news/19691308
補助+促銷年底車市強強滾,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471173/
HYUNDAI搶進商用車市再導入2大全新車款,http://news.cnyes.com/news/id/3650318
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
〈熱門族群〉汽車股量能遞減逢高勿追,http://news.ltn.com.tw/news/business/paper/1060814
《傳產》創意＋時尚，汽車品牌吸引年輕族群,http://www.chinatimes.com/realtimenews/20161216002999-260410
想知道Toyota明年最強車款嗎讓五月天來告訴你,http://car.cna.com.tw/carnews/20161125S003.aspx
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《產業》衝刺年底業績，車商出招,http://www.chinatimes.com/realtimenews/20161202004524-260410
高端車款競爭激烈之下...商務人士理想汽車品牌是它,http://times.hinet.net/news/19755157
車商搶找明星代言宥勝來電、張鈞甯賺人熱淚,http://www.appledaily.com.tw/realtimenews/article/new/20161204/1003890/
和泰車Altis改款衝Q4銷量,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406939/
[表一6]上市上櫃股東會一覽表,http://news.cnyes.com/news/id/3658082
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=0010
台股爆量甩尾上漲48.33點、成交破千億,http://news.ltn.com.tw/news/business/breakingnews/1902750
和泰車上半年賺逾1股本,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344683/
和泰車搶攻豪華車個人租賃市場,http://news.ltn.com.tw/news/business/paper/1027428
Sienta當不了小黃？多元計程車有望解套,http://www.cnabc.com/news/aall/201611270055.aspx
[表一6]上市上櫃股東會一覽表,http://n.yam.com/cnyes/fn/20161216/20161216018468.html
個股：和泰車(2207)下個月5日發表ALTIS全新改款，第四季業績看增,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952133002&pu=News_0009_3
砸64億元和泰車收購蘇黎世產險,http://www.appledaily.com.tw/appledaily/article/finance/20160618/37274443/
和泰車去年EPS 17.9元,http://udn.com/news/story/7252/1593343
車市買氣續旺，11月新車掛牌數創近12年同期新高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=14f7cb86-3101-40e3-b3fc-ee2afae9d491
和泰車旗下@bc 年成交衝百億元,http://www.appledaily.com.tw/appledaily/article/finance/20160830/37364922/
產業：和泰總代理LEXUS及和運租車，獲商務人士理想品牌大賞汽車及 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=981902002&PU=0010
和泰車去年每股配發現金股利12元創歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1691844
《盤前》美升息在即台股高檔整理,http://www.chinatimes.com/realtimenews/20161213001827-260410
11月新車掛牌逾3.8萬台12月直衝5萬台可期,http://news.cnyes.com/news/id/3634370
和泰車9月營收130億年增32.94%,http://udn.com/news/story/6/2017332
【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
和泰車iRent自助租車站明年衝60個據點,http://news.ltn.com.tw/news/business/paper/1038175
《盤前》美元資產看漲台股宜防外資高檔調節,http://www.chinatimes.com/realtimenews/20161201001789-260410
推新款LEXUS IS 和泰車今年要賺2個股本,http://news.ltn.com.tw/news/business/paper/1053020
華冠投顧林驛銘分析師【台股收月線，營建股政策利多獨領風騷!】,http://news.cnyes.com/news/id/3632443
和泰車上半年每股大賺10.31元創歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1792694
和泰攜和運攻豪華車,http://udn.com/news/story/7252/1917081
和泰車獲利將攻頂,http://money.udn.com/money/story/5710/2118318
Q3車市不淡和泰車、裕日車獲利暴衝,http://www.chinatimes.com/newspapers/20161115000222-260206
[表一6]上市上櫃股東會一覽表,http://news.cnyes.com/news/id/3628771
和泰車攻豪華車今年坐三望二,http://money.udn.com/money/story/5612/1853199
和泰推新車款營運踩油門,http://udn.com/news/story/7252/1988214
和泰車8月不淡營收年增逾34％,http://www.chinatimes.com/newspapers/20160912000183-260210
和泰車6月營收年增8.06%,http://udn.com/news/story/7252/1830865
匯率害的和泰車：漲價難擋,http://www.appledaily.com.tw/appledaily/article/finance/20160713/37306015/
汽車族群／和泰車獲利王,http://udn.com/news/story/7954/1601417
《類股》車股去年，和泰車獲利稱王、中華車殖利率稱霸,http://www.chinatimes.com/realtimenews/20160401003036-260410
《汽車股》除息首日，和泰車穩健,http://www.chinatimes.com/realtimenews/20160718002394-260410
和泰車搶到油電車配額,http://udn.com/news/story/7252/1709169
〈熱門族群〉和泰車除息一日行情拖累汽車股,http://news.ltn.com.tw/news/business/paper/899485
進口車搶市市佔率佔4成,http://news.ltn.com.tw/news/business/paper/1045477
〈熱門族群〉走過鬼月汽車股還是卡卡,http://news.ltn.com.tw/news/business/paper/1028772
和泰車新PRIUS 秋節拚優惠,http://money.udn.com/money/story/5612/1958391
《汽車股》和泰車ALTIS新上市，搶占6成市場,http://www.chinatimes.com/realtimenews/20161005005323-260410
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
6月新車掛牌11年同期新高,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291902/
和泰車小金雞，和運租車搶進個人租賃市場,http://news.ltn.com.tw/news/business/breakingnews/1805747
和泰新車熱賣Q4踩油門,http://money.udn.com/money/story/5710/2039811
和泰車股價盤中來到388元,http://udn.com/news/story/7252/1405991
和泰車祭出車海戰術,http://udn.com/news/story/7252/1382320-%25E5%2592%258C%25E6%25B3%25B0%25E8%25BB%258A-%25E7%25A5%25AD%25E5%2587%25BA%25E8%25BB%258A%25E6%25B5%25B7%25E6%2588%25B0%25E8%25A1%2593
汽車產業／和泰、中華成長,http://udn.com/news/story/10243/1897443
《汽車股》和泰新款休旅車，打出69.9萬元起預購,http://www.chinatimes.com/realtimenews/20161101004736-260410
《汽車股》豪華車添翼，和泰今年銷售再攀高,http://www.chinatimes.com/realtimenews/20161117005077-260410
裕隆和泰車2015營收創高,http://www.chinatimes.com/newspapers/20160112000227-260206
《傳產》和泰車穩坐市占王，本月續祭優惠,http://www.chinatimes.com/realtimenews/20160105002244-260410
今年新車上看43萬台10年新高,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437455/
和泰車、裕隆集團利多上路,http://money.udn.com/money/story/5612/1414809
和泰車：和展投資擬取得蘇黎世產物保險99.73%股權，交易價金64億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a43d8518-bbf1-4df3-8ab0-339c06c09239
和泰車砸64億併購蘇黎世產險,http://udn.com/news/story/6/1769190
《盤前》內外資大鬥法台股宜低調,http://www.chinatimes.com/realtimenews/20161115001951-260410
和泰車通過配息12元力拚小車銷售15連霸,http://money.udn.com/money/story/5612/1776181
永豐投顧：今年新車銷售上看43.1萬輛,http://money.udn.com/money/story/5612/2001471
車市急凍和泰車、中華車推新車,http://news.ltn.com.tw/news/business/paper/917911
鬼月前先買7月新車銷量今年次高,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331648/
外資觀點：美系外資調降和泰車評等至中立，惟強調仍是汽車股較青睞 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=950373002&pu=News_undefined
和泰車、裕日車爭食高齡車換車商機,http://news.ltn.com.tw/news/business/paper/961145
〈熱門族群〉新車連環發汽車股Q2衝業績,http://news.ltn.com.tw/news/business/paper/987598
和泰裕日車推豪華車搶市,http://udn.com/news/story/7252/1666591
TOYOTA Sienna 正式進口了,http://www.appledaily.com.tw/appledaily/article/finance/20160717/37311173/
和泰車與10大車廠合推@bc好車網,http://news.ltn.com.tw/news/business/paper/980956
改款新車來了和泰車等著補,http://udn.com/news/story/7241/1669522
〈熱門族群〉汽車股利多滿滿股價卻沒動力,http://news.ltn.com.tw/news/business/paper/1007207
14檔Q2獲利歷史新高犀利,http://www.chinatimes.com/newspapers/20160813000151-260206
《傳產》和泰加碼促銷，裕日車優惠期延長,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2897147001&PU=0010
《汽車股》和泰車導入TOYOTA SIENNA，預購開跑,http://www.chinatimes.com/realtimenews/20160616001899-260410
汰舊換新補貼奏效汽車三雄營收上衝,http://news.ltn.com.tw/news/business/paper/1009812
中華車找宥勝代言推LINE真人動態有聲貼圖,http://www.appledaily.com.tw/realtimenews/article/new/20161026/975254/
日圓急升衝擊進口車豐田原廠醞釀漲價,http://news.ltn.com.tw/news/business/paper/1010215
和泰車Q1賺30億新高,http://www.chinatimes.com/newspapers/20150513000196-260206
【更新】九州強震重創供應鏈豐田宣布明起分階段停工,http://www.appledaily.com.tw/realtimenews/article/new/20160417/840787/
《傳產》淡月到，車商促銷縮水,http://www.chinatimes.com/realtimenews/20160803003313-260410
〈熱門族群〉跌深反彈汽車股有機會破底翻,http://news.ltn.com.tw/news/business/paper/992483
《汽車股》和泰車：今年台灣車市平盤,http://www.chinatimes.com/realtimenews/20160216003373-260410
INFINITI熱銷帶旺裕日車,http://www.appledaily.com.tw/appledaily/article/finance/20160926/37395540/
新車排隊等上市國內車市第4季有看頭,http://www.chinatimes.com/newspapers/20160929000182-260206
