中鋼11月稅前獲利年增逾4倍,http://www.chinatimes.com/newspapers/20161224000201-260206
中鋼期維持強勢,http://money.udn.com/money/story/5607/2181690
原料行情燒中鋼明年擬漲內銷盤價,http://www.chinatimes.com/newspapers/20161219000174-260206
外資連續5日買超個股,http://times.hinet.net/news/19844212
外資連續5日買超個股,http://times.hinet.net/news/19850664
外資連續5日買超個股,http://times.hinet.net/news/19854461
《鋼鐵股》中鋼後市行情看俏,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2922535001&pu=News_0002_5
中鋼台塑將大啖越南商機,https://udn.com/news/story/7252/2169607
中鋼2017月曆好特別攝影師是煉鐵高手！,http://news.ltn.com.tw/news/life/breakingnews/1902540
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
中鋼10月獲利飆增21倍,http://udn.com/news/story/7252/2127858
中鋼明年Q2盤價看漲,https://udn.com/news/story/7252/2167131
中鋼供貨特斯拉馬達鐵芯,http://money.udn.com/money/story/5710/2152456
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《鋼鐵股》中鋼、中鋁率先響應，使用鳳山溪再生水,http://www.chinatimes.com/realtimenews/20161216001912-260410
中鋼今價穩量縮,http://udn.com/news/plus/9399/2148912
和大中鋼績優四檔靚,https://udn.com/news/story/7255/2169652
中鋼期持續走強,http://money.udn.com/money/story/5607/2164898
中鋼近五日買超逾萬張,http://udn.com/news/story/7251/2157233
業績讚中鋼、中信金認購夯,http://www.chinatimes.com/newspapers/20161213000245-260206
中鋼內銷訂單滿手,http://www.chinatimes.com/newspapers/20161204000183-260206
〈熱門族群〉原料不跌中鋼明年Q2盤價再漲2000元,http://news.ltn.com.tw/news/business/paper/1058552
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
投資圈：抱鋼鐵股過年,https://udn.com/news/story/7251/2177304
外資連續5日買超個股,http://times.hinet.net/news/19799403
中鋼台塑權證選逾90天期,http://udn.com/news/story/7255/2145057
法人：鋼鐵股可抱過年,http://udn.com/news/story/7252/2142506
中鋼11月營收創新高後市獲利可期,http://www.ettoday.net/news/20161212/827679.htm
外資連續5日買超個股,http://times.hinet.net/news/19765347
盼不到多頭台指期均線壓力轉重,http://udn.com/news/story/7255/2187530
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
《類股》鋼鐵股，漲多拉回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946457001&pu=News_0002_5
《產業》財部對進口低價鋼課反傾銷稅，有利台廠,http://www.chinatimes.com/realtimenews/20161128002132-260410
外資連續5日買超個股,http://times.hinet.net/news/19693043
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
外資連續5日買超個股,http://times.hinet.net/news/19706630
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
權證星光大道－日盛證券中鋼盤價漲聲連連,http://www.chinatimes.com/newspapers/20161130000329-260206
日盛投顧盤後－指數量縮回測季線關鍵支撐為9,http://times.hinet.net/news/19833532
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
外資連續5日買超個股,http://times.hinet.net/news/19674914
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
外資連續5日買超個股,http://times.hinet.net/news/19713195
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤中解析》台股盤低，鋼鐵人撐場,http://www.chinatimes.com/realtimenews/20161220002454-260410
瑞智今年出貨創高明年續旺,http://www.chinatimes.com/newspapers/20161221000275-260206
華冠投顧--大金主準備放假去，個股點放,http://times.hinet.net/news/19834660
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
鋼鐵類股表現強勁高興昌攻上漲停板,http://www.chinatimes.com/realtimenews/20161206003158-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
台股尾盤跳水急殺下跌38點收9204 13:52,http://money.udn.com/money/story/5641/2183106
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
元大投顧：原物料明年上半投資主軸,http://udn.com/news/plus/9399/2185331
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
中碳Q4營運再升溫；明年越南高爐點火料源增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
松和12月營收估穩高檔；今年EPS估逾3.5元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=00a49423-dfde-4d29-9a26-b64e4553f5eb
元大投顧；台股明年資金轉景氣行情,https://udn.com/news/story/7251/2182932
盤後分析：台股量縮震盪收小黑，個別股零散表現,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987415002&PU=0010
劉坤錫：本土資金控盤季線9200點支撐力道強,http://udn.com/news/plus/9399/2182925
《類股》鋼價趨漲，盛餘、燁輝Q4豐收,http://www.chinatimes.com/realtimenews/20161202002427-260410
外資連續5日買超個股,http://times.hinet.net/news/19830960
中鴻開盤衝高遇到五、十日均線壓力,http://udn.com/news/story/7250/2166037
日央行利率持平台股量縮回測季線,https://udn.com/news/story/7250/2180493
丞唐講股：台幣續貶大盤探低,http://news.cnyes.com/news/id/3660109
元大投顧：原物料明年上半投資主軸,http://udn.com/news/story/7251/2185331
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
