個股：陳俊聖主導轉型，宏碁(2353)PC銷售大翻身，客戶追單熱度不墜,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987362002&pu=News_0002_2
熱門股—宏碁認資產減損今年轉虧庫藏股撐腰周,http://times.hinet.net/news/19858971
認資產減損63億宏碁今年轉虧,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492410/
宏碁雲端董事長由施宣輝接掌,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493903/
宏碁全球品牌行銷副總薛樂肯請辭黃資婷兼任,http://udn.com/news/story/6/2188407
〈台股青紅燈〉別把股東當冤大頭,http://news.ltn.com.tw/news/business/paper/1064418
台郡、宏碁等7檔本月實施庫藏股,http://www.chinatimes.com/newspapers/20161221000248-260206
雙A本季業績將達陣,http://money.udn.com/money/story/5710/2186387
外資連續5日買超個股,http://times.hinet.net/news/19850664
宏碁提列資產減損今年將轉虧早盤下跌逾3%,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1017149/
雙A 本季業績將達陣,https://udn.com/news/story/7253/2186387
外資連續5日買超個股,http://times.hinet.net/news/19854461
宏碁雲端董事長由施宣輝接掌,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493903/%25E5%25AE%258F%25E7%25A2%2581%25E9%259B%25B2%25E7%25AB%25AF%25E8%2591%25A3%25E4%25BA%258B%25E9%2595%25B7%25E7%2594%25B1%25E6%2596%25BD%25E5%25AE%25A3%25E8%25BC%259D%25E6%258E%25A5%25E6%258E%258C
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
宏碁攜手鎮瀾宮推新年開運機,http://udn.com/news/story/6/2169401
外資連續5日買超個股,http://times.hinet.net/news/19844212
宏碁提列資產減損今年將轉虧早盤下跌逾3%,http://m.appledaily.com.tw/realtimenews/article/finance/20161221/1017149/EDITOR
宏碁退出泰國中階手機市場,http://www.appledaily.com.tw/appledaily/article/finance/20161129/37467246/
宏碁獲新北採購大單,http://udn.com/news/story/7253/2127852
退出泰國手機市場？宏碁：誤傳,http://money.udn.com/money/story/5612/2143725
宏碁11月營收227.25億元今年第三高,http://udn.com/news/story/6/2158757
宏碁催生新事業：營收規模是重點,http://www.chinatimes.com/newspapers/20161202000138-260204
《電腦設備》資訊月倒數，宏碁強力加碼,http://www.chinatimes.com/realtimenews/20161208001843-260410
權證星光大道－中鋼、宏碁業績進補有看頭,http://www.chinatimes.com/newspapers/20161128000228-260206
耶誕旺季華碩宏碁11月營收亮眼,http://www.chinatimes.com/newspapers/20161210000140-260206
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
英雄聯盟全明星賽將登場宏碁提供電競螢幕供玩家征戰,http://times.hinet.net/news/19744198
台指期結算後季線不破支撐就不遠,http://udn.com/news/plus/9399/2182944
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
宏碁攜手谷歌、臉書等大廠成立全球虛擬實境協,http://times.hinet.net/news/19754948
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
宏碁放棄印度手機市場？官方10字回應,http://www.cnabc.com/news/aall/201612190671.aspx
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
資訊月來了電競PC俏,http://money.udn.com/money/story/5710/2137495
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
營建利多簇擁華固、長虹權證看俏,http://udn.com/news/story/6/2182465
現貨殺尾盤台指期低盪結算,https://udn.com/news/story/7255/2182987
營建利多簇擁華固、長虹權證看俏,http://money.udn.com/money/story/5739/2182465
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
現貨殺尾盤台指期低盪結算,http://udn.com/news/plus/9399/2182987
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《產業》台灣競爭力弱，施振榮：十年前種的惡果,http://www.chinatimes.com/realtimenews/20161212002909-260410
宏碁桌機獲新北標案明年台灣市占拚35%,http://www.cnabc.com/news/aall/201611250100.aspx
台郡、宏碁等7檔本月實施庫藏股~大昌(許以琳)0958-989-141~線上 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627979
【台股盤後】權值股殺尾盤失守季線,http://www.cnabc.com/news/aall/201612210348.aspx
【盤前焦點】道瓊逼近兩萬點台股待量上攻,http://n.yam.com/cnabc/fn/20161221/20161221025037.html
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
微軟HoloLens 明年進軍中國大陸,http://news.tvbs.com.tw/china/691794
15檔遭誤殺優質股法人買超,http://www.chinatimes.com/newspapers/20161128000182-260206
《科技》企業通訊軟體進入戰國時代，ChatWork瞄準尾牙搶曝光,http://www.chinatimes.com/realtimenews/20161201004539-260410
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
個股：宏碁(2353)Q3 EPS0.08元，較上季腰斬，前三季EPS0.28元 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971429002&PU=0010
森田11月營收看增；明年IMR需求可望續揚,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ea10807d-21a6-4786-8711-95f5cf6bd4c3
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
宏碁養金雞四路出擊,http://udn.com/news/story/7253/1737239
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
手機連年虧損宏碁：絕不退出,http://www.appledaily.com.tw/appledaily/article/finance/20160919/37387439/
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
宏碁新品連發衝業績,http://money.udn.com/money/story/5710/2037430
第一類接觸／宏碁轉骨進擊智聯網,http://money.udn.com/money/story/5710/1788572
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
《電腦設備》宏碁4年來首配息0.5元，外資加碼,http://www.chinatimes.com/realtimenews/20160622003604-260410
拚獲利宏碁：短期讓電競、寵物先賺錢,http://www.chinatimes.com/newspapers/20160902000125-260204
宏碁攻AR商機,http://money.udn.com/money/story/5710/1827027
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
個股：搶物聯網商機，宏碁(2353)攜手德國創投投資物聯網新創公司,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=904587002&PU=0010
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
宏碁重磅秘密武器11月1日登台,http://udn.com/news/story/7253/2030058
營運組織調整宏碁：不是分拆,http://udn.com/news/story/7253/1738782
宏碁拚績效擬併展碁,http://udn.com/news/story/5710/1959715
宏碁轉骨新事業加速度,http://udn.com/news/story/7253/1745723
《電腦設備》施振榮提藍天策略，宏碁未來軟硬通吃,http://www.chinatimes.com/realtimenews/20160721005094-260410
宏碁董座談轉型：有信心3~5年達陣,http://udn.com/news/story/7240/1784205
《電腦設備》新品齊發，宏碁Q3營收戰全年高峰,http://www.chinatimes.com/realtimenews/20161003002196-260410
