員工檢舉永豐金又爆涉關係人交易,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490854/%25E5%2593%25A1%25E5%25B7%25A5%25E6%25AA%25A2%25E8%2588%2589%25E6%25B0%25B8%25E8%25B1%2590%25E9%2587%2591%25E5%258F%2588%25E7%2588%2586%25E6%25B6%2589%25E9%2597%259C%25E4%25BF%2582%25E4%25BA%25BA%25E4%25BA%25A4%25E6%2598%2593
《金融股》永豐銀前進花蓮，佈局全台,http://www.chinatimes.com/realtimenews/20161219002892-260410
《金融》永豐金再涉超貸疑雲，金管會：調查中,http://www.chinatimes.com/realtimenews/20161216001665-260410
個股：永豐金(2890)旗下永豐銀花蓮分行今日開幕，正式進軍東部,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986478002&pu=News_0009_3
永豐金/永豐銀高層人事大搬風魏哲弘接任銀行總座,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5f12da27-b8cb-444e-a79e-01b609cba921
黨產帳戶解凍？ 永豐銀代總：判決書未收到| 聯合影音,https://video.udn.com/news/614370
放款出包？永豐銀：董座何壽川自我要求高,http://www.cnabc.com/news/aall/201612190669.aspx
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
永豐金看好台股明年第2季上萬點,http://www.cnabc.com/news/aall/201612080451.aspx
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
永豐金法說31億詐貸案永豐銀行也踩雷,http://udn.com/news/story/7238/1889082
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
吳東亮出馬台新銀補足壽險聯名卡拼圖,http://n.yam.com/cnabc/fn/20161213/20161213014342.html
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
