國泰金前11月EPS3.56元合庫金1.09元,http://news.ltn.com.tw/news/business/paper/1059917
為球后加餐！合庫加碼戴資穎營養金至每月10萬,http://sports.ltn.com.tw/news/breakingnews/1905261
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
金控富邦、國泰前11月賺逾45,http://times.hinet.net/news/19769247
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
日盛投顧盤前分析,http://times.hinet.net/news/19792831
合庫金轉型報佳音,http://www.chinatimes.com/newspapers/20160404000168-260210
日盛投顧盤前分析,http://news.cnyes.com/news/id/3633043
合庫金可進場撿便宜,http://www.chinatimes.com/newspapers/20160821000879-260206
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
彰銀、合庫金填息秀,http://udn.com/news/story/7251/1885883
第一金子公司遭駭客攻擊合庫金強化防範措施,http://news.ltn.com.tw/news/business/breakingnews/1835147
《金融》銀行團要求興航重整，支持政府接管降低衝擊,http://www.chinatimes.com/realtimenews/20161123004046-260410
合庫金董事長廖燦昌：下半年轉暖,http://money.udn.com/money/story/5613/1784186
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
《金融股》合庫銀推行動支付，讓手機成為ATM,http://www.chinatimes.com/realtimenews/20160707002391-260410
合庫銀與工會簽協約連勞動部都心動,http://www.cnabc.com/news/aall/201610200259.aspx
《金融股》合庫獲准湖南設分行，臺資銀行首例,http://www.chinatimes.com/realtimenews/20161104002513-260410
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
生技業融資困難合庫金開藥方,http://www.cnabc.com/news/aall/201610171051.aspx
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
15金控獲利出爐賺963億元年減36%,http://www.appledaily.com.tw/realtimenews/article/new/20160608/882108/
