日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
矽品明年資本支出減10%,http://money.udn.com/money/story/5710/2172129
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1014869/%25E2%2580%258B%25E5%25AE%259C%25E7%2589%25B9%25E6%2596%25A5%25E8%25B3%25874.12%25E5%2584%2584%25E5%2590%2591%25E7%259F%25BD%25E5%2593%2581%25E8%25B2%25B7%25E5%25BB%25A0%25E3%2580%2580%25E6%2590%25B6%25E6%2594%25BB%25E9%25A9%2597%25E8%25AD%2589%25E5%25B8%2582%25E5%25A0%25B4
宜特斥資4.12億元買矽品竹科二廠,http://news.ltn.com.tw/news/business/breakingnews/1919673
error,http://www.appledaily.com.tw/realtimenews/article/new/20161218/1014869/paperart_right
矽品出貨暢旺法人看好Q4淡季不淡,http://www.chinatimes.com/newspapers/20161217000148-260206
日矽案獲中國商務部立案日月光有信心過關,http://m.appledaily.com.tw/realtimenews/article/new/20161222/1018268
期貨商論壇／矽品期偏多操作,http://udn.com/news/story/7255/2162887
error,http://www.appledaily.com.tw/realtimenews/article/new/20161218/1014869/%25E2%2580%258B%25E5%25AE%259C%25E7%2589%25B9%25E6%2596%25A5%25E8%25B3%25874.12%25E5%2584%2584%25E5%2590%2591%25E7%259F%25BD%25E5%2593%2581%25E8%25B2%25B7%25E5%25BB%25A0%25E3%2580%2580%25E6%2590%25B6%25E6%2594%25BB%25E9%25A9%2597%25E8%25AD%2589%25E5%25B8%2582%25E5%25A0%25B4/
矽品11月業績歷年同期新高,http://udn.com/news/story/6/2149870
《業績-半導體》矽品11月營收，續登同期新高,http://www.chinatimes.com/realtimenews/20161206001713-260410
矽品明年資本預算155億元較今年減少主擴,http://times.hinet.net/news/19802919
陸記憶體崛起垂涎台封測廠,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494936/hotdailyart_right
《業績-半導體》矽品出貨暢旺，法人看好Q4淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945161001&PU=0010
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
【走過盲買期】他這樣投資6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/recommend/20161218/1012659/%25E3%2580%2590%25E5%25BC%25B7%25EF%25BC%2581%25E3%2580%2591%25E4%25BB%2596%25E9%2580%2599%25E6%25A8%25A3%25E7%258E%25A9%25E8%2582%25A1%25E7%25A5%25A8%25E3%2580%25806%25E5%25B9%25B4250%25E8%2590%25AC%25E5%2585%2583%25E8%25AE%258A%25E5%258D%2583%25E8%2590%25AC
〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
半導體B/B值連二月低於1,http://udn.com/news/story/7253/2174664
政府冷凍遲不審議南茂紫光合作破局,http://www.appledaily.com.tw/appledaily/article/finance/20161130/37468281/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
半導體B/B值連二月低於1,http://money.udn.com/money/story/5710/2174664
日月光創辦人張姚宏影辭世今辦追思會政商產業,http://times.hinet.net/news/19814048
頎邦Q4營收拚季增；明年非驅動IC業務帶來成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d24ae685-b156-424f-94e4-18b346292465
【強！】設計師研究算股6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/finance/20161218/1012659/paperart_right
【強！】設計師研究算股6年250萬元變千萬,http://www.appledaily.com.tw/realtimenews/article/new/20161218/1012659/paperart_right
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
訂單大補京元電年營收拚新高,http://www.chinatimes.com/newspapers/20161214000225-260206
日盛投顧盤前分析,http://times.hinet.net/news/19779536
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
回頭加碼待嫁的矽品,http://udn.com/news/plus/9399/2121660
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
美各項經濟數據亮眼15檔美景氣復甦概念股法人買超強漲,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161127000101-260410&ch=aj
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
矽品今年前三季每股盈餘2.28元低於去年同期,http://news.ltn.com.tw/news/business/breakingnews/1865552
收購套利縮矽品填息漲勢阻,http://udn.com/news/story/7253/1781435
error,http://laoyaoba.com/ss6/html/15/n-623615.html
二次收購破局後日月光與矽品股價跳水,http://udn.com/news/story/6/1674295
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
擴充高階封測產能矽品二度上修資本預算達179億,http://news.ltn.com.tw/news/business/breakingnews/1875751
矽品5月營收跳高,http://udn.com/news/story/7253/1745731
矽品好猛Q2獲利大增75％,http://udn.com/news/story/7253/1856682
日月光、矽品明停牌料將合組控股公司,http://www.appledaily.com.tw/realtimenews/article/new/20160525/870585/
封測廠8月成績亮眼矽品歷年新高京元電、矽格寫新猷,http://www.chinatimes.com/newspapers/20160906000195-260206
【更新】二次收購矽品失敗日月光將退還應賣股東股票,http://www.appledaily.com.tw/realtimenews/article/new/20160317/818477/
矽品處分諧永投資獲利2.08億,http://news.ltn.com.tw/news/business/breakingnews/1786198
華冠投顧林驛銘分析師【台股續攻再創新高，利多題材類輪動輪漲!】,http://news.cnyes.com/news/id/3633863
日月光吃矽品蔡祺文：3輸局面,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081621/
閃電出手日月光加碼1.5萬張矽品,http://udn.com/news/story/7251/1587350
《半導體》日矽組控股公司，吳田玉：已向中、美送件,http://www.chinatimes.com/realtimenews/20160906004517-260410
矽品京元電矽格Q3營收攀高,http://www.chinatimes.com/newspapers/20161006000206-260206
日月光5月營收月增1.9% 矽品月增9.3%,http://money.udn.com/money/story/5612/1749860-%25E6%2597%25A5%25E6%259C%2588%25E5%2585%25895%25E6%259C%2588%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2588%25E5%25A2%259E1.9%25EF%25BC%2585-%25E7%259F%25BD%25E5%2593%2581%25E6%259C%2588%25E5%25A2%259E9.3%25EF%25BC%2585
《半導體》矽品：日月光敵意收購，對台衝擊巨大,http://www.chinatimes.com/realtimenews/20160128001767-260410
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
喊卡！矽品終止與中國紫光私募合作案,http://news.ltn.com.tw/news/business/breakingnews/1678910
日月光/矽品合併案，公平會延長審議期至12月,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4427829f-d0d5-47ae-b61b-0855758137b8
配息創8年高點？矽品股東會焦點搶先看,http://www.setn.com/News.aspx?NewsID=146903
日月光併矽品爭議4大QA釋疑,http://www.appledaily.com.tw/realtimenews/article/new/20160216/796801/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
