台泥負碳蝦紅素獲新創獎,http://money.udn.com/money/story/5710/2184068
房市拖累台泥亞泥出貨衰退,http://www.chinatimes.com/newspapers/20161223000277-260206
台泥、亞泥出貨量年減15％,http://www.chinatimes.com/newspapers/20161125000277-260210
水泥量跌價穩投顧仍喊進台泥亞泥,http://udn.com/news/plus/9399/2173457
11月營收台泥增10%、信大勁揚22%,https://udn.com/news/story/7252/2160006
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
陸減產保價台泥亞泥明年Q1樂觀,http://www.chinatimes.com/newspapers/20161214000237-260206
元大投顧：原物料明年上半投資主軸,http://udn.com/news/plus/9399/2185331
台泥強勢挑價外15%內,http://money.udn.com/money/story/5739/2154971
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
元大投顧；台股明年資金轉景氣行情,https://udn.com/news/story/7251/2182932
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
元大投顧：原物料明年上半投資主軸,http://udn.com/news/story/7251/2185331
市場好轉水泥業明年續旺,http://www.chinatimes.com/newspapers/20161205000184-260206
供給過剩亞泥外銷有壓,http://www.chinatimes.com/newspapers/20161126000182-260206
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
西進水泥業旺到明年Q1,http://www.chinatimes.com/newspapers/20161201000173-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
台泥、亞泥Q4獲利爆發,http://money.udn.com/money/story/5710/2115641
台泥Q3獲利年增144.7％ 賺贏上半年,http://udn.com/news/story/6/2100779
台泥大陸售價全面喊漲,http://udn.com/news/story/7252/1939745
台泥亞泥將旺到年底,http://udn.com/news/story/7252/2027667
台泥調整大陸併購策略,http://www.chinatimes.com/newspapers/20160920000236-260206
《盤前》道瓊逼進2萬點台股可望見賢思齊,http://www.chinatimes.com/realtimenews/20161214001763-260410
台泥下半年出頭天,http://www.chinatimes.com/newspapers/20160819000258-260206
台泥、亞泥營運熱起來,http://udn.com/news/story/7252/1879457
晨間解析：電子熄火，義大利公投變數，台股回測季線，周K保住連三紅,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=979993002&PU=0010
華冠投顧盤後-台股兵臨城下，直逼今年高點！,http://news.cnyes.com/news/id/3641809
台泥華南地區水泥漲價,http://udn.com/news/story/7251/1991352
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
台泥營運下半年增溫,http://udn.com/news/story/7252/1627545
丞唐講股：MSCI盤後生效下一個底部族群？,http://news.cnyes.com/news/id/3632564
台泥7月業績下滑5.2％,http://udn.com/news/story/7252/1884433
台泥營運拚逐季走強,http://udn.com/news/story/7252/1779922
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
報價連漲台泥亞泥Q3按讚,http://www.chinatimes.com/newspapers/20161025000155-260206
《盤前》美元資產看漲台股宜防外資高檔調節,http://www.chinatimes.com/realtimenews/20161201001789-260410
台泥調高大陸售價,http://udn.com/news/story/7252/1985782
台泥大陸雙喜業內外皆旺,http://www.chinatimes.com/newspapers/20160701000210-260206
台泥大陸漲價Q4給利,http://money.udn.com/money/story/5710/2032417
水泥漲價台泥大陸Q3獲利看增25％,http://www.chinatimes.com/newspapers/20160922000215-260206
台泥Q2每股估賺0.52元,http://udn.com/news/story/7252/1766972
台泥旗下達和環保搶灘大陸,http://www.chinatimes.com/newspapers/20160922000213-260206
關於台泥1101,https://www.mobile01.com/topicdetail.php?f=291&t=4987953
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台泥法人持股內增外減,http://udn.com/news/story/7252/1757219
台泥8月營收74.54億年增率轉正,http://udn.com/news/story/6/1951528
晨間解析：台股量縮小跌，電子股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980472002&PU=0010
大昌投顧－櫃買指數上週持續走強，再創波段新高表現,http://news.cnyes.com/news/id/3646670
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
煤價飆辜成允：明年壓力增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391040/
台泥、亞泥營運逐季揚,http://udn.com/news/story/7252/1681300
台泥：景氣上半年將落底,http://www.appledaily.com.tw/appledaily/article/finance/20160530/37242689/
《水泥股》搶綠金＋外資挺，台泥步步高,http://www.chinatimes.com/realtimenews/20160720002472-260410
技術面整理台泥期量縮橫盤,http://money.udn.com/money/story/5710/1948061
台泥外資買超營運走強,http://money.udn.com/money/story/5710/1664802
台泥蝦紅素導入商轉,http://udn.com/news/story/7252/1640408
水泥廠代處理生活垃圾... 台泥、亞泥大啖陸環保商機,http://www.chinatimes.com/newspapers/20160530000181-260206
台泥、亞泥Q1獲利衰退,http://www.chinatimes.com/newspapers/20160517000232-260210
《水泥股》旺季到，台泥H2獲利看俏,http://www.chinatimes.com/realtimenews/20160714003088-260410
台泥亞泥陸出貨回穩,http://udn.com/news/story/7252/1585935
台泥連續漲價，Q3賺贏上半年、Q4更佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3275df57-7d49-44dd-8ab8-40179bc49bc5
台泥大陸營運下半年逐月轉佳有望,http://www.chinatimes.com/newspapers/20160726000237-260206
台泥搶當生技界英特爾,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37318893/
上半年虧損台泥國際發出盈利警告,http://www.chinatimes.com/newspapers/20160708000374-260206
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
台泥廣東售價再漲一成,http://udn.com/news/story/7252/2091095
