外資連續5日買超個股,http://times.hinet.net/news/19854461
業內外皆靚南亞今年EPS拚7元,http://www.chinatimes.com/newspapers/20161224000173-260206
原物料不淡南亞台化看俏,https://udn.com/news/story/7251/2186569
南電高層地震總座轉南亞,http://www.chinatimes.com/newspapers/20161223000269-260206
外資逆勢買超全新、南亞權證夯,http://www.chinatimes.com/newspapers/20161222000273-260206
台塑南亞台苯六檔亮,http://money.udn.com/money/story/5739/2159955
南亞業內外獲利旺,http://www.chinatimes.com/newspapers/20161218000162-260206
〈熱門族群〉紡織漲完EG漲東聯、中纖熱到明年Q1,http://news.ltn.com.tw/news/business/paper/1063107
《熱門族群》加碼美國挺川普，台塑、南亞好樂,http://www.chinatimes.com/realtimenews/20161216002625-260410
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
EG連漲南亞獲利來勁,http://www.chinatimes.com/newspapers/20161212000182-260206
南亞多空量能向上,http://www.chinatimes.com/newspapers/20161211000146-260206
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
南亞台化俏挑逾100天期,http://money.udn.com/money/story/5739/2150049
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
大股東逢高調節疑慮台塑三寶股價低垂,http://www.chinatimes.com/realtimenews/20161213003811-260410
《塑膠股》南亞Q4業內外獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945458001&PU=0010
報價拉抬、美國佈局看俏，台塑四寶、台聚、榮化喜上眉梢,http://www.chinatimes.com/realtimenews/20161216003165-260410
OPEC減產塑化股交投熱絡,http://udn.com/news/story/6/2143580
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《外資》台塑四寶Q4續旺，外資欽點台化,http://www.chinatimes.com/realtimenews/20161207003101-260410
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_3
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
南亞第四季內外皆美，法人估單季每股盈餘1.94元,http://news.sina.com.tw/article/20161222/19867324.html
11月月績唱雙升股法人卡位,http://money.udn.com/money/story/5710/2158456
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
南電處分台塑股票今年有望轉盈,http://www.chinatimes.com/newspapers/20161217000173-260206
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
