政院︰彰銀案由市場機制決定,http://news.ltn.com.tw/news/business/paper/1063678
彰銀案台新金：林揆談話與政院立場前後矛盾,http://news.ltn.com.tw/news/business/breakingnews/1926534
林全：爭彰銀經營權無合併問題,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494959/
彰銀案台新金：新政府願回歸法治甚表感佩,http://news.ltn.com.tw/news/business/breakingnews/1923255
《金融股》林維俊：彰銀經營權之爭，請政府解決政府製造的問題,http://www.chinatimes.com/realtimenews/20161223004800-260410
個股：彰銀(2801)明年將改選董監事，財政部表明不公開徵求委託書,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985950002&PU=0010
財長：12月出口審慎樂觀；應捍衛彰銀經營權,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B609328ff-c1f9-480c-90d9-6cec1c31bdf4%257D
彰銀明年改選政院下指導棋放水？財政部澄清捍,http://times.hinet.net/news/19803059
彰銀前三季核心收入成長亮眼；籌碼穩定具優勢,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0401f42d-2f17-4962-9084-6ea5737ff087
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
《證交所》今日單一證券鉅額成交股票：三洋電、佳能、光寶科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2951780001&PU=0010
挨罰57億兆豐銀年終仍有5個月,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486294/
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
日盛投顧盤後－義大利公投失敗、外資續賣、台股,http://times.hinet.net/news/19736693
日盛投顧盤後－費半重挫、台股回,http://times.hinet.net/news/19718668
日盛投顧盤後－量縮震盪、持續反彈,http://times.hinet.net/news/19673343
欠稅大戶追稅擬再延長5年,http://www.appledaily.com.tw/appledaily/article/finance/20161206/37475106/
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
彰銀外資連買股價衝高,http://money.udn.com/money/story/5710/1863007
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
【華南金控晨訊】趨勢有利多方，個股可留意營收表現、逢低佈局。,http://n.yam.com/cnabc/fn/20161209/20161209008414.html
李世聰陣營持股彰銀降至8%,http://www.appledaily.com.tw/appledaily/article/finance/20160909/37375987/
星法人擬提國際仲裁台新金拿彰銀添助力,http://news.ltn.com.tw/news/business/paper/1012284
【華南金控晨訊】未脫離七月中以來箱型區間仍有個股表現機會,http://n.yam.com/cnabc/fn/20161201/20161201996338.html
【華南金控晨訊】區間震盪個股有機會表現,http://n.yam.com/cnabc/fn/20161129/20161129992881.html
