面板出貨「大」補群創期抗跌,http://udn.com/news/plus/9399/2185325
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/hotdailyart_right
鴻海集團面板策略大改變傳群創減少供貨海信,http://udn.com/news/story/6/2178312
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
可望打進大陸車廠群創車用面板明年添柴火,http://www.chinatimes.com/newspapers/20161216000229-260206
美資按讚明年OLED 友達、TPK、群創有望受惠,https://udn.com/news/story/7240/2178278
友達群創猛四檔閃亮,http://money.udn.com/money/story/5739/2130184
雙引擎點火中美晶、群創認購熱,http://www.chinatimes.com/newspapers/20161219000201-260206
面板產業／群創華映亮眼,http://udn.com/news/story/10650/2165242
群創48人跳槽郭董怒寄存證信函,http://www.appledaily.com.tw/appledaily/article/finance/20161201/37470119/
外資連續5日買超個股,http://times.hinet.net/news/19837476
不滿鴻海偏心？ 群創生產43吋面板尬夏普,http://news.ltn.com.tw/news/business/paper/1057264
群創增3.9％ 登13月新高,http://money.udn.com/money/story/5710/2159978
外資連續5日買超個股,http://times.hinet.net/news/19824298
個股：群創(3481)明年4K TV面板供應量上看4660萬片，居全球第二名,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977974002&pu=News_0002_5
友達群創攻軟性AMOLED,http://money.udn.com/money/story/5710/2164770
友達群創四檔吸睛,http://money.udn.com/money/story/5739/2162907
發完汽水後群創要發激勵獎金？員工該期待嗎,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015501/%25E7%2599%25BC%25E5%25AE%258C%25E6%25B1%25BD%25E6%25B0%25B4%25E5%25BE%258C%25E7%25BE%25A4%25E5%2589%25B5%25E8%25A6%2581%25E7%2599%25BC%25E6%25BF%2580%25E5%258B%25B5%25E7%258D%258E%25E9%2587%2591%25EF%25BC%259F%25E5%2593%25A1%25E5%25B7%25A5%25E8%25A9%25B2%25E6%259C%259F%25E5%25BE%2585%25E5%2597%258E/
群創吃補瞄準長天期,http://money.udn.com/money/story/5739/2169653
外資連續5日買超個股,http://times.hinet.net/news/19810049
夏普、群創攜手LGD大面板龍頭地位恐不保？,http://www.chinatimes.com/realtimenews/20161202002184-260410
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
貿聯群創靚認購押長天期,http://money.udn.com/money/story/5739/2140024
