【超澎湃！】鴻海尾牙大手筆總獎金比去年多（動畫）,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019129/
外資連續5日買超個股,http://times.hinet.net/news/19854461
鴻海加碼近19億投資加拿大Smart Technologies,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019437/%25E9%25B4%25BB%25E6%25B5%25B7%25E5%258A%25A0%25E7%25A2%25BC%25E8%25BF%259119%25E5%2584%2584%25E3%2580%2580%25E6%258A%2595%25E8%25B3%2587%25E5%258A%25A0%25E6%258B%25BF%25E5%25A4%25A7SmartTechnologies
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
外資連續5日買超個股,http://times.hinet.net/news/19850664
外資連續5日買超個股,http://times.hinet.net/news/19844212
若蘋果設廠印度達陣鴻海可望有3大利多,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016610/
Pepper人氣旺鴻海添動能,https://udn.com/news/story/7253/2181628
權證星光大道－永豐金證券美律、鴻海節慶商機熱,http://www.chinatimes.com/newspapers/20161223000317-260206
〈川普課10%關稅〉鴻海持續評估擴增美國布局,http://times.hinet.net/news/19852397
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/%25E5%25A5%25AA%25E8%258F%25AF%25E7%2582%25BA%25E7%25AD%2586%25E9%259B%25BB%25E5%2596%25AE%25E5%2592%258C%25E7%25A2%25A9%25E5%25BB%25A3%25E9%2581%2594%25E8%25B6%2585%25E8%25A3%259C
《各報要聞》鴻海首位行銷長袁學智猴年底上任,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952203001&PU=0010
【郭董傳出下一步】鴻海夏普聯手前進廣州,http://www.appledaily.com.tw/realtimenews/article/new/20161210/1008932/
鴻海11月營收4806億元月增1.8%不如預期,http://udn.com/news/story/6/2159712
〈鴻海員工看過來〉哭哭！明年7天國定假日沒了,http://times.hinet.net/news/19853280
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596
夏普搶教育財鴻海受惠,http://money.udn.com/money/story/5710/2172130
鴻海掌握夏普品牌不銷三星面板,http://udn.com/news/story/6/2178352
〈專利戰再起〉蘋果諾基亞互告鴻海慘遭夾心左,http://times.hinet.net/news/19845682
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/hotdailyart_right
外資連續5日買超個股,http://times.hinet.net/news/19783150
鴻海權證夯登人氣王,https://udn.com/news/story/7251/2167110
鴻海向三星揮刀？傳夏普明年全面中斷電視面板供應,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=072459a0-252b-4287-b5de-8efaddc309c0
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,https://www.mobile01.com/topicdetail.php?f=291&t=5011734
【印度哭錢不來～這4件事害的】鴻海1600億投資難上路,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010717/
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,http://www.mobile01.com/topicdetail.php?f=291&t=5011734
外資連續5日買超個股,http://times.hinet.net/news/19765347
