台灣大廣告平台擴大拓點,http://money.udn.com/money/story/5710/2188739
台灣大廣告平台擴大拓點,http://udn.com/news/story/7253/2188739
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
個股：台灣大(3045)明年4G滲透率目標提高至76%，盼能續拚獲利王,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985977002&pu=News_undefined
《通信網路》瞄準旅遊旺季，台灣大推漫遊優惠,http://www.chinatimes.com/realtimenews/20161221004316-260410
《科技》4G智慧打造新嘉義，中華電、台灣大助攻,http://www.chinatimes.com/realtimenews/20161220003996-260410
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://www.chinatimes.com/realtimenews/20161219003319-260410
台灣大前11月每股獲利冠三雄,http://www.chinatimes.com/newspapers/20161210000166-260206
《通信網路》移師阿里山，台灣大打造全台最高跨年舞台,http://www.chinatimes.com/realtimenews/20161216001909-260410
個股：搶攻行動廣告商機，台灣大明年Q1攜手台灣大車隊建制Beacon ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988313002&pu=News_0009_3
個股：搶攻行動廣告商機，台灣大明年Q1攜手台灣大車隊建制Beacon ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988313002&pu=News_undefined
《通信網路》台灣大寬頻SuperMOD，搶搭皮克斯30週年列車,http://www.chinatimes.com/realtimenews/20161211002182-260410
《通信網路》電信業重服務，台灣大獻上五「心」級,http://www.chinatimes.com/realtimenews/20161218001223-260410
外資連續5日賣超個股,http://times.hinet.net/news/19783149
外資連續5日賣超個股,http://times.hinet.net/news/19765346
外資連續5日賣超個股,http://times.hinet.net/news/19790247
《通信網路》外資連賣超逾3個月，中華電百元保衛戰,http://www.chinatimes.com/realtimenews/20161222002620-260410
台灣大myfone行創獎十周年，得獎人數創歷年之最,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=50960a2d-37fd-483d-8722-31e544cfef6b
海外跨年上網需求台灣大推三合一漫遊,http://n.yam.com/cnabc/fn/20161221/20161221026067.html
亞太電祭破壞性資費台灣大鄭俊卿：影響有限、,http://times.hinet.net/news/19803060
《通信網路》台灣企業永續獎，台灣大搶下6項大獎,http://www.chinatimes.com/realtimenews/20161126002451-260410
《通信網路》台灣大Google Play電信帳單支付，聖誕優惠出爐,http://www.chinatimes.com/realtimenews/20161203001815-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
《通信網路》滑手機做公益，台灣大「微樂志工」APP已逾2.2萬人次下載,http://www.chinatimes.com/realtimenews/20161129004984-260410
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
《科技》台灣大、鴻海合作愉快，Pepper先來、sharp家電隨後到,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946619001&pu=News_0002_3
推五「心」服務，台灣大門市店長連年獲獎,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7e56c7c9-9423-4784-80de-ad52443213e0
