《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
《盤後解析》淺水無大魚，台股收跌87點,http://www.chinatimes.com/realtimenews/20161219003317-260410
聖誕節前最後倒貨日外資狂砍台積電三大法人賣超70億元,http://times.hinet.net/news/19853979
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
開低走高台指期9200關前踱步,http://money.udn.com/money/story/5607/2129112
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
小錢也能買股！台股「定期定額」明年1月中開放,http://news.tvbs.com.tw/politics/693302
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
智慧機瘋雙R 供應鏈夯,http://money.udn.com/money/story/5710/2133164
台股微幅震盪早盤跌11點力守9200,http://www.ettoday.net/news/20161220/832927.htm
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
超強亞企！近5年漲不停台企2大咖上榜,http://www.chinatimes.com/realtimenews/20161202002886-260410
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
台股漲3.09點收9242.41點,http://n.yam.com/cnabc/fn/20161220/20161220024579.html
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
台股收盤跌74點失守9200點周線保連三紅,http://udn.com/news/story/6/2143912
小資族買高價股3方案縮小交易單位,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479314/
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《熱門族群》明年台灣6大新興科技趨勢，概念股出線,http://www.chinatimes.com/realtimenews/20161207002844-260410
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
年底衝刺作帳,http://magazine.chinatimes.com/moneyweekly/20161209001934-300201
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3657797
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
日盛投顧盤後－量能持續不足類股輪流漲跌,http://times.hinet.net/news/19743280
台股創新高元富：留意盤面三大關鍵,http://udn.com/news/story/6/2163547
大立光營收旺外資目標價4500元,http://www.cnabc.com/news/aall/201612060294.aspx
【台股盤中】道瓊再創新高台股大漲近百點,http://www.cnabc.com/news/aall/201612060243.aspx
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
台股跳空漲9200點上收復所有均線,http://news.ltn.com.tw/news/business/breakingnews/1908500
《外資》里昂證：台幣明年看33元，加碼科技股、點選10好漢,http://www.chinatimes.com/realtimenews/20161215002522-260410
台股漲32.2點收9382.14點,http://n.yam.com/cnabc/fn/20161213/20161213014514.html
台積電坐鎮大盤拉回平盤,http://udn.com/news/plus/9399/2148864
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
大立光12月營收看俏，千萬畫素營收占比拉高至七至八成,http://news.sina.com.tw/article/20161206/19655708.html
康和投顧：2017上看9900點重點股有18檔| 聯合影音,https://video.udn.com/news/611057
美股停漲台股力守9200點大關,http://news.ltn.com.tw/news/business/breakingnews/1901152
三大法人買超70元，台股直奔9250點,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134026&cateid=tg
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
台股近關情怯兩類股明年續旺,http://www.chinatimes.com/realtimenews/20161209003168-260410
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
台股收漲90點收復9200大關,http://www.ettoday.net/news/20161206/824359.htm
大立光利多消息頻傳，法人估產能滿載一路旺到明年首季,http://news.sina.com.tw/article/20161202/19623214.html
原物料股領軍台股大盤小漲4.84點開出,http://udn.com/news/story/6/2140748
