外資連續5日賣超個股,http://times.hinet.net/news/19854460
台積研發功臣蔣尚義退休想睡到自然醒,http://www.appledaily.com.tw/realtimenews/article/finance/20161221/1017742/%25E5%258F%25B0%25E7%25A9%258D%25E7%25A0%2594%25E7%2599%25BC%25E5%258A%259F%25E8%2587%25A3%25E8%2594%25A3%25E5%25B0%259A%25E7%25BE%25A9%25E3%2580%2580%25E9%2580%2580%25E4%25BC%2591%25E6%2583%25B3%25E7%259D%25A1%25E5%2588%25B0%25E8%2587%25AA%25E7%2584%25B6%25E9%2586%2592
台積電前大將蔣尚義出任中芯獨董,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493868/%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E5%2589%258D%25E5%25A4%25A7%25E5%25B0%2587%25E8%2594%25A3%25E5%25B0%259A%25E7%25BE%25A9%25E5%2587%25BA%25E4%25BB%25BB%25E4%25B8%25AD%25E8%258A%25AF%25E7%258D%25A8%25E8%2591%25A3
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
張忠謀「被震怒」科技部台積電齊否認,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492417/%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25E3%2580%258C%25E8%25A2%25AB%25E9%259C%2587%25E6%2580%2592%25E3%2580%258D%25E7%25A7%2591%25E6%258A%2580%25E9%2583%25A8%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E9%25BD%258A%25E5%2590%25A6%25E8%25AA%258D
台達電台積押逾二個月,http://money.udn.com/money/story/5739/2188817
外媒爆蘋果砍單台積A10訂單減40%,http://www.appledaily.com.tw/appledaily/article/finance/20161125/37463301/
蔡力行轉戰紫光槓上台積電,http://monthly.wealth.com.tw/article_in.aspx?nid=9523
BlueFin：蘋果A10訂單加持，台積電Q4營收將比預期強勁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=67c05d80-9b48-4702-8093-e7f1a910ad3c
【三星再登新高價】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015403/%25E3%2580%2590%25E4%25B8%2589%25E6%2598%259F%25E5%2586%258D%25E7%2599%25BB%25E6%2596%25B0%25E9%25AB%2598%25E5%2583%25B9%25E3%2580%2591%25E5%25B8%2582%25E5%2580%25BC7%25E5%2585%2586%25E5%2585%2583%25E3%2580%2580%25E7%25AD%2589%25E6%2596%25BC%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%2B%25E9%25B4%25BB%25E6%25B5%25B7%2B%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
台積電重摔台股開盤後失守9200點大關,http://udn.com/news/story/6/2143271
〈台股青紅燈〉「小」張忠謀不會背叛,http://news.ltn.com.tw/news/business/paper/1064073
台積電11月營收930.3億元創單月歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1912233
台積電中科南科拼擴廠,http://www.appledaily.com.tw/appledaily/article/finance/20161127/37465546/
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
