宏達電下月發表新品,https://udn.com/news/story/7253/2184044
HTC 10銷售慘恐壓垮宏達電,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493900/hotdailyart_right
【神秘新品預告】宏達電明年「就是為你」 1/12開春報到!,http://www.appledaily.com.tw/realtimenews/article/new/20161221/1017051/
宏達電攜手中國樂客VR 年底進駐千家體驗店,http://www.appledaily.com.tw/realtimenews/article/finance/20161219/1015807/papersec_right
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/finance/20161220/1016222/%25E9%2580%2599%25E5%25AE%25B6%25E7%25BE%258E%25E6%2588%25B0%25E9%25AC%25A5%25E6%25A9%259F%25E5%25BE%25A1%25E7%2594%25A8%25E5%2585%2589%25E5%25AD%25B8%25E6%25A8%25A1%25E7%25B5%2584%25E5%25BB%25A0%25E3%2580%2580%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%2590%25B6%25E9%2580%25B2%25E6%258A%2595%25E8%25B3%2587%25E5%258D%25A1%25E4%25BD%258DAR
【神秘新品預告】宏達電明年「就是為你」 1/12開春報到!,http://www.appledaily.com.tw/realtimenews/article/hot/20161221/1017051/%25E3%2580%2590%25E7%25A5%259E%25E7%25A7%2598%25E6%2596%25B0%25E5%2593%2581%25E9%25A0%2590%25E5%2591%258A%25E3%2580%2591%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%2598%258E%25E5%25B9%25B4%25E3%2580%258C%25E5%25B0%25B1%25E6%2598%25AF%25E7%2582%25BA%25E4%25BD%25A0%25E3%2580%258D%25E3%2580%25801/12%25E9%2596%258B%25E6%2598%25A5%25E5%25A0%25B1%25E5%2588%25B0!/
宏達電故宮攜手《自敘帖》 VR鉅作今晚登場,http://www.appledaily.com.tw/realtimenews/article/new/20161216/1014340/
宏達電Vive攻進歐洲,http://udn.com/news/story/7253/2164754
【別吵了】宏達電1/12推Ocean或手錶？ 爆料大神說話了,http://m.appledaily.com.tw/realtimenews/article/new/20161221/1017741/EDITOR
宏達電明年「就是為你」 新品預告1/12開春首發!,http://www.appledaily.com.tw/realtimenews/article/hot/20161221/1017051/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%2598%258E%25E5%25B9%25B4%25E3%2580%258C%25E5%25B0%25B1%25E6%2598%25AF%25E7%2582%25BA%25E4%25BD%25A0%25E3%2580%258D%25E6%2596%25B0%25E5%2593%2581%25E9%25A0%2590%25E5%2591%258A1/12%25E9%2596%258B%25E6%2598%25A5%25E9%25A6%2596%25E7%2599%25BC!/
宏達電沒有放棄手機Vive將推新品,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480268/
宏達電明年「就是為你」 新品預告1/12開春首發!,http://m.appledaily.com.tw/realtimenews/article/new/20161221/1017051/EDITOR
宏達電明年「就是為你」 新品預告1/12開春首發!,http://www.appledaily.com.tw/realtimenews/article/hot/20161221/1017051/%25E5%25AE%258F%25E9%2581%2594%25E9%259B%25BB%25E6%2598%258E%25E5%25B9%25B4%25E3%2580%258C%25E5%25B0%25B1%25E6%2598%25AF%25E7%2582%25BA%25E4%25BD%25A0%25E3%2580%258D%25E6%2596%25B0%25E5%2593%2581%25E9%25A0%2590%25E5%2591%258A1/12%25E9%2596%258B%25E6%2598%25A5%25E9%25A6%2596%25E7%2599%25BC!
宏達電減6% 加速攻VR,https://udn.com/news/story/7253/2152418
個股：宏達電(2498)延伸觸角至醫療領域，開發「Tricorder」居家檢測儀,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977618002&pu=News_0031
宏達電推新品拓展醫療領域,http://udn.com/news/story/7253/2130172
宏達電Vive 新加坡開賣,http://money.udn.com/money/story/5710/2135109
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016222/
i7蟬聯3冠王蜜月期不保,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493888/hotdailyart_right
新智慧表來了類股加溫,http://udn.com/news/story/7251/2188759
美戰鬥機御用光學模組廠宏達電搶進卡位AR,http://m.appledaily.com.tw/realtimenews/article/new/20161220/1016222/EDITOR
威盛今聖誕趴王雪紅開會未出席,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019185/%25E5%25A8%2581%25E7%259B%259B%25E4%25BB%258A%25E8%2581%2596%25E8%25AA%2595%25E8%25B6%25B4%25E7%258E%258B%25E9%259B%25AA%25E7%25B4%2585%25E9%2596%258B%25E6%259C%2583%25E6%259C%25AA%25E5%2587%25BA%25E5%25B8%25AD
明年宏達電HTC 11 Ocean傳全新設計滿滿黑科技,http://www.appledaily.com.tw/realtimenews/article/new/20161204/1003905/
蘋果11月再奪三冠王銷量下滑成警訊,https://udn.com/news/story/6/2184943
【什麼都要大】HTC 11傳有6吋螢幕配上256 GB容量,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010840/
宏達電侵權官司和解,http://money.udn.com/money/story/5710/2137543
《科技》跨足醫療領域，三星用Grar VR舒緩懼高症,http://www.chinatimes.com/realtimenews/20161223003897-260410
【別吵了】宏達電1/12推Ocean或手錶？ 爆料大神說話了,http://m.appledaily.com.tw/realtimenews/article/hot/20161221/1017741/EDITOR
宏達電HTC 11黑科技QA大串燒高通先爆料?,http://www.appledaily.com.tw/realtimenews/article/new/20161208/1007039/
《通信網路》印度市場太誘人，宏達電Vive搶灘,http://www.chinatimes.com/realtimenews/20161201002364-260410
宏達電下月12日出新品？傳攜手UA再推穿戴,http://n.yam.com/cnabc/fn/20161221/20161221025182.html
《通信網路》宏達電HTC 11傳瞄準「黑科技」,http://www.chinatimes.com/realtimenews/20161205002424-260410
宏達電Ocean Note保護殼規格疑走光傳搭手寫筆,http://m.appledaily.com.tw/realtimenews/article/new/20161216/1013523
都怪宏達電搶走Pixel！南韓11月手機出口額驟減27%,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4aa5de0-cfa6-4ad1-844d-be12078f9db3
循Nexus合作模式！谷歌將推2款智慧錶、明年Q1問世,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86ffa84d-24b0-4b42-b90e-bd8cac02820b
宏達電代工Pixel、成谷歌小金雞？明年營收料達40億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0660546b-d464-4f53-a89b-7504cbf9df25
觀望央行動向台股9100告急,http://udn.com/news/plus/9399/2185314
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
《通信網路》卡位三星大螢幕市場？宏達電Ocean Note傳有手寫筆,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2946257001&PU=0010
《通信網路》宏達電Vive首度感恩節，歐美超優惠歡慶,http://www.chinatimes.com/realtimenews/20161125001760-260410
Google Pixel感恩節賣翻了宏達電獨家代工可望受惠,http://times.hinet.net/news/19720244
台股漲不到1點平盤開出隨後失守9200,http://udn.com/news/story/6/2184857
諾基亞明年回歸鴻海操刀,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472946/
11月外銷訂單436億美元,http://www.appledaily.com.tw/appledaily/article/finance/20161221/37492437/
日亞化勝！德法院判億光子公司LED侵權、恐回收/銷毀,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f63c70b6-b20d-4328-8955-7fdd3b21c08d
現貨殺尾盤台指期低盪結算,http://udn.com/news/plus/9399/2182987
外資連續5日賣超個股,http://times.hinet.net/news/19754417
六強聯手搶攻全球VR市場,http://udn.com/news/plus/9399/2156132
聖誕暢銷品？分析師：VR退燒、居家語音助理正當道,http://news.cnyes.com/news/id/3654266
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658324
宏達電Q3手機損益兩平,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429256/
Sony成今年VR王、PS VR有望橫掃3成市佔；宏達電排第5,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=53a430c7-e2f5-4408-a97d-fb5ce1eb841c
《業績-通信網路》拉貨高峰已過，宏達電11月營收月減6.14％,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161206004567-260410&ch=aj
傳蘋果與LGD密謀、後年面板可摺疊機大戰開打？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=03b57186-966b-40d3-a322-bfd11485f0cf
觀望氣氛轉強投資人關注這八檔權證| 聯合影音,https://video.udn.com/news/610989
廣達、IBM受惠？明年三主流：OLED版愛瘋、雲端和VR,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5f53d1cf-8149-4705-8297-4a5ebb883a99
光電與電子權值股撐盤台股9300「近關情怯」,http://udn.com/news/story/7250/2153728
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
2017年10大科技趨勢VR入列,http://www.appledaily.com.tw/appledaily/article/finance/20161202/37471180/
幸福企業鴻海仍奪冠| 聯合影音,https://video.udn.com/news/610505
VR未來商機大周永明：政府帶頭要端牛肉,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134073&cateid=kjmd
宏達電6月營收下滑5.8％,http://udn.com/news/story/7253/1811489
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
台股開高震盪早盤小漲16點,http://www.ettoday.net/news/20161207/824999.htm
台灣20大國際品牌價值92.43億美元華碩連4年蟬聯冠軍,http://times.hinet.net/news/19697284
利空有限！ 蔡鎮村：逢低操作台指期較穩健| 聯合影音,https://video.udn.com/news/606580
掌握晶片組資源，華為今年Mate、明年P10受期待,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=74437c8a-b998-4628-af49-fb89ef4d06db
川普黑K搞怪台指期逢回偏多操作,http://money.udn.com/money/story/5607/2136318
大盤看個股表現權證看好這四檔| 聯合影音,https://video.udn.com/news/608463
台股看個股表現投資人關注這八檔權證,http://money.udn.com/money/story/5739/2150761
《產業分析》想發VR財，軟體是決戰點,http://www.chinatimes.com/realtimenews/20161125002230-260410
宏達電毛利率揚外資搶進,http://money.udn.com/money/story/5710/2056055
台股注意個股表現權證看多這四檔| 聯合影音,https://video.udn.com/news/603786
宏達電9月營收大躍進,http://www.chinatimes.com/newspapers/20161007000220-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
【宏達電也受惠】美媒：Note 7停賣對Google「是佳節禮物」,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965861/
谷歌結盟宏達電靠Pixel搶攻印度,http://www.appledaily.com.tw/appledaily/article/finance/20161014/37416015/
【有片吵翻天】宏達電華碩差距好大？ 網友論戰,http://www.appledaily.com.tw/realtimenews/article/new/20161006/962771/
宏達電8月營收止跌,http://news.ltn.com.tw/news/business/paper/1029490
個股：宏達電(2498)新機將上市，One A9s打頭陣，盼創佳績，外資終止 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=943988002&pu=News_0046
宏達電庫藏股達成率僅17％,http://www.chinatimes.com/newspapers/20160716000200-260206
【宏達電目標價40~153元？】外資看法落差也太大,http://www.appledaily.com.tw/realtimenews/article/new/20160803/920904/
焦點股：宏達電(2498)傳VR將獨立及HTC 10中國預購不佳，早盤股價 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893456002&PU=0010
個股：宏達電(2498)去年大虧，董座王雪紅致歉，估體質調整在今年Q3 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=906016002&pu=News_0002_2
宏達電下半年布重兵搶錢,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304377/
股東會：宏達電(2498)去年虧錢王雪紅致歉，盼股東支持VR事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=914640002&pu=News_0002_2
驚！麥格里作空股，大立光儒鴻研華全上榜,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=133962&cateid=tgvl
宏達電拼當VR業的安卓,http://www.appledaily.com.tw/appledaily/article/finance/20160806/37337532/
日亞化提告宏達電擬法律行動,http://news.ltn.com.tw/news/business/paper/1045077
宏達電Desire雙機助陣第4季添柴火,http://udn.com/news/story/7240/1972906
挑戰者羅文彬挑立積宏達電,http://money.udn.com/money/story/5607/2011932
外媒送作堆「宏達電可嫁谷歌」,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406926/
宏達電攻日銷售報捷,http://udn.com/news/story/7253/1774898
宏達電迎雙喜,http://money.udn.com/money/story/5710/2061394
宏達電Desire 10預熱第2波！ 猜神秘數字,http://www.appledaily.com.tw/realtimenews/article/new/20160906/943074/
宏達電新品來助攻,http://www.chinatimes.com/newspapers/20160404000204-260210
宏達電將赴日秀Vive 股價拉尾盤,http://news.ltn.com.tw/news/business/breakingnews/1743334
宏達電Vive出貨明年上看150萬台,http://www.chinatimes.com/newspapers/20161018000201-260206
宏達電將推VR手機,http://udn.com/news/story/7253/1924751
《韓股》韓圜貶1個月低，三星再創高、KOSPI收紅,http://news.cnyes.com/news/id/3653133
