日月光訂單看旺外資昨由賣反買,http://udn.com/news/story/6/2135903
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
封測廠明年資本支出放緩,http://www.appledaily.com.tw/appledaily/article/finance/20161216/37487290/
智慧手機市場需求支撐，日月光11月營收續持穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=403aa86e-e776-4794-85c2-91bfd47d0b3e
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
封測廠訂單旺到下季,http://money.udn.com/money/story/5710/2162879
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
〈熱門族群〉庫存低封測業Q4維持營運高檔,http://news.ltn.com.tw/news/business/paper/1058551
半導體後市展望佳優選認購掌行情,http://www.ettoday.net/news/20161214/829049.htm
日月光創辦人張姚宏影追思會17日舉行,http://www.cnabc.com/news/aall/201612110116.aspx
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
封測11月營收力成連4月創高日月光、矽品,http://times.hinet.net/news/19751213
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3657586
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
日盛投顧盤前分析,http://times.hinet.net/news/19779536
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
【台股盤中】台股狹幅震盪電金弱勢,http://www.cnabc.com/news/aall/201612210214.aspx
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《盤中解析》電金傳合擊，攻上9200,http://www.chinatimes.com/realtimenews/20161128002384-260410
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
《證交所》今日單一證券鉅額成交股票：綠悅-KY、台積電、力達-KY,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2931120001&pu=News_0046
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
外資放假台股季線震,http://udn.com/news/plus/9399/2129056
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
【台股盤後】台股週線收黑短線看高檔整理,http://www.cnabc.com/news/aall/201612160314.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3627812
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
趨勢向上震盪拉回逢低布局,http://magazine.chinatimes.com/moneyweekly/20161215003665-300201
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
辛耘今年獲利顯增；明年客戶擴廠時程還不明朗,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=83e7e36f-d74b-44ae-9d4e-e77a73ee3a33
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
【台股盤中】台股區間震盪力守10日線,http://www.cnabc.com/news/aall/201612150209.aspx
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《集中市場》熱錢回流？三大法人買超46.88億元,http://www.chinatimes.com/realtimenews/20161128003608-260410
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
【台股盤後】台股站上9200 蓄勢挑戰高點,http://www.cnabc.com/news/aall/201612060395.aspx
【盤前焦點】美股創高台股挑戰9400點,http://www.cnabc.com/news/aall/201612090144.aspx
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_5
【台股盤中】靠電子股撐盤量縮區間震盪,http://www.cnabc.com/news/aall/201612070213.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630655
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3630090
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
【爆料】「日月光員工餐福利多」 員工批演很大,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930527/
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
《盤前》歐美股飆高台股作帳行情加溫,http://www.chinatimes.com/realtimenews/20161208001880-260410
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
個股：矽品(2325)、日月光(2311)合設控股公司，雙方仍協商中,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=902808002&PU=0010
個股：日月光(2311)捐贈太陽能板，中原大學年省6萬度電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976057002&PU=0010
台積衝高帶動日月光補漲,http://udn.com/news/story/6/2015587
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_1
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
