美光併華亞科塵埃落定,http://udn.com/news/plus/9397/2004066
華亞科嫁美光12月6日下市,http://news.ltn.com.tw/news/business/breakingnews/1852682
Note7爆炸、華亞科出售南亞科成最大受惠者,http://udn.com/news/story/6/2040381
華亞科第3季轉虧為盈,http://news.ltn.com.tw/news/business/paper/1045777
華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
《熱門族群》DRAM看漲，南亞科法說行情升溫,http://www.chinatimes.com/realtimenews/20161024002377-260410
DRAM價格反彈華亞科9月營收增逾35%,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965878/
華亞科2點記者會宣布與美光股權轉換案,http://www.chinatimes.com/realtimenews/20161011003331-260410
【盤前焦點】籌碼仍偏多法人看好走高趨勢,http://n.yam.com/cnabc/fn/20161027/20161027945341.html
熱門股：強新(5013)、華亞科(3474)、今國光(6209)、銘鈺(4545)、宏捷 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955574002&pu=News_0009_3
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
《半導體》業外進補＋DRAM續漲，南亞科Q4看俏,http://www.chinatimes.com/realtimenews/20161017003348-260410
聯電、南亞科明法說可望報喜,http://money.udn.com/money/story/5612/2046006
台股上周外資仍站買方小買26億元買華亞科,http://times.hinet.net/news/19361332
聯電、南亞科明法說可望報喜,http://udn.com/news/story/7253/2046006
算股換算美光股價漲…賺到！,http://udn.com/news/plus/9397/2004069
《台北股市》盤中焦點股：銘鈺、寶隆、華亞科、今國光、佐登-KY,http://www.chinatimes.com/realtimenews/20161005002264-260410
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
業績耀眼族群強者恆強,http://udn.com/news/story/7251/2030129
台塑四寶年終獎金可望連二年發放6個月,http://www.chinatimes.com/realtimenews/20161012003513-260410
《證交所》上周外資買超台股58.98億元，最愛華亞科,http://www.chinatimes.com/realtimenews/20161012001667-260410
營收成長題材群聯、京元電權證看旺,http://udn.com/news/story/6/2005921
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
《證交所》今日單一證券鉅額成交股票：友達、中華電、華亞科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2865684001&pu=News_0033_2
台股盤中～量縮整理靜待股王大立光表態,http://www.appledaily.com.tw/realtimenews/article/new/20161005/962011/
〈熱門族群〉搶貨大作戰DRAM合約價大漲3成,http://news.ltn.com.tw/news/business/paper/1040446
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
現貨價漲超預期威剛驚喜,http://money.udn.com/money/story/5710/2001510
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
《科技》供貨吃緊，DRAM廠不再苦哈哈,http://www.chinatimes.com/realtimenews/20161005002589-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
美光大裁員併華亞科恐生變,http://www.appledaily.com.tw/appledaily/article/finance/20160702/37291868/
IMF下修今明年展望台股下跌39點開出,http://udn.com/news/story/6/2003473
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
華亞科:公告本公司2016年第三季營運成果,http://news.cnyes.com/news/id/3588938
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161013/20161013925466.html
《盤中》熱錢愛台台股中場大漲89點登高9283,http://www.chinatimes.com/realtimenews/20160929002654-260410
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
產業：DRAM價強彈，Q4半導體產值將攀新高、全年由衰退轉為成長,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961687002&pu=News_0002_5
美光併華亞科案吳嘉昭：繼續協商,http://www.appledaily.com.tw/realtimenews/article/new/20160623/892809/
華亞科傳7月虧轉盈,http://udn.com/news/story/7253/1896108
【和美光破局？】華亞科這麼回應,http://www.appledaily.com.tw/realtimenews/article/new/20160613/884932/
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
日盛投顧盤前分析,http://news.cnyes.com/news/id/3563114
美光將併購華亞科仍定第三季下市,http://udn.com/news/story/7251/1736272
昨夜美股下跌拖累台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1853395
日盛投顧盤後－守穩5日線後勢,http://times.hinet.net/news/19371490
上市一周／三大法人買超4.7億元,http://udn.com/news/story/7251/1995703
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
美光ASML挹注前9月僑外投資翻倍破億,http://www.cnabc.com/news/aall/201610200969.aspx
華亞科領攻記憶體衝鋒,http://udn.com/news/story/7250/1984722
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤中解析》股王、金融穩軍心，台股力撐月線,http://www.chinatimes.com/realtimenews/20161012002447-260410
南亞科總座李培瑛釋喜訊，Q3、Q4均樂觀看待,http://news.sina.com.tw/article/20161004/18880068.html
回應與美光股份轉換進度…華亞科：保密進行中,http://news.ltn.com.tw/news/business/breakingnews/1776035
《半導體》華亞科嫁美光，傳好事近,http://www.chinatimes.com/realtimenews/20160923002614-260410
台股上漲32.78點收9252.60點,http://n.yam.com/cnabc/fn/20161012/20161012924974.html
