面對競爭者張忠謀：英特爾想把腳伸進水池但相信是冰的,http://www.appledaily.com.tw/realtimenews/article/new/20161022/973235/
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/hotdailyart_right
華冠投顧-【台股本周量小創高，下週飆股出頭天,http://times.hinet.net/news/19500175
7奈米超前？ 台積法說添威,http://udn.com/news/plus/9399/2021162
啃大單台積電Q4可望續飆車,http://money.udn.com/money/story/5612/2014163
高端半導體產業至少2年榮景,http://www.businessweekly.com.tw/adclick.aspx?id=30875
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
半導體族群拉風認購可期,http://www.ettoday.net/news/20161027/800249.htm
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
台股選股不選市八檔權證受投資人關注,http://udn.com/news/story/6/2052809
謝清江談客戶：台積電Q4淡季不淡,http://udn.com/news/story/7251/2005012
權證盤後／權證回溫台積電最夯,http://udn.com/news/story/6/2031663
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
外資減碼台積電權證多空操作,http://www.chinatimes.com/newspapers/20161017000223-260206
啃大單台積電Q4可望續飆車,http://udn.com/news/story/7253/2014163
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
蘋果財報不如預期法人看好這二檔,http://udn.com/news/story/6/2048090
台積電Q3營收登高市值同步創紀錄,http://www.appledaily.com.tw/realtimenews/article/new/20161007/963738/
error,http://www.appledaily.com.tw/realtimenews/article/new/20161016/969230/
《台北股市》盤中焦點股：美律、正達、台積電、美磊、凱衛,http://www.chinatimes.com/realtimenews/20161025002100-260410
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
台積電利多不漲台股跌破9100點,http://udn.com/news/story/7250/2028545
日盛投顧盤前分析,http://times.hinet.net/news/19484414
台股盤後～權值股拉尾盤重回9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977234/papersec_right
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
台積電市值破5兆可望超越英特爾,http://www.ettoday.net/news/20161025/799498.htm?ercamp=sorted_hot_news
《盤中解析》大立光、台積電走弱，台股一度失守9100,http://www.chinatimes.com/realtimenews/20161017002886-260410
台積電下周法說半導體先股漲,http://udn.com/news/story/7250/1999081
台積電走跌台股盤中跌破季線,http://news.ltn.com.tw/news/business/breakingnews/1858315
《半導體》台積電回穩，22日運動會,http://www.chinatimes.com/realtimenews/20161018002735-260410
瑞薩傳推次世代晶片、支援Level 4自駕；採台積電7nm？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=80c3fb6c-8b08-4e7b-be31-71d3e76ea910
張忠謀看好台積電明年營運仍不錯股價小漲，可,http://times.hinet.net/news/19474545
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
《半導體》利多出盡，台積電回測月線,http://www.chinatimes.com/realtimenews/20161017002636-260410
《科技》新思科技獲三項台積公司年度最佳夥伴獎,http://www.chinatimes.com/realtimenews/20161024003292-260410
《盤中解析》台積熄火，台股壓回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2888783001&pu=News_0033_2
摩台期結算台股9300點下整理,http://news.ltn.com.tw/news/business/breakingnews/1869399
【張忠謀、郭台銘上榜】亞洲20大企業MVP 台灣兩人出線,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958457/
台積電弘塑法說行情可期,http://www.chinatimes.com/newspapers/20161013000272-260206
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
台積電大立光法說前台股收跌33.43點,http://news.ltn.com.tw/news/business/breakingnews/1854868
《證交所》今日單一證券鉅額成交股票：統一、台積電、可成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2873791001&pu=News_0046
選股東西軍選強恆強? 或弱轉強?,http://udn.com/news/story/6850/2038964
《科技》台積設備創意競賽報名開跑,http://www.chinatimes.com/realtimenews/20161021002385-260410
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
後市看好台積期現盤中同步小漲,http://udn.com/news/story/7255/2036181
台積電開盤股價191元創新高市值挑戰5兆元,http://news.ltn.com.tw/news/business/breakingnews/1852279
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
《證交所》今日單一證券鉅額成交股票：統一、福懋油、佳格,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2890541001&PU=0010
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
《半導體》法說利多不敵ADR收跌，台積電開低,http://www.chinatimes.com/realtimenews/20161014002264-260410
台積電拉風半導體相關認購可望受惠,http://www.ettoday.net/news/20161012/791432.htm
面對競爭者張忠謀：英特爾想把腳伸進水池但相信是冰的,http://www.appledaily.com.tw/realtimenews/article/new/20161022/973235/%25E9%259D%25A2%25E5%25B0%258D%25E7%25AB%25B6%25E7%2588%25AD%25E8%2580%2585%25E3%2580%2580%25E5%25BC%25B5%25E5%25BF%25A0%25E8%25AC%2580%25EF%25BC%259A%25E8%258B%25B1%25E7%2589%25B9%25E7%2588%25BE%25E6%2583%25B3%25E6%258A%258A%25E8%2585%25B3%25E4%25BC%25B8%25E9%2580%25B2%25E6%25B0%25B4%25E6%25B1%25A0%25E4%25BD%2586%25E7%259B%25B8%25E4%25BF%25A1%25E6%2598%25AF%25E5%2586%25B0%25E7%259A%2584
台積電市值再創新高往5兆關卡邁進,http://www.appledaily.com.tw/realtimenews/article/new/20161011/965685/
信驊精材有題材後市可期,http://www.ettoday.net/news/20161027/800252.htm?ercamp=sorted_hot_news?from=easynews
信驊精材有題材後市可期,http://www.ettoday.net/news/20161027/800252.htm?ercamp=sorted_hot_news
台股震盪量縮收漲7點守住9300,http://www.ettoday.net/news/20161028/801183.htm
【台股盤中】量能沒起色9300附近徘徊,http://n.yam.com/cnabc/fn/20161028/20161028947395.html
業績旺群創、台積電交投熱絡,http://www.chinatimes.com/newspapers/20161005000265-260206
廖繼弘：台積電火不滅台股還會驚驚漲,http://udn.com/news/story/7250/1991434
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
廖繼弘：台積電火不滅台股還會驚驚漲,http://udn.com/news/story/6/1991491
外資落跑台股今開盤小漲7點,http://udn.com/news/story/6/2052806
台積電Q3營收拚新高,http://www.chinatimes.com/newspapers/20161002000142-260206
台股早盤重挫艱守9200點台積電相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1841471
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
華冠投顧-丞唐講股：台股第四季最珍貴的「花,http://times.hinet.net/news/19361566
台積電法說會前夕傳聞7奈米超前一個季度| 聯合影音,https://video.udn.com/news/576652
丞唐講股：大盤觀望濃好股逆勢狂飆,http://news.cnyes.com/news/id/3586404
B/B值連續十月站上1 半導體11雄出列| 聯合影音,https://video.udn.com/news/583057
台積電Q3營收創下歷史新高營收超越財測目標,http://fund.udn.com/fund/story/5854/2009313
台股驚驚漲最高點距9400點僅一步之遙| 聯合影音,https://video.udn.com/news/583194
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
