和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/%25E5%2592%258C%25E7%25A2%25A9%25E6%259C%2589%25E6%259C%259B%25E6%258B%25BF%25E4%25B8%258B5.5%25E5%2590%258Bi8%25E8%25A8%2582%25E5%2596%25AE
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
10/29重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1870432
吃蘋果和碩、鴻海認購夯,http://www.chinatimes.com/newspapers/20161026000255-260206
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
微軟新品加持明年訂單升溫和碩鴻準利多發酵,http://www.chinatimes.com/newspapers/20161023000140-260210
和碩訂單爆滿倉庫將變產線,http://www.chinatimes.com/newspapers/20161005000190-260206
權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
廣達和碩緯創9月營收都亮眼,http://www.appledaily.com.tw/appledaily/article/finance/20161012/37413492/
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
不離不棄法人低買蘋果鏈,http://www.chinatimes.com/newspapers/20161027000230-260206
全民權證／和碩晶技靚挑逾60天,http://money.udn.com/money/story/5739/2027690
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
微軟將推新品和碩吃補,http://udn.com/news/story/7253/2014864
蘋果營收獲利雙跌和碩不擔心,http://www.cnabc.com/news/aall/201610260243.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19490065
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
全民權證／東陽和碩選逾60天期,http://udn.com/news/story/7255/2030061
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
丞唐講股：大盤壓回高賣低買,http://news.cnyes.com/news/id/3589134
權證星光大道－和碩多元布局奏效,http://www.chinatimes.com/newspapers/20161011000219-260206
展望第4季NB持平就是福,http://money.udn.com/money/story/5612/2023756
和碩業績旺到11月,http://www.chinatimes.com/newspapers/20161016000188-260206
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
《電腦設備》鎧勝Q4營收，可望季增2成,http://www.chinatimes.com/realtimenews/20161020003037-260410
政府過度重視創新童子賢：台灣不該再搞出另一,http://times.hinet.net/news/19485623
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
《盤後解析》股王穩盤，量縮小跌,http://www.chinatimes.com/realtimenews/20161026003364-260410
iPhone 7效益，和碩9月營收增83%、衝破1500億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f45fbfd0-d963-4aa8-b861-2452f46f7121
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964326002&PU=0010
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
英特爾本季財測有壓台供應鍊股價盤整,http://udn.com/news/story/7253/2033662
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
興航今年前三季載客率回到70％以上企業客戶倍增,http://news.ltn.com.tw/news/business/breakingnews/1854014
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
亞股沉淪台股一枝獨秀漲32點收9252點,http://udn.com/news/story/6/2018894
重量級法說會登場台股漲15點開出後激烈震盪,http://udn.com/news/story/7250/2020617
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
小摩打臉日經，稱iPhone 7訂單上揚、蘋概股業績穩健,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2bb884dd-fb3f-41c2-af36-e644c38e415f
丞唐講股： 美財報週+台科技法說外資力挺大盤再攻,http://news.cnyes.com/news/id/3587833
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
昨夜美股下跌拖累台股9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1853395
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
日盛投顧盤後－震盪整理個股表現,http://times.hinet.net/news/19360778
顧德投顧盤後－季線縮腳76點,http://times.hinet.net/news/19436285
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
9月營收俏蘋概甜甜,http://money.udn.com/money/story/5710/1999070
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161014/20161014927181.html
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
財訊快報：和碩9月業績突破1500億，月增82.8%，今年新高，緯創54個 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=958828002&pu=News_0002_2
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
施振榮：新創應借重現有產業加值,http://www.cnabc.com/news/aall/201610260268.aspx
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
保費降+簽約企業戶增，興航明年Q1拚損益兩平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a85eff90-6a03-47c2-b6bd-965998001b18
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
晨間解析：美國大選風險降低、匯損利空鈍化，台股買盤力道有望逐步提升,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963328002&PU=0010
《各報要聞》17檔消費旺季加持，犀利,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2885508001&pu=News_0031_3
日盛投顧盤前分析,http://times.hinet.net/news/19400635
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
《盤中》法人打帶跑台股中場回測9200,http://www.chinatimes.com/realtimenews/20161013002735-260410
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《盤中》雙王掌帥印台股中場上漲31點登高9266,http://www.chinatimes.com/realtimenews/20161004002970-260410
不離不棄法人低買蘋果鏈,http://blog.sina.com.tw/chiuju/article.php?entryid=662460
《外資》台幣「升」火！台股明年看9500、首選7福將,http://www.chinatimes.com/realtimenews/20161019003127-260410
《集中市場》雙王乏力，三大法人賣超65.72億元,http://www.chinatimes.com/realtimenews/20161013003793-260410
熱門股－和碩後市看好外資大買,http://www.chinatimes.com/newspapers/20160923000245-260206
原油及希拉蕊加持台股收在9270點,http://news.ltn.com.tw/news/business/breakingnews/1840659
美股拖累台股跌15點收9272點,http://money.udn.com/money/story/5607/2004216
台股早盤站上9300點創今年新高,http://news.ltn.com.tw/news/business/breakingnews/1852300
iPhone 7傳首爆蘋概股臉綠,http://udn.com/news/story/6/1993462
【台股盤中】蘋概股有撐力守9200點,http://n.yam.com/cnabc/fn/20161012/20161012924010.html
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
盤後分析：電子拉回鋼鐵及塑化接棒，台股持續高檔震盪,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=963654002&PU=0010
《盤後》台積擺尾台股上漲12點收9284,http://www.chinatimes.com/realtimenews/20161006003947-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
《盤中解析》電金熄火又無量，9300衝關不易,http://www.chinatimes.com/realtimenews/20161007003001-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
