群創8.6代線明年第一季量產,http://news.ltn.com.tw/news/business/breakingnews/1869825
面板價格看漲至年底友達群創可望轉盈,http://news.ltn.com.tw/news/business/paper/1045076
群創法說第3季EPS 0.31元,http://www.appledaily.com.tw/realtimenews/article/finance/20161028/977247/paperart_right
個股：SD淡出IT面板，HP轉單群創(3481),http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=956217002&pu=News_0046
群創大立光勇權證搶鏡,http://money.udn.com/money/story/5739/2039808
面板廠超級法說周開跑韓廠LGD打頭陣,http://udn.com/news/story/6/2048289
群創面對產業競爭擴廠優先配息稍候,http://www.cnabc.com/news/aall/201610281340.aspx
面板廠擴廠風潮挹注由田全年EPS估將超越3.06元,http://news.cnyes.com/news/id/3592509
面板供應鏈雨露均霑,http://www.chinatimes.com/newspapers/20161022000131-260206
晶電群創有優勢錢景佳,http://money.udn.com/money/story/5739/2019905
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
友達、群創績優押長天期,http://udn.com/news/story/7255/1995150
各擁利多群創鴻海權證當紅,http://www.chinatimes.com/newspapers/20161004000272-260206
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
Sony首度來台推出4K大電視採用群創面板,http://udn.com/news/story/6/2001373
藍登耀關鍵價之王盤後分析,http://news.cnyes.com/news/id/3584067
《盤後》台積軟腳台股下挫23點拉回9362,http://www.chinatimes.com/realtimenews/20161026003400-260410
《業績-光電》由田前三季轉虧為盈，Q4迎全年高峰,http://www.chinatimes.com/realtimenews/20161028003822-260410
群創9月營收266億元月增6.1%,http://udn.com/news/story/6/2009368
法說登場面板廠權證聚焦,http://www.chinatimes.com/newspapers/20161027000290-260206
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
法說會遇摩台指結算面板雙虎權證旺,http://money.udn.com/money/story/5739/2045569
日盛投顧盤前分析,http://times.hinet.net/news/19484414
志聖1-3季EPS 1.04元估全年FPD,http://times.hinet.net/news/19499718
特斯拉賺錢了概念股激揚,http://udn.com/news/plus/9399/2050868
大面板價續揚雙虎Q4進補,http://money.udn.com/money/story/5612/2046010
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
特斯拉賺錢了概念股激揚,http://times.hinet.net/news/19496211
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
上市一周／油電燃氣漲多電機跌,http://udn.com/news/story/7251/2011008
法人估：面板雙虎Q3轉盈,http://udn.com/news/plus/9397/2031401
面板雙虎早盤股價回神,http://udn.com/news/story/6/1990801
上市一周／油電燃氣漲多電機跌,http://money.udn.com/money/story/5607/2011008
日盛投顧盤前分析,http://times.hinet.net/news/19490065
丞唐講股：高檔震盪低檔選股不躁進,http://news.cnyes.com/news/id/3592421
本周法說有期待萬泰科、穩懋先股漲,http://udn.com/news/story/7250/2048319
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
大面板價續揚雙虎Q4進補,http://udn.com/news/story/7253/2046010
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台股盤前  蘋果光亮不亮？台股今挑戰9400點,http://times.hinet.net/news/19484632
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
