聯電Q3獲利成長15%,http://udn.com/news/story/7253/2049553
聯電廈門廠明年可申請導入28奈米,http://udn.com/news/plus/9399/2053409
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
聯電廈門廠明年可申請導入28奈米,http://udn.com/news/story/7240/2053409
《半導體》外資看聯電：中立至保守,http://www.chinatimes.com/realtimenews/20161027002614-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《半導體》聯電Q4營收持穩，廈門12吋廠量產,http://www.chinatimes.com/realtimenews/20161026004712-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161028/20161028947088.html
聯電、南亞科明法說可望報喜,http://money.udn.com/money/story/5612/2046006
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
聯電第3季每股賺0.24元本季與上季持平,http://www.appledaily.com.tw/realtimenews/article/finance/20161026/975838/paperart_right
聯電、南亞科明法說可望報喜,http://udn.com/news/story/7253/2046006
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
半導體景氣搶先看聯發科聯電法說登場,http://n.yam.com/cnabc/fn/20161024/20161024940647.html
【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161017/20161017930382.html
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
聯芯拖款設備廠聯電否認重申均依合約規定付,http://times.hinet.net/news/19407319
〈熱門族群〉外資目標上看230元台積電繼續衝,http://news.ltn.com.tw/news/business/paper/1042426
半導體看旺11檔發燙,http://udn.com/news/story/7251/2045997
報價漲勢持續南亞科、華邦電權證好入手,http://udn.com/news/story/6/2050256
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
