《金融股》LINE Pay綁定中信卡，獨家刷進超商雙雄,http://www.chinatimes.com/realtimenews/20161028004100-260410
中信金12月8日改選中信證近2個月受託買進最多,http://www.chinatimes.com/newspapers/20161025000162-260206
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
公司名稱：中信金(2891),http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=1040239004&PU=0010
跨國又跨業！「中國信託區塊鏈實驗室」啟動發展,http://times.hinet.net/news/19492459
友達、中信金、大同量大吸睛,http://udn.com/news/plus/9399/2025375
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
中信金前9月EPS 1.29元,http://www.chinatimes.com/newspapers/20161016000182-260206
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
中信金強勢金融股走高,http://www.chinatimes.com/newspapers/20161013000197-260206
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
《金融股》中信銀與Yahoo奇摩推聯名卡,http://www.chinatimes.com/realtimenews/20161024004669-260410
台股盤後～權值股拉尾盤重回9300點,http://www.appledaily.com.tw/realtimenews/article/new/20161028/977234/papersec_right
中信金業務動能成長,http://www.chinatimes.com/newspapers/20161002000182-260206
調查官涉收200萬勾禿鷹放空,http://www.appledaily.com.tw/appledaily/article/headline/20161023/37426135/
網購族看過來！全台首張大型電商平台聯名卡祭出,http://times.hinet.net/news/19475922
中信金挺文創支持李安新片首映/投資3D版放映設備,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=75ffcaf6-67f5-438a-8111-059a9bc378cd
中國信託攜手Yahoo奇摩推「易付Yapee,http://times.hinet.net/news/19417145
台股前景不明宏達電、中信金權證市場看空,http://udn.com/news/story/6/2023101
臺灣首家！中國信託銀行加入國際最大金融區塊鏈,http://times.hinet.net/news/19411882
辜仲諒9月離婚？中信金：私事不回應,http://www.cnabc.com/news/aall/201610190261.aspx
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
中信金除權行情旺強勢填權4成,http://www.cnabc.com/news/aall/201610120282.aspx
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
台灣人壽工會抗議加入中信金後職工福利大幅縮,http://times.hinet.net/news/19366538
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
中信金總座：樂陞案確實疑點重重,http://www.cnabc.com/news/aall/201610010103.aspx
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《金融》「流沙中年」成隱憂，台壽推理財三本,http://www.chinatimes.com/realtimenews/20161018002664-260410
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
10/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1862432
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161020002744-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
《盤中》官股撐盤台股中場力守季線,http://www.chinatimes.com/realtimenews/20161017002777-260410
1千公里環台不斷電馬拉松10國貴賓到場,http://www.cnabc.com/news/aall/201610010228.aspx
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
台股跌23.40點收9362.25點,http://n.yam.com/cnabc/fn/20161026/20161026944797.html
《金融》樂陞案求償，立委要中信金也必須賠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2861016001&PU=0010
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161017/20161017930383.html
《盤中》外資殺電金台股中場跌破月線,http://www.chinatimes.com/realtimenews/20161014002775-260410
《盤中》金融傳產撐盤台股中場上漲14點暫報9191,http://www.chinatimes.com/realtimenews/20161018002886-260410
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
10月23日各報頭版要聞,http://www.chinatimes.com/realtimenews/20161023000940-260401
電金期兩路反撲台指期收復9200,http://money.udn.com/money/story/5607/2018764
《盤後》雙王軟腳台股下挫15點拉回9272,http://www.chinatimes.com/realtimenews/20161005003885-260410
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
《證交所》今日單一證券鉅額成交股票：統一、亞德客-KY、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2861195001&pu=News_0046
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
《盤中》金電軟腳台股中場跌破5日線,http://www.chinatimes.com/realtimenews/20161007003119-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161007/20161007917334.html
《盤後》法人開溜台股下挫54點拉回9165,http://www.chinatimes.com/realtimenews/20161014003666-260410
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161006/20161006915563.html
Note7停產樂？台股開盤攻上9300 創14個月新高,http://udn.com/news/story/7250/2015578
台股悍守月線收復9200,http://money.udn.com/money/story/5607/2018685
結算開高「外資偏多未變」 別急著進場,http://times.hinet.net/news/19450651
《盤中》台股來「電」 中場上漲68點登高9234,http://www.chinatimes.com/realtimenews/20161003002890-260410
《盤中》股王獨木難撐天台股中場下挫19點拉回9268,http://www.chinatimes.com/realtimenews/20161005002934-260410
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
環台不斷電馬拉松最終棒找來林義傑助跑,http://www.cnabc.com/news/aall/201610090085.aspx
中信基金會環島馬拉松辜仲諒意外現身,http://www.cnabc.com/news/aall/201610031191.aspx
行動支付上路銀行業苦當過路財神,http://www.cnabc.com/news/aall/201610150145.aspx
《盤中》法人打帶跑台股中場9200拉鋸,http://www.chinatimes.com/realtimenews/20160930002972-260410
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
《集中市場》蘋概股打光，三大法人買超13.84億元,http://www.chinatimes.com/realtimenews/20161012004390-260410
《盤後》電金軟腳台股下挫33點拉回9219,http://www.chinatimes.com/realtimenews/20161013003436-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
《盤前》法人自嗨台股逢高低調,http://www.chinatimes.com/realtimenews/20161021001965-260410
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
【台股盤中】突破9327創波段新高線型有利權值股,http://www.cnabc.com/news/aall/201610200195.aspx
狙擊中信金？ 尹衍樑：沒有合併的動機,http://www.appledaily.com.tw/realtimenews/article/new/20160905/942520/
華冠投顧-連假前量縮整理，業績飆股一片天,http://times.hinet.net/news/19383416
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
中信金三大法人買超,http://www.chinatimes.com/newspapers/20160724000180-260206
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
盤後分析：台股權值股挺住，留下引線守穩10日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959074002&pu=News_0009_3
《金融》被兆豐案燒到，潤泰集團貸款要搬家,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2866373001&pu=News_0002_5
【台股盤中】量能不出攻9300點受阻,http://www.cnabc.com/news/aall/201610060203.aspx
個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
