台塑台化產品差異化競爭力強,http://money.udn.com/money/story/5710/2047041
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
台塑台化產品差異化競爭力強,http://udn.com/news/story/7252/2047041
台股冷塑化、食品撐盤,http://udn.com/news/story/7250/2053354
台塑、華夏海外開拓房市、基礎建設需求催化,http://www.chinatimes.com/realtimenews/20161026003117-260410
個股：台塑(1301)集團總裁王文淵稱，本季油價至少維持每桶50美元 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960410002&PU=0010
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
上緯庫藏股護盤股價止跌回升,http://www.chinatimes.com/newspapers/20161029000182-260206
乙烯重挫台塑成本降,http://money.udn.com/money/story/5710/2000128
《塑膠股》環署稱六輕洩毒，台塑大分貝喊冤,http://www.chinatimes.com/realtimenews/20161024004174-260410
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
個股：台塑(1301)澄清，六輕附近兒童過敏係由PM2.5引起，而非二氧化硫,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=959845002&pu=News_0002_2
油價支撐報價台塑四寶Q4吃香,http://www.chinatimes.com/newspapers/20161013000224-260206
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
航運、電機抗跌台股一度失守5日線,http://udn.com/news/plus/9399/2050887
泛用樹脂漲台塑亞聚樂,http://udn.com/news/story/7251/2037536
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
台股盤中～台塑四寶強勢領軍創波段新高,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971568/
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
PVC族群獲利法人叫好,http://money.udn.com/money/story/5607/2039832
產業：AN缺貨到年底，台塑(1301)、中石化(1314)利差擴大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954149002&pu=News_0002_2
泓格吞台塑DCS訂單大補,http://www.chinatimes.com/newspapers/20161020000266-260206
日盛投顧盤前分析,http://times.hinet.net/news/19484414
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
泛用樹脂漲台塑亞聚樂,http://udn.com/news/story/7252/2037536
【台塑越鋼後續】越南4省遊客大減9成損失逾30億元,http://www.appledaily.com.tw/realtimenews/article/new/20161015/968861/
《熱門族群》內憂外患，台塑四寶好悶,http://www.chinatimes.com/realtimenews/20161005003220-260410
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
台股漲7.37點收9306.92點,http://n.yam.com/cnabc/fn/20161028/20161028948421.html
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
盤後分析：蘋概股熄火，傳產金融撐盤，台股震盪收小紅，力守9300點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=964700002&PU=0010
台積電股價新高！台股早盤9358點創15個月高點,http://news.ltn.com.tw/news/business/breakingnews/1866087
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
日盛投顧盤後－緩步走高偏多操作,http://times.hinet.net/news/19480832
《塑膠股》台塑：六輕VOC濃度遠低標準，非洩漏異常,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886899001&pu=News_0033_2
《塑膠股》攜手桃園市，「台塑樂活圈」包辦生活大小事,http://www.chinatimes.com/realtimenews/20161015001717-260410
權值股拖累台股急殺跌破9300點,http://www.appledaily.com.tw/realtimenews/article/finance/20161027/976291/%25E6%25AC%258A%25E5%2580%25BC%25E8%2582%25A1%25E6%258B%2596%25E7%25B4%25AF%25E3%2580%2580%25E5%258F%25B0%25E8%2582%25A1%25E6%2580%25A5%25E6%25AE%25BA%25E8%25B7%258C%25E7%25A0%25B49300%25E9%25BB%259E
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19481336
擴大全球高值佈局台塑、台聚等集團加碼推動一貫投資,http://www.chinatimes.com/realtimenews/20161006003972-260410
PVC族群獲利法人叫好,http://udn.com/news/story/7251/2039832
環保署說洩毒台塑疑口誤,http://n.yam.com/cnabc/fn/20161024/20161024941610.html
〈熱門族群〉油價漲不停塑化股豐收,http://news.ltn.com.tw/news/business/paper/1042430
外資走強台股驚驚漲突破9380點創新高,http://www.101newsmedia.com/news/27626
亞洲投顧盤後－股期龍哥,http://times.hinet.net/news/19476208
【有片】台積電領軍台股漲63點創波段新高,http://www.appledaily.com.tw/realtimenews/article/finance/20161025/974893/papersec_right
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
強勢股布局認購售混搭,http://money.udn.com/money/story/5739/2046975
三星爆炸為蘋果響禮砲台股9300點上有守,http://news.ltn.com.tw/news/business/breakingnews/1864993
《盤中解析》台積熄火，台股壓回,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2888783001&pu=News_0033_2
《盤中解析》台股輪動快，中小型電子、傳產搶戲,http://www.chinatimes.com/realtimenews/20161019003462-260410
熱錢不退潮！台股收盤上漲33點收9317,http://udn.com/news/story/6/2036366
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19459916
日盛投顧盤後－9日KD低檔向上交叉再創新高點,http://times.hinet.net/news/19453253
全球推綠能儲能產業看俏,http://www.chinatimes.com/realtimenews/20161019003585-260410
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
塑料價揚國喬、台聚補,http://udn.com/news/story/7252/2022416
《集中市場》傳產火力旺，三大法人同步買超66.55億元,http://www.chinatimes.com/realtimenews/20161019005020-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19453879
【越南漁民控告台塑越鋼】506件訴訟全被當地法院駁回,http://www.appledaily.com.tw/realtimenews/article/new/20161008/964604/
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
台股早盤漲36點站上9300大關,http://www.ettoday.net/news/20161020/796417.htm
國慶連假前台股收跌18點周線翻紅,http://udn.com/news/story/6/2009299
【華南金控晨訊】五日K線形成上升三法利多不變,http://n.yam.com/cnabc/fn/20161026/20161026943729.html
《塑膠股》台塑訴求復工，勞工處長接下陳情書和平落幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2878138001&pu=News_0002_3
泓格布局南向手中還握台塑大單,http://n.yam.com/cnabc/fn/20161020/20161020935785.html
《台北股市》盤中焦點股：全台、智晶、新日興、宇峻、高興昌、盛餘,http://www.chinatimes.com/realtimenews/20161020002201-260410
《集中市場》居高思危，三大法人賣超10.54億元,http://www.chinatimes.com/realtimenews/20161021004173-260410
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
《盤後解析》台積電甩尾，台股周線收紅、漲98點,http://www.chinatimes.com/realtimenews/20161007004094-260410
《熱門族群》原油價重登50美元，塑化股好樂,http://www.chinatimes.com/realtimenews/20161007003313-260410
《熱門族群》陸煤炭業過冬，PVC、PP概念股受惠,http://www.chinatimes.com/realtimenews/20161006002908-260410
上緯風電樹脂掉單、業績大減；下季拚恢復出貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=796ee31a-030d-4a0d-810a-75d2900cdf6c
華冠投顧-林驛銘【台股量縮站上9300，該買,http://times.hinet.net/news/19454461
日盛投顧盤後－高檔箱型整理、挑,http://times.hinet.net/news/19408699
焦點股：大陸內銷價攀高，PVC報價衝破900美元創兩年新高，台塑拉出 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961711002&pu=News_0002_5
丞唐講股：拉高結算台股再攻新選股方向？,http://news.cnyes.com/news/id/3581399
國際油價支撐丁二烯亞洲供給吃緊塑化股Q4,http://times.hinet.net/news/19440526
日盛投顧盤前分析,http://times.hinet.net/news/19400635
《集中市場》紡織股發熱，三大法人買超32.91億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2880881001&pu=News_0033_2
台塑DCS汰換潮，泓格獨家供應新品控制器，規模上看逾10億元,http://news.sina.com.tw/article/20161019/19048402.html
【日盛金控晨訊】台股近期9100-9250區間整理機率大,http://n.yam.com/cnabc/fn/20161018/20161018932216.html
《集中市場》三大法人買超24.79億元，波段行情不看淡,http://www.chinatimes.com/realtimenews/20161005004451-260410
台股上漲76.38點收9270.90點,http://n.yam.com/cnabc/fn/20160929/20160929906670.html
《盤前》資金漸趨緊台股保守,http://www.chinatimes.com/realtimenews/20161014001937-260410
又現五字頭量台股漲67點收9234,http://fund.udn.com/fund/story/5854/1999198
【華南金控晨訊】趨勢有利多方,http://n.yam.com/cnabc/fn/20161021/20161021937276.html
理財專家和投顧老師從不告訴你：買了可以賺、每天又能睡好覺的4檔股票,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000072455
日盛投顧盤後－喇叭口型態、台股創高拉回,http://news.cnyes.com/news/id/3571044
