104/10/30,547014.0,1381096400.0,2515.0,2550.0,2490.0,2535.0,+10.00,594.0,
104/11/02,1404906.0,3688446840.0,2535.0,2690.0,2525.0,2640.0,+105.00,1400.0,
104/11/03,1922673.0,5233232020.0,2680.0,2750.0,2670.0,2745.0,+105.00,1953.0,
104/11/04,1238686.0,3465537230.0,2780.0,2825.0,2765.0,2810.0,+65.00,1314.0,
104/11/05,1557954.0,4519665680.0,2845.0,2965.0,2840.0,2940.0,+130.00,1602.0,
104/11/06,2047862.0,5723316880.0,2910.0,2910.0,2720.0,2720.0,-220.00,2108.0,
104/11/09,1420112.0,3799200680.0,2700.0,2740.0,2620.0,2620.0,-100.00,1470.0,
104/11/10,1262306.0,3279025190.0,2545.0,2650.0,2545.0,2590.0,-30.00,1269.0,
104/11/11,1462312.0,3704465000.0,2590.0,2620.0,2490.0,2490.0,-100.00,1602.0,
104/11/12,1146118.0,2883892080.0,2535.0,2560.0,2460.0,2560.0,+70.00,1188.0,
104/11/13,743458.0,1883322900.0,2505.0,2575.0,2500.0,2510.0,-50.00,756.0,
104/11/16,842222.0,2106223330.0,2490.0,2540.0,2445.0,2515.0,+5.00,925.0,
104/11/17,1020042.0,2650568570.0,2580.0,2630.0,2570.0,2585.0,+70.00,1044.0,
104/11/18,710904.0,1826502320.0,2585.0,2600.0,2550.0,2560.0,-25.00,701.0,
104/11/19,909006.0,2396105990.0,2630.0,2670.0,2600.0,2670.0,+110.00,978.0,
104/11/20,1138330.0,3086135900.0,2680.0,2750.0,2660.0,2735.0,+65.00,1205.0,
104/11/23,661261.0,1792773615.0,2745.0,2750.0,2680.0,2715.0,-20.00,701.0,
104/11/24,2231784.0,5670252160.0,2630.0,2655.0,2460.0,2465.0,-250.00,2270.0,
104/11/25,1171353.0,2924812690.0,2480.0,2535.0,2450.0,2510.0,+45.00,1233.0,
104/11/26,915810.0,2316914300.0,2510.0,2560.0,2510.0,2525.0,+15.00,874.0,
104/11/27,606620.0,1527061200.0,2540.0,2550.0,2505.0,2505.0,-20.00,658.0,
104/11/30,1091243.0,2741414680.0,2510.0,2530.0,2485.0,2515.0,+10.00,956.0,
104/12/01,1217084.0,3142978400.0,2525.0,2620.0,2525.0,2600.0,+85.00,1322.0,
104/12/02,1042099.0,2681473390.0,2560.0,2610.0,2540.0,2610.0,+10.00,997.0,
104/12/03,693852.0,1776720380.0,2565.0,2585.0,2550.0,2550.0,-60.00,703.0,
104/12/04,1181120.0,2959239800.0,2540.0,2545.0,2465.0,2530.0,-20.00,1144.0,
104/12/07,2928986.0,6988511120.0,2500.0,2510.0,2285.0,2395.0,-135.00,2977.0,
104/12/08,944441.0,2246304145.0,2355.0,2410.0,2350.0,2350.0,-45.00,1185.0,
104/12/09,1147551.0,2694507300.0,2355.0,2395.0,2305.0,2305.0,-45.00,1186.0,
104/12/10,1126683.0,2599019070.0,2305.0,2330.0,2290.0,2290.0,-15.00,1144.0,
104/12/11,821019.0,1903409080.0,2295.0,2340.0,2295.0,2320.0,+30.00,822.0,
104/12/14,1043381.0,2326308200.0,2290.0,2290.0,2185.0,2195.0,-125.00,1140.0,
104/12/15,1098388.0,2417684200.0,2215.0,2245.0,2150.0,2150.0,-45.00,1270.0,
104/12/16,2460812.0,5224182400.0,2200.0,2205.0,2045.0,2140.0,-10.00,2268.0,
104/12/17,1379968.0,3028663000.0,2165.0,2235.0,2140.0,2230.0,+90.00,1325.0,
104/12/18,1043362.0,2317263800.0,2205.0,2250.0,2180.0,2250.0,+20.00,951.0,
104/12/21,655881.0,1471328085.0,2210.0,2285.0,2200.0,2285.0,+35.00,668.0,
104/12/22,1062904.0,2476029200.0,2300.0,2355.0,2300.0,2320.0,+35.00,1034.0,
104/12/23,668396.0,1527680060.0,2305.0,2330.0,2230.0,2230.0,-90.00,747.0,
104/12/24,756992.0,1730836680.0,2295.0,2325.0,2245.0,2270.0,+40.00,747.0,
104/12/25,220739.0,501061005.0,2265.0,2295.0,2240.0,2295.0,+25.00,271.0,
104/12/28,390594.0,890551350.0,2310.0,2310.0,2255.0,2275.0,-20.00,376.0,
104/12/29,403290.0,903637500.0,2275.0,2275.0,2210.0,2255.0,-20.00,447.0,
104/12/30,456532.0,1040202320.0,2290.0,2295.0,2260.0,2260.0,+5.00,478.0,
104/12/31,294847.0,666928100.0,2280.0,2280.0,2230.0,2270.0,+10.00,303.0,
105/01/04,677625.0,1504074375.0,2255.0,2270.0,2175.0,2175.0,-95.00,677.0,
105/01/05,1749520.0,3717277800.0,2130.0,2155.0,2100.0,2110.0,-65.00,1672.0,
105/01/06,3026047.0,5811883530.0,1910.0,1965.0,1900.0,1960.0,-150.00,2494.0,
105/01/07,2607389.0,4885579650.0,1930.0,1945.0,1815.0,1830.0,-130.00,2462.0,
105/01/08,2099497.0,4014847600.0,1800.0,2000.0,1790.0,1975.0,+145.00,2060.0,
105/01/11,1168465.0,2298989775.0,1960.0,2010.0,1930.0,1935.0,-40.00,1224.0,
105/01/12,1475484.0,2822992980.0,1960.0,2010.0,1825.0,1840.0,-95.00,1525.0,
105/01/13,1313164.0,2529183080.0,1900.0,1965.0,1885.0,1965.0,+125.00,1345.0,
105/01/14,1724463.0,3215515440.0,1880.0,1900.0,1835.0,1855.0,-110.00,1709.0,
105/01/15,2234547.0,4469556735.0,1985.0,2040.0,1945.0,2020.0,+165.00,2172.0,
105/01/18,1463888.0,2951972120.0,1975.0,2070.0,1965.0,1995.0,-25.00,1434.0,
105/01/19,807706.0,1617699650.0,2000.0,2025.0,1980.0,2025.0,+30.00,793.0,
105/01/20,1583181.0,3080383900.0,2000.0,2010.0,1885.0,1900.0,-125.00,1647.0,
105/01/21,1513374.0,3009263000.0,1970.0,2035.0,1940.0,2035.0,+135.00,1456.0,
105/01/22,1119932.0,2255054000.0,2045.0,2070.0,1990.0,1995.0,-40.00,1099.0,
105/01/25,1311430.0,2756655100.0,2075.0,2140.0,2065.0,2075.0,+80.00,1291.0,
105/01/26,1548076.0,3295145240.0,2060.0,2240.0,2045.0,2240.0,+165.00,1611.0,
105/01/27,1819925.0,3928001500.0,2210.0,2210.0,2115.0,2160.0,-80.00,1718.0,
105/01/28,2213482.0,4884259500.0,2080.0,2285.0,2080.0,2260.0,+100.00,2012.0,
105/01/29,2356219.0,5556436840.0,2250.0,2450.0,2225.0,2375.0,+115.00,2306.0,
105/01/30,1140691.0,2832672500.0,2435.0,2515.0,2420.0,2500.0,+125.00,1322.0,
105/02/01,2260409.0,5523826200.0,2485.0,2550.0,2350.0,2350.0,-150.00,2164.0,
105/02/02,1479496.0,3462385640.0,2370.0,2395.0,2290.0,2350.0,0.00,1511.0,
105/02/03,1094088.0,2570996800.0,2310.0,2385.0,2310.0,2350.0,0.00,1039.0,
105/02/15,1453581.0,3426645350.0,2260.0,2400.0,2260.0,2385.0,+35.00,1325.0,
105/02/16,1873120.0,4702324400.0,2420.0,2585.0,2400.0,2570.0,+185.00,1876.0,
105/02/17,1547047.0,3865141560.0,2555.0,2575.0,2455.0,2455.0,-115.00,1507.0,
105/02/18,1731434.0,4346014810.0,2515.0,2560.0,2465.0,2465.0,+10.00,1671.0,
105/02/19,1047486.0,2637997430.0,2445.0,2555.0,2445.0,2535.0,+70.00,1030.0,
105/02/22,1022079.0,2631271845.0,2560.0,2610.0,2545.0,2555.0,+20.00,1046.0,
105/02/23,1176789.0,3033630895.0,2590.0,2615.0,2555.0,2560.0,+5.00,1107.0,
105/02/24,773054.0,1967417160.0,2540.0,2575.0,2525.0,2555.0,-5.00,801.0,
105/02/25,684134.0,1745185360.0,2585.0,2585.0,2530.0,2540.0,-15.00,656.0,
105/02/26,655868.0,1676149720.0,2575.0,2595.0,2535.0,2535.0,-5.00,619.0,
105/03/01,2120759.0,5671844125.0,2585.0,2740.0,2575.0,2720.0,+185.00,2045.0,
105/03/02,1284811.0,3567133085.0,2840.0,2840.0,2730.0,2740.0,+20.00,1325.0,
105/03/03,1187861.0,3209107480.0,2765.0,2770.0,2660.0,2685.0,-55.00,1205.0,
105/03/04,844460.0,2313115400.0,2695.0,2760.0,2695.0,2760.0,+75.00,856.0,
105/03/07,951424.0,2581962680.0,2775.0,2775.0,2685.0,2695.0,-65.00,998.0,
105/03/08,1479217.0,3841557880.0,2695.0,2695.0,2535.0,2635.0,-60.00,1504.0,
105/03/09,1208540.0,3131048200.0,2650.0,2655.0,2565.0,2575.0,-60.00,1234.0,
105/03/10,1111041.0,2891039780.0,2590.0,2660.0,2565.0,2565.0,-10.00,1109.0,
105/03/11,820928.0,2124541720.0,2600.0,2615.0,2545.0,2610.0,+45.00,835.0,
105/03/14,752061.0,1991205430.0,2655.0,2685.0,2620.0,2620.0,+10.00,779.0,
105/03/15,1258960.0,3177529400.0,2630.0,2640.0,2470.0,2470.0,-150.00,1276.0,
105/03/16,1135462.0,2913927340.0,2500.0,2605.0,2500.0,2590.0,+120.00,1159.0,
105/03/17,965681.0,2490883360.0,2630.0,2650.0,2535.0,2540.0,-50.00,959.0,
105/03/18,1028585.0,2640666375.0,2550.0,2615.0,2520.0,2560.0,+20.00,943.0,
105/03/21,553713.0,1424119540.0,2605.0,2615.0,2550.0,2565.0,+5.00,565.0,
105/03/22,534789.0,1376456400.0,2565.0,2600.0,2545.0,2600.0,+35.00,565.0,
105/03/23,593580.0,1530839300.0,2590.0,2595.0,2555.0,2585.0,-15.00,593.0,
105/03/24,746753.0,1888880150.0,2565.0,2565.0,2490.0,2545.0,-40.00,756.0,
105/03/25,714537.0,1783253240.0,2545.0,2555.0,2465.0,2470.0,-75.00,730.0,
105/03/28,671340.0,1643703000.0,2485.0,2490.0,2425.0,2435.0,-35.00,717.0,
105/03/29,653218.0,1595663010.0,2440.0,2490.0,2410.0,2420.0,-15.00,687.0,
105/03/30,1084294.0,2751996260.0,2490.0,2580.0,2485.0,2580.0,+160.00,1101.0,
105/03/31,1034934.0,2616441400.0,2600.0,2600.0,2495.0,2495.0,-85.00,971.0,
105/04/01,508920.0,1276356800.0,2495.0,2525.0,2490.0,2510.0,+15.00,525.0,
105/04/06,1218252.0,2967836000.0,2390.0,2500.0,2375.0,2475.0,-35.00,1184.0,
105/04/07,959658.0,2407881320.0,2485.0,2545.0,2475.0,2515.0,+40.00,944.0,
105/04/08,855649.0,2101772765.0,2485.0,2490.0,2425.0,2445.0,-70.00,864.0,
105/04/11,622720.0,1533999800.0,2445.0,2485.0,2425.0,2485.0,+40.00,554.0,
105/04/12,1251509.0,2994601690.0,2455.0,2470.0,2340.0,2375.0,-110.00,1210.0,
105/04/13,1151629.0,2785984600.0,2385.0,2465.0,2375.0,2405.0,+30.00,1200.0,
105/04/14,1087525.0,2585410525.0,2430.0,2460.0,2330.0,2375.0,-30.00,1065.0,
105/04/15,2020528.0,4813118880.0,2300.0,2470.0,2290.0,2465.0,+90.00,1946.0,
105/04/18,685845.0,1663254900.0,2430.0,2450.0,2400.0,2440.0,-25.00,675.0,
105/04/19,1003966.0,2429754080.0,2470.0,2480.0,2380.0,2380.0,-60.00,1037.0,
105/04/20,1006199.0,2394148620.0,2380.0,2420.0,2355.0,2355.0,-25.00,971.0,
105/04/21,741135.0,1744082650.0,2385.0,2390.0,2325.0,2360.0,+5.00,710.0,
105/04/22,1731280.0,3951356400.0,2325.0,2335.0,2240.0,2240.0,-120.00,1707.0,
105/04/25,1957783.0,4256652410.0,2240.0,2240.0,2135.0,2170.0,-70.00,1747.0,
105/04/26,1176769.0,2655306785.0,2210.0,2295.0,2205.0,2250.0,+80.00,1171.0,
105/04/27,1394383.0,3098505580.0,2200.0,2250.0,2180.0,2240.0,-10.00,1297.0,
105/04/28,995878.0,2240685250.0,2280.0,2280.0,2225.0,2240.0,0.00,910.0,
105/04/29,896021.0,2000037670.0,2215.0,2270.0,2205.0,2270.0,+30.00,819.0,
105/05/03,959538.0,2175433410.0,2240.0,2305.0,2225.0,2295.0,+25.00,858.0,
105/05/04,1017089.0,2328401925.0,2290.0,2325.0,2240.0,2280.0,-15.00,961.0,
105/05/05,834043.0,1915843685.0,2300.0,2325.0,2260.0,2305.0,+25.00,836.0,
105/05/06,791036.0,1835289060.0,2285.0,2340.0,2280.0,2335.0,+30.00,820.0,
105/05/09,1842686.0,4592091280.0,2420.0,2530.0,2405.0,2500.0,+165.00,1758.0,
105/05/10,828072.0,2073117160.0,2490.0,2530.0,2465.0,2530.0,+30.00,911.0,
105/05/11,1808362.0,4780606110.0,2550.0,2700.0,2545.0,2690.0,+160.00,1830.0,
105/05/12,904283.0,2400259290.0,2700.0,2700.0,2615.0,2640.0,-50.00,970.0,
105/05/13,753909.0,1956350215.0,2605.0,2635.0,2545.0,2635.0,-5.00,807.0,
105/05/16,732954.0,1900097010.0,2600.0,2625.0,2570.0,2570.0,-65.00,729.0,
105/05/17,843201.0,2229131620.0,2610.0,2680.0,2610.0,2620.0,+50.00,854.0,
105/05/18,900811.0,2354744820.0,2600.0,2645.0,2565.0,2620.0,0.00,897.0,
105/05/19,491913.0,1281377495.0,2635.0,2635.0,2585.0,2600.0,-20.00,523.0,
105/05/20,803617.0,2118576965.0,2600.0,2665.0,2600.0,2645.0,+45.00,808.0,
105/05/23,1305457.0,3527268900.0,2690.0,2760.0,2645.0,2710.0,+65.00,1312.0,
105/05/24,561692.0,1516176100.0,2700.0,2740.0,2675.0,2675.0,-35.00,599.0,
105/05/25,1208636.0,3327273100.0,2730.0,2785.0,2710.0,2730.0,+55.00,1192.0,
105/05/26,785886.0,2141041715.0,2755.0,2765.0,2685.0,2685.0,-45.00,791.0,
105/05/27,672350.0,1805805000.0,2700.0,2715.0,2670.0,2685.0,0.00,666.0,
105/05/30,755127.0,2068962475.0,2700.0,2760.0,2690.0,2755.0,+70.00,789.0,
105/05/31,726630.0,1991148980.0,2755.0,2785.0,2720.0,2720.0,-35.00,689.0,
105/06/01,1136160.0,3179982000.0,2740.0,2840.0,2735.0,2830.0,+110.00,1212.0,
105/06/02,918655.0,2635208650.0,2870.0,2910.0,2825.0,2830.0,0.00,973.0,
105/06/03,381289.0,1087782205.0,2850.0,2875.0,2840.0,2855.0,+25.00,436.0,
105/06/04,186653.0,536388905.0,2880.0,2895.0,2845.0,2895.0,+40.00,264.0,
105/06/06,753834.0,2186220260.0,2935.0,2945.0,2870.0,2890.0,-5.00,801.0,
105/06/07,1328027.0,3977456540.0,2920.0,3025.0,2905.0,3020.0,+130.00,1389.0,
105/06/08,902211.0,2713390110.0,3030.0,3035.0,2980.0,3000.0,-20.00,924.0,
105/06/13,773445.0,2265253810.0,2945.0,2960.0,2900.0,2925.0,-75.00,743.0,
105/06/14,630337.0,1871886055.0,2925.0,3015.0,2910.0,3015.0,+90.00,679.0,
105/06/15,655325.0,1991504625.0,3025.0,3080.0,2985.0,3065.0,+50.00,712.0,
105/06/16,971100.0,2897094400.0,3020.0,3020.0,2955.0,2955.0,-110.00,941.0,
105/06/17,577562.0,1731090180.0,3005.0,3025.0,2965.0,2965.0,+10.00,583.0,
105/06/20,400949.0,1202847765.0,3000.0,3020.0,2980.0,2985.0,+20.00,442.0,
105/06/21,494111.0,1488689665.0,2990.0,3035.0,2980.0,3035.0,+50.00,526.0,
105/06/22,498149.0,1514964450.0,3030.0,3060.0,3025.0,3050.0,+15.00,563.0,
105/06/23,478345.0,1467289325.0,3065.0,3085.0,3035.0,3080.0,+30.00,503.0,
105/06/24,1243401.0,3679686910.0,3075.0,3090.0,2825.0,2900.0,-180.00,1257.0,
105/06/27,1221991.0,3481524530.0,2900.0,2900.0,2800.0,2810.0,-90.00,1240.0,
105/06/28,831478.0,2385596420.0,2790.0,2915.0,2780.0,2910.0,+100.00,884.0,
105/06/29,664920.0,1959501400.0,2935.0,2975.0,2920.0,2920.0,+10.00,691.0,
105/06/30,554747.0,1640101180.0,2975.0,2975.0,2930.0,2945.0,+25.00,563.0,
105/07/01,495199.0,1462587025.0,2960.0,2985.0,2925.0,2965.0,+20.00,528.0,
105/07/04,371083.0,1105548190.0,2950.0,2995.0,2945.0,2985.0,+20.00,411.0,
105/07/05,340314.0,1007319440.0,2980.0,2980.0,2950.0,2950.0,-35.00,347.0,
105/07/06,702216.0,2031831000.0,2915.0,2935.0,2860.0,2860.0,-90.00,752.0,
105/07/07,507054.0,1470835250.0,2900.0,2925.0,2875.0,2875.0,+15.00,563.0,
105/07/11,733271.0,2183140290.0,2990.0,2990.0,2940.0,2990.0,+115.00,743.0,
105/07/12,1311595.0,4079360200.0,3015.0,3195.0,3015.0,3180.0,+190.00,1343.0,
105/07/13,617248.0,1947721200.0,3180.0,3180.0,3125.0,3175.0,-5.00,663.0,
105/07/14,595396.0,1856137500.0,3125.0,3145.0,3080.0,3120.0,-55.00,634.0,
105/07/15,2040397.0,6872951710.0,3280.0,3430.0,3260.0,3430.0,+310.00,2066.0,
105/07/18,1101878.0,3852047390.0,3500.0,3525.0,3445.0,3505.0,+75.00,1155.0,
105/07/19,667793.0,2310160850.0,3490.0,3495.0,3440.0,3450.0,-55.00,734.0,
105/07/20,839277.0,2851562895.0,3400.0,3425.0,3380.0,3400.0,-50.00,865.0,
105/07/21,859301.0,2926892380.0,3375.0,3460.0,3360.0,3385.0,-15.00,893.0,
105/07/22,700316.0,2366267275.0,3415.0,3415.0,3340.0,3380.0,-5.00,722.0,
105/07/25,497846.0,1679423710.0,3385.0,3430.0,3340.0,3340.0,-40.00,516.0,
105/07/26,533921.0,1806831005.0,3350.0,3410.0,3325.0,3410.0,+70.00,572.0,
105/07/27,919758.0,3232035420.0,3460.0,3595.0,3445.0,3515.0,+105.00,950.0,
105/07/28,782042.0,2767316370.0,3525.0,3580.0,3500.0,3500.0,-15.00,766.0,
105/07/29,512344.0,1772758760.0,3515.0,3515.0,3420.0,3420.0,-80.00,572.0,
105/08/01,540141.0,1889963500.0,3455.0,3520.0,3450.0,3510.0,+90.00,603.0,
105/08/02,615233.0,2196062030.0,3525.0,3605.0,3520.0,3585.0,+75.00,678.0,
105/08/03,447170.0,1582439450.0,3515.0,3555.0,3515.0,3545.0,-40.00,490.0,
105/08/04,643460.0,2321456000.0,3590.0,3640.0,3590.0,3590.0,+45.00,623.0,
105/08/05,472003.0,1714670905.0,3645.0,3650.0,3595.0,3635.0,+45.00,577.0,
105/08/08,1210552.0,4651553640.0,3820.0,3945.0,3775.0,3815.0,+180.00,1260.0,
105/08/09,649373.0,2466634940.0,3785.0,3825.0,3780.0,3780.0,-35.00,729.0,
105/08/10,465966.0,1788493270.0,3785.0,3880.0,3785.0,3820.0,+40.00,510.0,
105/08/11,639152.0,2416755760.0,3795.0,3840.0,3740.0,3750.0,-70.00,706.0,
105/08/12,585917.0,2221724600.0,3800.0,3810.0,3760.0,3800.0,+50.00,628.0,
105/08/15,645057.0,2430630175.0,3795.0,3805.0,3730.0,3735.0,-65.00,664.0,
105/08/16,455854.0,1724720930.0,3760.0,3820.0,3755.0,3775.0,+40.00,486.0,
105/08/17,573703.0,2164442340.0,3775.0,3800.0,3750.0,3775.0,0.00,617.0,
105/08/18,703265.0,2610967550.0,3730.0,3760.0,3655.0,3655.0,X0.00,747.0,
105/08/19,593286.0,2172963275.0,3690.0,3720.0,3610.0,3610.0,-45.00,556.0,
105/08/22,473231.0,1701153530.0,3600.0,3635.0,3570.0,3605.0,-5.00,516.0,
105/08/23,382969.0,1396762085.0,3630.0,3670.0,3615.0,3640.0,+35.00,431.0,
105/08/24,247426.0,899833420.0,3640.0,3650.0,3615.0,3635.0,-5.00,286.0,
105/08/25,445881.0,1611190410.0,3640.0,3665.0,3580.0,3585.0,-50.00,505.0,
105/08/26,456723.0,1660727870.0,3595.0,3660.0,3590.0,3640.0,+55.00,477.0,
105/08/29,244332.0,881906840.0,3625.0,3640.0,3585.0,3615.0,-25.00,304.0,
105/08/30,838228.0,2987172660.0,3600.0,3635.0,3515.0,3585.0,-30.00,814.0,
105/08/31,404889.0,1445995400.0,3600.0,3610.0,3540.0,3560.0,-25.00,427.0,
105/09/01,893420.0,3302817990.0,3635.0,3740.0,3625.0,3705.0,+145.00,909.0,
105/09/02,552681.0,2031317245.0,3720.0,3720.0,3635.0,3635.0,-70.00,604.0,
105/09/05,378964.0,1398586800.0,3660.0,3710.0,3660.0,3700.0,+65.00,425.0,
105/09/06,568870.0,2102120300.0,3715.0,3745.0,3650.0,3650.0,-50.00,577.0,
105/09/07,386110.0,1432409200.0,3690.0,3735.0,3675.0,3720.0,+70.00,419.0,
105/09/08,472847.0,1744747585.0,3730.0,3735.0,3660.0,3685.0,-35.00,465.0,
105/09/09,644968.0,2325451180.0,3640.0,3645.0,3565.0,3605.0,-80.00,640.0,
105/09/10,576003.0,2005385455.0,3515.0,3535.0,3450.0,3450.0,-155.00,669.0,
105/09/12,1112984.0,3718721400.0,3350.0,3375.0,3315.0,3325.0,-125.00,1143.0,
105/09/13,1100553.0,3796696675.0,3425.0,3495.0,3395.0,3495.0,+170.00,1115.0,
105/09/14,987411.0,3529002270.0,3510.0,3610.0,3510.0,3595.0,+100.00,999.0,
105/09/19,1711241.0,6460201724.0,3740.0,3865.0,3710.0,3800.0,+205.00,1505.0,
105/09/20,720570.0,2750311000.0,3815.0,3850.0,3795.0,3820.0,+20.00,768.0,
105/09/21,502882.0,1911650420.0,3775.0,3840.0,3755.0,3840.0,+20.00,527.0,
105/09/22,435762.0,1657165360.0,3870.0,3870.0,3775.0,3775.0,-65.00,482.0,
105/09/23,446111.0,1700093213.0,3770.0,3830.0,3765.0,3830.0,+55.00,463.0,
105/09/26,383098.0,1441675440.0,3795.0,3795.0,3730.0,3765.0,-65.00,402.0,
105/09/29,768653.0,2953832520.0,3805.0,3870.0,3775.0,3845.0,+80.00,823.0,
105/09/30,467787.0,1771195600.0,3760.0,3810.0,3760.0,3780.0,-65.00,470.0,
105/10/03,395373.0,1523753590.0,3815.0,3880.0,3815.0,3840.0,+60.00,429.0,
105/10/04,472796.0,1840977460.0,3840.0,3930.0,3830.0,3910.0,+70.00,528.0,
105/10/05,592628.0,2329089080.0,3910.0,3980.0,3870.0,3870.0,-40.00,643.0,
105/10/06,713897.0,2734551465.0,3895.0,3895.0,3775.0,3805.0,-65.00,667.0,
105/10/07,425701.0,1607303800.0,3790.0,3800.0,3765.0,3770.0,-35.00,446.0,
105/10/11,768375.0,2864672500.0,3750.0,3815.0,3665.0,3680.0,-90.00,798.0,
105/10/12,562043.0,2114752110.0,3710.0,3800.0,3710.0,3800.0,+120.00,621.0,
105/10/13,843521.0,3181920190.0,3820.0,3850.0,3700.0,3730.0,-70.00,820.0,
105/10/14,971464.0,3579802880.0,3655.0,3750.0,3650.0,3665.0,-65.00,1040.0,
105/10/17,528457.0,1948616330.0,3690.0,3720.0,3630.0,3695.0,+30.00,567.0,
105/10/18,344382.0,1270866940.0,3670.0,3705.0,3670.0,3700.0,+5.00,387.0,
105/10/19,513530.0,1910368950.0,3715.0,3740.0,3695.0,3710.0,+10.00,533.0,
105/10/20,377261.0,1391685920.0,3700.0,3710.0,3650.0,3675.0,-35.00,364.0,
105/10/21,292949.0,1086417320.0,3685.0,3730.0,3675.0,3710.0,+35.00,313.0,
105/10/24,474553.0,1783839280.0,3720.0,3790.0,3710.0,3770.0,+60.00,528.0,
105/10/25,484375.0,1830797500.0,3780.0,3815.0,3710.0,3715.0,-55.00,546.0,
105/10/26,595438.0,2219288120.0,3670.0,3785.0,3655.0,3780.0,+65.00,596.0,
105/10/27,329683.0,1230072360.0,3750.0,3775.0,3715.0,3715.0,-65.00,352.0,
105/10/28,232381.0,866809940.0,3735.0,3750.0,3695.0,3735.0,+20.00,273.0,
105/10/31,250379.0,933554195.0,3735.0,3745.0,3695.0,3735.0,0.00,262.0,
105/11/01,438097.0,1615953415.0,3715.0,3725.0,3650.0,3650.0,-85.00,450.0,
105/11/02,497537.0,1785822460.0,3645.0,3645.0,3565.0,3570.0,-80.00,563.0,
105/11/03,432278.0,1540537170.0,3565.0,3610.0,3515.0,3515.0,-55.00,499.0,
105/11/04,433187.0,1517944500.0,3500.0,3530.0,3480.0,3495.0,-20.00,512.0,
105/11/07,906449.0,3231125685.0,3450.0,3625.0,3450.0,3565.0,+70.00,825.0,
105/11/08,510608.0,1817936679.0,3595.0,3600.0,3520.0,3535.0,-30.00,509.0,
105/11/09,1188993.0,4103481620.0,3590.0,3615.0,3325.0,3340.0,-195.00,1381.0,
105/11/10,939388.0,3318740460.0,3505.0,3565.0,3495.0,3545.0,+205.00,984.0,
105/11/11,1050736.0,3579007880.0,3455.0,3475.0,3360.0,3395.0,-150.00,1023.0,
105/11/14,1266020.0,4168605700.0,3390.0,3415.0,3210.0,3280.0,-115.00,1302.0,
105/11/15,765411.0,2530250685.0,3280.0,3345.0,3250.0,3325.0,+45.00,800.0,
105/11/16,568946.0,1931436400.0,3370.0,3415.0,3370.0,3385.0,+60.00,629.0,
105/11/17,453458.0,1524967620.0,3385.0,3390.0,3340.0,3355.0,-30.00,449.0,
105/11/18,664608.0,2293103000.0,3390.0,3515.0,3375.0,3500.0,+145.00,715.0,
105/11/21,412803.0,1446380425.0,3500.0,3530.0,3475.0,3500.0,0.00,444.0,
105/11/22,565217.0,2011466010.0,3555.0,3590.0,3510.0,3510.0,+10.00,584.0,
105/11/23,382585.0,1351518350.0,3530.0,3565.0,3510.0,3520.0,+10.00,421.0,
105/11/24,239304.0,839200960.0,3520.0,3535.0,3480.0,3515.0,-5.00,272.0,
105/11/25,333911.0,1188934050.0,3535.0,3580.0,3520.0,3570.0,+55.00,362.0,
105/11/28,330093.0,1193030730.0,3595.0,3630.0,3575.0,3620.0,+50.00,390.0,
105/11/29,372643.0,1355927305.0,3610.0,3670.0,3600.0,3640.0,+20.00,415.0,
105/11/30,513271.0,1884780505.0,3650.0,3690.0,3630.0,3690.0,+50.00,463.0,
105/12/01,453358.0,1665113180.0,3700.0,3715.0,3645.0,3650.0,-40.00,495.0,
105/12/02,508227.0,1848739010.0,3680.0,3685.0,3600.0,3610.0,-40.00,515.0,
105/12/05,255536.0,916956040.0,3610.0,3630.0,3570.0,3580.0,-30.00,271.0,
105/12/06,809350.0,3007169000.0,3665.0,3770.0,3650.0,3675.0,+95.00,843.0,
105/12/07,602908.0,2255215000.0,3750.0,3755.0,3710.0,3750.0,+75.00,611.0,
105/12/08,672489.0,2526746305.0,3810.0,3810.0,3740.0,3750.0,0.00,644.0,
105/12/09,365997.0,1364773885.0,3705.0,3750.0,3705.0,3730.0,-20.00,383.0,
105/12/12,333751.0,1248764965.0,3750.0,3755.0,3730.0,3735.0,+5.00,348.0,
105/12/13,377893.0,1406271610.0,3700.0,3750.0,3695.0,3750.0,+15.00,382.0,
105/12/14,355454.0,1330354340.0,3750.0,3750.0,3720.0,3735.0,-15.00,351.0,
105/12/15,497784.0,1841321880.0,3700.0,3725.0,3685.0,3695.0,-40.00,515.0,
105/12/16,535456.0,2000606100.0,3710.0,3750.0,3705.0,3750.0,+55.00,456.0,
105/12/19,446781.0,1647446695.0,3715.0,3730.0,3665.0,3665.0,-85.00,417.0,
105/12/20,408083.0,1490093780.0,3675.0,3700.0,3620.0,3620.0,-45.00,434.0,
105/12/21,362991.0,1323077060.0,3625.0,3680.0,3625.0,3640.0,+20.00,371.0,
105/12/22,271695.0,982216480.0,3640.0,3650.0,3600.0,3600.0,-40.00,270.0,
105/12/23,339144.0,1210015520.0,3570.0,3595.0,3550.0,3550.0,-50.00,367.0,
105/12/26,120966.0,431288450.0,3575.0,3590.0,3540.0,3570.0,+20.00,181.0,
105/12/27,76373.0,273715935.0,3570.0,3595.0,3570.0,3590.0,+20.00,110.0,
105/12/28,536973.0,1992123750.0,3660.0,3750.0,3645.0,3725.0,+135.00,614.0,
105/12/29,570663.0,2138158155.0,3725.0,3770.0,3710.0,3725.0,0.00,602.0,
