104/12/04,6972135.0,419453471.0,60.4,60.8,59.7,59.8,-1.10,3281.0,
104/12/07,5739815.0,351817595.0,60.6,61.8,60.5,60.8,+1.00,3062.0,
104/12/08,6757581.0,401719981.0,60.2,60.6,58.9,59.0,-1.80,3466.0,
104/12/09,9541435.0,558444136.0,58.6,59.2,58.1,58.3,-0.70,3668.0,
104/12/10,10483870.0,602203707.0,57.8,58.4,56.9,58.2,-0.10,4246.0,
104/12/11,13163428.0,753726574.0,57.7,58.5,56.8,56.8,-1.40,5700.0,
104/12/14,4364897.0,245750877.0,56.0,56.8,55.8,56.2,-0.60,2601.0,
104/12/15,7853180.0,454338919.0,58.0,58.5,57.2,57.4,+1.20,4691.0,
104/12/16,7594237.0,435897914.0,57.4,57.9,57.0,57.4,0.00,3907.0,
104/12/17,5224039.0,303719449.0,58.0,58.4,57.5,58.4,+1.00,2647.0,
104/12/18,5296419.0,307519631.0,57.7,58.4,57.5,58.1,-0.30,1421.0,
104/12/21,2599713.0,150276354.0,57.2,58.2,57.1,58.2,+0.10,1307.0,
104/12/22,3252130.0,189636565.0,58.2,58.6,58.0,58.6,+0.40,1630.0,
104/12/23,2603472.0,152314544.0,58.7,58.8,58.2,58.6,0.00,1382.0,
104/12/24,5950711.0,348531138.0,59.0,59.0,58.0,58.0,-0.60,1748.0,
104/12/25,2687982.0,157812831.0,58.5,58.9,58.4,58.8,+0.80,1263.0,
104/12/28,3896733.0,228780594.0,59.0,59.0,58.2,58.7,-0.10,1832.0,
104/12/29,2700581.0,157975079.0,58.5,58.8,58.3,58.5,-0.20,1267.0,
104/12/30,4469929.0,261998812.0,58.8,59.0,58.1,59.0,+0.50,1325.0,
104/12/31,10629108.0,633370788.0,58.3,61.0,57.6,61.0,+2.00,2833.0,
105/01/04,9046092.0,521789579.0,59.4,59.4,57.0,57.4,-3.60,4472.0,
105/01/05,9079808.0,522255449.0,57.5,58.2,57.0,57.5,+0.10,3786.0,
105/01/06,6856580.0,394953319.0,57.6,58.1,57.2,57.5,0.00,2738.0,
105/01/07,7389944.0,420872260.0,57.8,58.0,56.2,57.6,+0.10,3173.0,
105/01/08,6325515.0,358876555.0,56.6,57.2,56.3,56.9,-0.70,3018.0,
105/01/11,7378420.0,416677378.0,56.0,57.0,55.7,56.9,0.00,2945.0,
105/01/12,8172195.0,462879542.0,56.9,57.3,56.1,57.3,+0.40,3484.0,
105/01/13,9346235.0,531897401.0,57.3,57.5,56.5,57.1,-0.20,4270.0,
105/01/14,14735661.0,830580336.0,56.3,56.9,56.0,56.7,-0.40,4104.0,
105/01/15,12031091.0,678280346.0,56.4,56.7,56.0,56.7,0.00,3884.0,
105/01/18,9574098.0,539290886.0,55.6,57.0,55.4,56.6,-0.10,4976.0,
105/01/19,4332570.0,244626897.0,56.6,56.9,56.2,56.3,-0.30,2726.0,
105/01/20,8232836.0,458817016.0,56.0,56.1,55.2,55.9,-0.40,3673.0,
105/01/21,5646429.0,312334295.0,56.1,56.1,54.9,54.9,-1.00,2897.0,
105/01/22,4567002.0,252363797.0,55.7,55.7,54.9,55.3,+0.40,2345.0,
105/01/25,5198965.0,291431329.0,55.9,56.4,55.6,56.4,+1.10,2500.0,
105/01/26,3457491.0,191928942.0,55.3,55.8,55.3,55.5,-0.90,1707.0,
105/01/27,3018853.0,167859935.0,55.8,55.9,55.4,55.5,0.00,1557.0,
105/01/28,4370416.0,245703696.0,55.6,56.6,55.5,56.2,+0.70,1884.0,
105/01/29,8323128.0,476562750.0,56.0,57.8,56.0,57.8,+1.60,3850.0,
105/01/30,2426117.0,140876201.0,58.3,58.3,57.8,58.3,+0.50,1170.0,
105/02/01,5805981.0,340601467.0,58.0,59.0,57.8,59.0,+0.70,3197.0,
105/02/02,6596642.0,391590025.0,58.3,59.8,58.3,59.4,+0.40,3815.0,
105/02/03,6549692.0,384205084.0,58.1,59.3,58.0,58.8,-0.60,3010.0,
105/02/15,7244082.0,427060129.0,58.5,59.7,58.0,59.3,+0.50,3568.0,
105/02/16,13472957.0,809137787.0,59.0,60.5,58.9,60.0,+0.70,3481.0,
105/02/17,4842896.0,291961631.0,60.3,60.6,59.6,60.3,+0.30,3138.0,
105/02/18,8123804.0,497432489.0,60.7,61.5,60.4,61.5,+1.20,3998.0,
105/02/19,5828650.0,360532909.0,61.0,62.2,60.7,62.2,+0.70,3400.0,
105/02/22,3993445.0,248307653.0,62.2,62.9,61.6,61.9,-0.30,1634.0,
105/02/23,4343586.0,267014095.0,62.3,62.4,61.1,61.3,-0.60,1828.0,
105/02/24,5025387.0,313628519.0,61.9,62.9,61.8,62.4,+1.10,2821.0,
105/02/25,8364024.0,522845588.0,62.4,63.0,61.8,62.0,-0.40,3009.0,
105/02/26,11901956.0,752990501.0,62.7,63.8,62.4,63.8,+1.80,3968.0,
105/03/01,9229363.0,591147151.0,62.3,64.9,62.3,64.8,+1.00,5060.0,
105/03/02,4496648.0,291648442.0,65.1,65.4,64.4,64.6,-0.20,2259.0,
105/03/03,9502927.0,620269975.0,64.5,65.9,64.4,65.9,+1.30,4688.0,
105/03/04,6273357.0,413392332.0,65.8,66.3,65.2,66.0,+0.10,2958.0,
105/03/07,7995254.0,531663498.0,66.0,67.0,66.0,67.0,+1.00,4856.0,
105/03/08,7655057.0,512047991.0,67.0,67.2,66.1,67.2,+0.20,4941.0,
105/03/09,7283777.0,481543741.0,66.9,66.9,65.7,66.5,-0.70,2681.0,
105/03/10,6264952.0,412722627.0,66.0,66.5,65.4,65.8,-0.70,3410.0,
105/03/11,6266835.0,412947229.0,65.8,66.8,65.3,65.8,0.00,3579.0,
105/03/14,5861124.0,384072672.0,66.3,66.3,65.1,65.6,-0.20,3712.0,
105/03/15,5759379.0,374514728.0,65.6,65.8,64.4,64.8,-0.80,2594.0,
105/03/16,6054235.0,394990348.0,64.8,65.7,64.8,65.7,+0.90,2727.0,
105/03/17,7962084.0,522970556.0,66.2,66.8,64.7,65.5,-0.20,4658.0,
105/03/18,14707009.0,982600667.0,65.8,67.1,65.6,67.1,+1.60,5357.0,
105/03/21,6281795.0,421769810.0,67.8,68.0,66.5,67.3,+0.20,3324.0,
105/03/22,5675683.0,378560065.0,67.5,67.5,66.2,67.0,-0.30,2859.0,
105/03/23,3814074.0,254738228.0,67.0,67.3,66.3,66.9,-0.10,1802.0,
105/03/24,4897635.0,328411051.0,66.7,67.5,66.3,67.5,+0.60,2640.0,
105/03/25,2188551.0,146324071.0,67.8,67.9,66.6,66.7,-0.80,1220.0,
105/03/28,3119438.0,209220445.0,67.0,67.5,66.3,67.0,+0.30,1273.0,
105/03/29,3613496.0,239901027.0,66.2,66.8,66.1,66.5,-0.50,1799.0,
105/03/30,8582215.0,579874839.0,66.9,67.8,66.9,67.6,+1.10,3636.0,
105/03/31,9463200.0,639372240.0,68.0,68.0,66.8,67.6,0.00,3611.0,
105/04/01,5568639.0,372053438.0,66.7,67.2,66.5,66.9,-0.70,2603.0,
105/04/06,8510806.0,557727217.0,66.0,66.2,65.1,66.0,-0.90,4353.0,
105/04/07,8596112.0,559390640.0,65.5,65.9,64.6,64.8,-1.20,3571.0,
105/04/08,5855497.0,381640439.0,64.5,65.8,64.4,65.6,+0.80,2865.0,
105/04/11,2954942.0,192362907.0,64.8,65.5,64.5,65.5,-0.10,1541.0,
105/04/12,3281946.0,214433890.0,65.5,66.2,64.7,65.3,-0.20,2021.0,
105/04/13,6618192.0,434744168.0,65.3,66.4,65.1,65.3,0.00,2962.0,
105/04/14,7136813.0,466126845.0,65.9,66.3,64.8,65.1,-0.20,2876.0,
105/04/15,7271623.0,479447918.0,65.2,66.3,65.2,66.3,+1.20,2777.0,
105/04/18,5682498.0,377005868.0,66.3,66.8,66.1,66.3,0.00,2402.0,
105/04/19,5577281.0,369116775.0,66.6,66.6,65.9,66.0,-0.30,2382.0,
105/04/20,9712397.0,633441395.0,66.5,66.6,64.5,64.5,-1.50,5488.0,
105/04/21,5892338.0,377433432.0,64.5,64.7,63.8,64.0,-0.50,2922.0,
105/04/22,7909255.0,509283161.0,64.0,65.0,64.0,65.0,+1.00,3643.0,
105/04/25,4631599.0,299769257.0,64.9,65.4,64.3,64.5,-0.50,2435.0,
105/04/26,6054716.0,389870921.0,64.9,65.2,64.0,64.3,-0.20,3813.0,
105/04/27,8032446.0,521425937.0,64.7,65.2,64.5,65.0,+0.70,3586.0,
105/04/28,8239438.0,529578032.0,65.4,65.4,63.8,64.0,-1.00,3395.0,
105/04/29,5977455.0,378992341.0,63.5,64.0,63.1,63.2,-0.80,2389.0,
105/05/03,3975421.0,250008379.0,63.8,64.0,62.5,62.7,-0.50,1633.0,
105/05/04,8063666.0,495724261.0,62.4,62.5,60.2,60.6,-2.10,3170.0,
105/05/05,8684399.0,525442365.0,61.2,61.3,59.9,60.5,-0.10,4039.0,
105/05/06,9239559.0,554753898.0,60.0,60.6,59.6,60.2,-0.30,3334.0,
105/05/09,7177367.0,440778917.0,60.6,62.1,60.2,61.5,+1.30,3300.0,
105/05/10,6802191.0,418422396.0,61.1,62.2,60.6,61.9,+0.40,2656.0,
105/05/11,6246836.0,383403315.0,62.4,62.4,60.5,61.7,-0.20,2922.0,
105/05/12,2916397.0,179165745.0,60.6,61.8,60.6,61.4,-0.30,1718.0,
105/05/13,9343310.0,559830000.0,60.7,61.0,59.5,59.5,-1.90,4708.0,
105/05/16,4459347.0,266218949.0,59.5,60.0,59.4,59.7,+0.20,2415.0,
105/05/17,6163305.0,364870669.0,59.7,60.0,58.6,59.4,-0.30,3166.0,
105/05/18,6116645.0,362128798.0,59.0,59.5,58.6,59.3,-0.10,3047.0,
105/05/19,7211860.0,425490064.0,59.1,59.5,58.7,59.4,+0.10,3375.0,
105/05/20,6070618.0,360385326.0,59.4,59.7,59.2,59.2,-0.20,2535.0,
105/05/23,5239557.0,315771889.0,59.0,61.2,58.6,60.8,+1.60,2151.0,
105/05/24,3800158.0,229672438.0,60.9,61.1,60.2,60.3,-0.50,1995.0,
105/05/25,4661270.0,284005194.0,61.0,61.3,60.3,61.1,+0.80,2751.0,
105/05/26,2481238.0,151011735.0,60.8,61.1,60.7,60.7,-0.40,1575.0,
105/05/27,4009328.0,244264127.0,61.0,61.8,60.7,60.8,+0.10,2056.0,
105/05/30,4169229.0,256823189.0,61.0,62.2,60.8,61.9,+1.10,2385.0,
105/05/31,13361755.0,827431560.0,61.1,62.2,61.1,62.2,+0.30,3080.0,
105/06/01,6545527.0,405428974.0,61.5,62.2,61.4,62.0,-0.20,3720.0,
105/06/02,6490506.0,401098607.0,62.0,62.2,61.4,61.7,-0.30,3443.0,
105/06/03,5241085.0,325649862.0,62.0,62.4,61.7,62.4,+0.70,2609.0,
105/06/04,1799056.0,112440281.0,62.4,62.6,62.3,62.5,+0.10,618.0,
105/06/06,4491676.0,277892428.0,62.5,63.0,61.1,61.7,-0.80,2265.0,
105/06/07,6838141.0,428102300.0,62.3,62.8,62.0,62.8,+1.10,2846.0,
105/06/08,9395019.0,589690966.0,63.0,63.5,62.0,62.4,-0.40,4841.0,
105/06/13,11851531.0,713880960.0,62.4,62.5,59.6,60.0,-2.40,6137.0,
105/06/14,8135287.0,488207995.0,60.0,60.6,59.7,60.1,+0.10,3536.0,
105/06/15,5218988.0,314356455.0,60.3,60.6,59.8,60.3,+0.20,2108.0,
105/06/16,7853675.0,465049410.0,60.3,60.3,58.7,59.2,-1.10,3569.0,
105/06/17,7756710.0,463807866.0,59.8,60.3,59.5,59.7,+0.50,2829.0,
105/06/20,4252295.0,255979112.0,60.6,60.6,59.9,60.4,+0.70,1864.0,
105/06/21,4229390.0,255694186.0,60.3,60.7,60.0,60.7,+0.30,1809.0,
105/06/22,4840029.0,293804242.0,60.4,60.9,60.3,60.8,+0.10,1481.0,
105/06/23,2525718.0,152746552.0,60.6,60.7,60.3,60.4,-0.40,1205.0,
105/06/24,9443118.0,565139928.0,60.6,60.9,59.1,60.0,-0.40,3958.0,
105/06/27,3710209.0,222599948.0,59.9,60.2,59.6,60.1,+0.10,1060.0,
105/06/28,3644752.0,218505820.0,60.0,60.2,59.6,60.0,-0.10,2354.0,
105/06/29,3677673.0,223153553.0,60.3,61.0,60.2,61.0,+1.00,2113.0,
105/06/30,9292270.0,565367468.0,61.1,61.2,60.5,61.0,0.00,3620.0,
105/07/01,8747711.0,534417270.0,61.0,61.6,60.6,61.1,+0.10,3951.0,
105/07/04,5355252.0,329354393.0,61.3,61.8,61.1,61.5,+0.40,2550.0,
105/07/05,2900870.0,177841026.0,61.0,61.5,60.9,61.5,0.00,1899.0,
105/07/06,6562337.0,396080708.0,61.2,61.3,60.1,60.1,-1.40,4048.0,
105/07/07,4452684.0,270548003.0,60.6,61.0,60.3,60.9,+0.80,1893.0,
105/07/11,7859555.0,482831981.0,61.5,61.8,61.1,61.1,+0.20,3373.0,
105/07/12,9586213.0,592979206.0,61.1,62.3,61.1,62.3,+1.20,4728.0,
105/07/13,5697526.0,355884996.0,62.8,62.8,62.2,62.5,+0.20,3069.0,
105/07/14,7453798.0,468796675.0,62.5,63.1,62.3,63.0,+0.50,3876.0,
105/07/15,11741993.0,745959016.0,62.4,64.0,62.4,64.0,+1.00,5198.0,
105/07/18,17545119.0,1133884143.0,64.3,64.8,64.2,64.7,+0.70,6540.0,
105/07/19,15159812.0,939371980.0,61.9,62.5,61.4,62.5,X0.00,6083.0,
105/07/20,8207234.0,508286046.0,62.0,62.3,61.6,62.1,-0.40,4260.0,
105/07/21,7672809.0,477946858.0,62.2,62.5,61.9,62.3,+0.20,4131.0,
105/07/22,7209179.0,446973447.0,62.0,62.3,61.7,62.1,-0.20,3762.0,
105/07/25,6099300.0,378427121.0,62.1,62.9,61.5,62.1,0.00,2685.0,
105/07/26,4545982.0,281159670.0,62.0,62.1,61.6,62.0,-0.10,2279.0,
105/07/27,6336998.0,389386256.0,61.7,62.0,61.1,61.6,-0.40,3380.0,
105/07/28,6492531.0,396691109.0,61.1,61.6,60.8,61.3,-0.30,3694.0,
105/07/29,5539207.0,335928448.0,61.0,61.3,60.4,60.4,-0.90,3301.0,
105/08/01,5973025.0,367103226.0,60.7,61.7,60.6,61.6,+1.20,3458.0,
105/08/02,3523548.0,216330637.0,61.3,61.7,61.2,61.7,+0.10,2033.0,
105/08/03,6291462.0,381841781.0,60.5,61.4,60.4,60.5,-1.20,3712.0,
105/08/04,4425644.0,268437248.0,61.0,61.0,60.3,60.8,+0.30,2914.0,
105/08/05,5326884.0,326677467.0,61.0,61.6,60.8,61.6,+0.80,3535.0,
105/08/08,3459184.0,212825353.0,61.8,61.9,61.1,61.8,+0.20,2019.0,
105/08/09,4677946.0,288926966.0,61.1,61.9,61.1,61.8,0.00,2929.0,
105/08/10,5157219.0,320278978.0,61.7,62.4,61.4,62.4,+0.60,2773.0,
105/08/11,4695148.0,292427276.0,62.1,62.6,61.5,62.5,+0.10,2427.0,
105/08/12,4448831.0,278058763.0,62.5,62.6,62.3,62.6,+0.10,2589.0,
105/08/15,3231619.0,202454973.0,62.6,62.8,62.4,62.8,+0.20,2073.0,
105/08/16,4128330.0,256252240.0,62.5,62.8,61.6,62.0,-0.80,1814.0,
105/08/17,3560590.0,219522879.0,62.0,62.1,61.2,61.8,-0.20,2368.0,
105/08/18,2914750.0,179311411.0,61.8,61.9,61.3,61.6,-0.20,1810.0,
105/08/19,5122989.0,312536197.0,61.5,61.8,60.7,60.8,-0.80,2451.0,
105/08/22,3516674.0,212839395.0,60.5,60.8,60.1,60.8,0.00,1719.0,
105/08/23,2201939.0,134078561.0,60.8,61.2,60.6,61.1,+0.30,1624.0,
105/08/24,1384484.0,84404508.0,61.1,61.2,60.8,60.8,-0.30,976.0,
105/08/25,3056256.0,187996595.0,60.8,61.7,60.8,61.7,+0.90,1622.0,
105/08/26,1779212.0,109907555.0,61.8,61.9,61.2,61.9,+0.20,1042.0,
105/08/29,2585970.0,158252444.0,61.8,61.8,60.7,61.6,-0.30,1438.0,
105/08/30,2250951.0,138575167.0,61.8,61.9,61.3,61.4,-0.20,1053.0,
105/08/31,6422114.0,389860296.0,60.9,61.4,60.5,60.6,-0.80,1667.0,
105/09/01,6078095.0,365495791.0,60.4,60.5,60.0,60.1,-0.50,3495.0,
105/09/02,2081109.0,125622348.0,60.0,60.7,60.0,60.3,+0.20,1264.0,
105/09/05,1977887.0,120726196.0,60.5,61.3,60.5,61.2,+0.90,1125.0,
105/09/06,4479794.0,275761612.0,61.3,61.8,61.0,61.8,+0.60,2353.0,
105/09/07,6462356.0,402475272.0,62.0,62.5,61.9,62.4,+0.60,3411.0,
105/09/08,3398556.0,210869940.0,62.3,62.3,61.6,62.1,-0.30,1755.0,
105/09/09,4270854.0,260787685.0,61.5,61.6,60.9,60.9,-1.20,2360.0,
105/09/10,1642090.0,99660965.0,60.4,61.0,60.4,60.9,0.00,872.0,
105/09/12,6872718.0,414108581.0,60.4,60.5,60.1,60.2,-0.70,3056.0,
105/09/13,8253245.0,496611938.0,60.3,60.5,59.8,60.0,-0.20,3618.0,
105/09/14,9558178.0,569715430.0,60.0,60.2,59.4,59.4,-0.60,3710.0,
105/09/19,8296340.0,502521059.0,60.3,60.8,60.1,60.6,+1.20,2915.0,
105/09/20,4741466.0,287794229.0,60.4,61.0,60.2,60.7,+0.10,2215.0,
105/09/21,4440149.0,269744060.0,60.9,61.0,60.3,61.0,+0.30,2941.0,
105/09/22,4413289.0,269953175.0,61.2,61.4,60.7,61.4,+0.40,2788.0,
105/09/23,9425626.0,583025115.0,61.4,62.2,61.2,62.2,+0.80,4170.0,
105/09/26,3290274.0,204019144.0,61.7,62.2,61.3,62.2,0.00,2013.0,
105/09/29,8886022.0,555144942.0,62.3,62.7,61.7,62.5,+0.30,4084.0,
105/09/30,6764594.0,418763170.0,61.8,62.3,61.6,62.0,-0.50,2566.0,
105/10/03,2791373.0,172308075.0,62.0,62.0,61.5,61.5,-0.50,1802.0,
105/10/04,5592281.0,348932355.0,62.0,62.6,61.5,62.6,+1.10,2917.0,
105/10/05,1549655.0,96342156.0,61.7,62.4,61.7,62.4,-0.20,897.0,
105/10/06,2706423.0,169118526.0,62.4,62.6,62.1,62.6,+0.20,1665.0,
105/10/07,5003602.0,314440957.0,62.5,63.0,62.3,63.0,+0.40,2287.0,
105/10/11,7971485.0,501496245.0,62.7,63.1,62.4,63.0,0.00,3559.0,
105/10/12,6269757.0,394576685.0,63.0,63.3,62.3,63.2,+0.20,2482.0,
105/10/13,6872156.0,432067377.0,63.2,63.3,62.5,63.1,-0.10,3422.0,
105/10/14,4254536.0,268154589.0,62.5,63.2,62.5,63.1,0.00,2064.0,
105/10/17,4918308.0,307514938.0,62.7,63.1,61.8,62.8,-0.30,2688.0,
105/10/18,4851976.0,306767252.0,62.8,63.6,62.4,63.6,+0.80,2352.0,
105/10/19,9324921.0,596340464.0,63.6,64.2,63.2,63.9,+0.30,4658.0,
105/10/20,13400413.0,869632935.0,63.9,65.2,63.9,65.0,+1.10,7662.0,
105/10/21,16397930.0,1061720763.0,64.8,66.0,64.0,64.6,-0.40,4047.0,
105/10/24,4465403.0,288168908.0,64.7,64.9,64.3,64.5,-0.10,2269.0,
105/10/25,3276588.0,212413653.0,64.4,65.0,64.3,64.9,+0.40,2200.0,
105/10/26,5695110.0,371560050.0,64.5,65.5,64.5,65.3,+0.40,2548.0,
105/10/27,5597399.0,363437435.0,65.3,65.5,64.1,65.3,0.00,2551.0,
105/10/28,5106035.0,333691853.0,64.7,65.5,64.7,65.5,+0.20,2169.0,
105/10/31,5905445.0,383172678.0,64.4,65.7,63.2,65.7,+0.20,2659.0,
105/11/01,3146115.0,204318535.0,64.7,65.3,64.4,64.9,-0.80,1429.0,
105/11/02,2894835.0,186480896.0,64.1,64.7,64.1,64.5,-0.40,1514.0,
105/11/03,3229174.0,207318187.0,64.2,64.6,64.0,64.0,-0.50,1445.0,
105/11/04,3568574.0,229252774.0,63.5,64.7,63.5,64.5,+0.50,1949.0,
105/11/07,2827195.0,183166576.0,64.1,65.0,64.1,64.8,+0.30,1444.0,
105/11/08,6652171.0,433777025.0,65.0,65.5,64.8,65.5,+0.70,3426.0,
105/11/09,10485258.0,680098122.0,66.3,67.0,63.5,64.4,-1.10,5053.0,
105/11/10,8661327.0,572127952.0,65.5,66.5,65.4,66.0,+1.60,5009.0,
105/11/11,9445726.0,613315716.0,64.5,65.6,64.5,64.7,-1.30,5185.0,
105/11/14,8006270.0,512337110.0,64.3,64.6,63.6,64.0,-0.70,3838.0,
105/11/15,4409887.0,284244031.0,64.0,64.8,63.9,64.5,+0.50,2069.0,
105/11/16,4469193.0,290916706.0,65.0,65.3,64.8,65.2,+0.70,2547.0,
105/11/17,5485172.0,358655857.0,65.2,66.0,64.1,65.9,+0.70,2693.0,
105/11/18,4833676.0,314759986.0,65.1,65.5,64.7,65.4,-0.50,2697.0,
105/11/21,2250779.0,146305237.0,64.8,65.4,64.5,65.1,-0.30,1357.0,
105/11/22,5061226.0,333366137.0,65.2,66.1,64.8,66.1,+1.00,2345.0,
105/11/23,3211572.0,212872176.0,66.5,66.5,65.7,66.5,+0.40,1805.0,
105/11/24,2961653.0,196413610.0,66.5,66.5,66.0,66.5,0.00,1634.0,
105/11/25,2453803.0,163124556.0,66.4,66.7,66.1,66.3,-0.20,1233.0,
105/11/28,5011856.0,335253159.0,66.5,67.0,66.2,67.0,+0.70,2655.0,
105/11/29,3779897.0,252678435.0,67.4,67.4,66.3,66.7,-0.30,2017.0,
105/11/30,8855198.0,592953003.0,67.2,67.3,66.5,67.1,+0.40,3670.0,
105/12/01,13111333.0,884696887.0,67.3,69.2,67.3,68.5,+1.40,5610.0,
105/12/02,6066440.0,415826923.0,69.1,69.1,67.4,68.8,+0.30,3172.0,
105/12/05,6204819.0,425003384.0,69.0,69.4,68.0,68.1,-0.70,2598.0,
105/12/06,9543017.0,658680032.0,68.5,69.3,68.5,69.1,+1.00,5275.0,
105/12/07,5368060.0,370915199.0,69.7,69.8,68.8,69.1,0.00,2636.0,
105/12/08,13574793.0,953316011.0,69.5,70.7,69.4,70.6,+1.50,5560.0,
105/12/09,8707753.0,622061715.0,70.7,71.8,70.5,71.7,+1.10,3939.0,
105/12/12,16763184.0,1223175609.0,72.5,74.5,72.1,72.5,+0.80,6586.0,
105/12/13,12817745.0,925199315.0,71.6,72.5,71.4,72.4,-0.10,3411.0,
105/12/14,10036331.0,722721740.0,72.1,72.2,71.7,71.8,-0.60,2780.0,
105/12/15,15617616.0,1100785562.0,71.2,71.3,69.9,69.9,-1.90,4917.0,
105/12/16,16428987.0,1175354044.0,70.5,72.1,70.4,71.9,+2.00,4912.0,
105/12/19,9093313.0,657780436.0,71.9,72.7,71.3,72.5,+0.60,3122.0,
105/12/20,6301278.0,456905020.0,72.5,72.7,72.3,72.5,0.00,2304.0,
105/12/21,5150622.0,375001506.0,72.6,73.0,72.5,72.7,+0.20,1930.0,
105/12/22,5551879.0,397012471.0,72.7,72.7,71.2,71.2,-1.50,2551.0,
105/12/23,8822035.0,622390436.0,70.5,71.2,70.2,70.4,-0.80,3549.0,
105/12/26,3864179.0,273538020.0,70.9,71.3,70.6,70.6,+0.20,1330.0,
105/12/27,3616755.0,254151950.0,71.0,71.0,70.1,70.1,-0.50,1633.0,
105/12/28,5587111.0,397332630.0,70.0,72.0,70.0,71.0,+0.90,2340.0,
105/12/29,6798731.0,482576139.0,70.8,71.4,70.7,71.0,0.00,2062.0,
105/12/30,5557341.0,397336811.0,71.9,71.9,71.2,71.2,+0.20,2077.0,
106/01/03,4513029.0,321323934.0,71.6,71.6,70.8,71.2,0.00,1562.0,
106/01/04,7402578.0,527746658.0,71.5,71.8,70.7,71.7,+0.50,2923.0,
106/01/05,14448119.0,1054405687.0,71.7,73.6,71.6,73.4,+1.70,5899.0,
106/01/06,8533122.0,626850591.0,73.3,73.6,73.1,73.4,0.00,3100.0,
106/01/09,8876775.0,655782837.0,73.5,74.5,73.5,73.8,+0.40,3190.0,
106/01/10,9636403.0,710749234.0,74.3,74.4,72.9,73.1,-0.70,3274.0,
106/01/11,5733170.0,416417195.0,73.3,73.4,72.2,72.4,-0.70,2605.0,
106/01/12,11680502.0,858996318.0,72.9,74.0,72.8,73.4,+1.00,6204.0,
106/01/13,9469634.0,692102082.0,73.5,74.1,72.9,73.4,0.00,3599.0,
106/01/16,4296850.0,312693214.0,73.1,73.4,72.4,72.7,-0.70,2111.0,
106/01/17,5105226.0,372482912.0,72.7,73.3,72.6,73.0,+0.30,1748.0,
106/01/18,9670215.0,704779690.0,72.5,73.6,72.2,73.6,+0.60,3382.0,
106/01/19,5968874.0,433923655.0,73.1,73.3,72.2,72.4,-1.20,2727.0,
106/01/20,6321876.0,459752310.0,72.3,73.6,72.3,72.4,0.00,2910.0,
106/01/23,8891273.0,654323458.0,72.9,74.0,72.9,73.5,+1.10,3693.0,
106/01/24,5897597.0,433570838.0,73.7,73.9,73.2,73.5,0.00,2566.0,
查無資料！
