104/12/09,2110601.0,84248494.0,40.2,40.5,39.7,39.85,-0.55,1208.0,
104/12/10,2048195.0,81048976.0,39.5,39.9,39.25,39.65,-0.20,1179.0,
104/12/11,1894850.0,75089055.0,39.9,40.2,39.4,39.4,-0.25,1162.0,
104/12/14,987074.0,38553960.0,39.1,39.5,38.45,39.1,-0.30,691.0,
104/12/15,1913551.0,75656495.0,39.5,40.1,39.0,39.65,+0.55,1195.0,
104/12/16,2281174.0,92559363.0,40.4,40.85,40.2,40.85,+1.20,1423.0,
104/12/17,1840926.0,75476983.0,41.2,41.3,40.7,40.85,0.00,1099.0,
104/12/18,7403278.0,300296449.0,41.2,41.7,39.95,39.95,-0.90,2586.0,
104/12/21,3522521.0,145397709.0,40.3,41.85,40.3,41.8,+1.85,2403.0,
104/12/22,5802450.0,246819369.0,42.4,43.0,42.1,42.5,+0.70,3036.0,
104/12/23,2050249.0,87743666.0,43.0,43.2,42.55,42.65,+0.15,1349.0,
104/12/24,1930131.0,82475298.0,43.0,43.1,42.35,42.45,-0.20,1167.0,
104/12/25,1376053.0,58253111.0,42.4,42.7,42.05,42.6,+0.15,830.0,
104/12/28,1853052.0,79445286.0,42.9,43.2,42.65,42.7,+0.10,1164.0,
104/12/29,2855950.0,123626542.0,42.85,43.8,42.85,43.1,+0.40,1810.0,
104/12/30,1716544.0,73882070.0,43.5,43.8,42.65,42.8,-0.30,1030.0,
104/12/31,1926265.0,82802245.0,42.8,43.3,42.6,43.05,+0.25,1070.0,
105/01/04,2634099.0,112148322.0,43.1,43.8,41.8,42.25,-0.80,1669.0,
105/01/05,2851520.0,121794749.0,42.25,43.15,42.2,42.9,+0.65,1775.0,
105/01/06,4027236.0,174375199.0,43.5,43.6,42.8,43.25,+0.35,2269.0,
105/01/07,2942748.0,125118222.0,43.45,43.6,41.6,42.05,-1.20,1847.0,
105/01/08,2273452.0,96043784.0,41.8,42.7,41.8,42.45,+0.40,1305.0,
105/01/11,1876576.0,78099015.0,42.2,42.5,41.25,41.25,-1.20,1197.0,
105/01/12,2378285.0,99127270.0,41.3,42.1,41.3,41.5,+0.25,1497.0,
105/01/13,2301427.0,97471501.0,41.95,42.7,41.75,42.6,+1.10,1359.0,
105/01/14,1314554.0,55055218.0,42.0,42.2,41.7,41.8,-0.80,834.0,
105/01/15,2205840.0,91621409.0,41.9,42.4,41.05,41.15,-0.65,1404.0,
105/01/18,1936586.0,79916476.0,40.5,41.9,40.5,41.7,+0.55,1193.0,
105/01/19,916371.0,38251432.0,41.65,42.0,41.5,41.95,+0.25,593.0,
105/01/20,1997009.0,82477570.0,41.95,42.05,40.85,41.2,-0.75,1301.0,
105/01/21,1375342.0,56349240.0,41.5,41.5,40.8,40.8,-0.40,970.0,
105/01/22,1586155.0,64962244.0,41.4,41.6,40.5,41.1,+0.30,959.0,
105/01/25,1167164.0,48169018.0,41.3,41.4,41.1,41.3,+0.20,689.0,
105/01/26,775430.0,31907557.0,41.25,41.35,40.95,41.1,-0.20,614.0,
105/01/27,944872.0,38873294.0,41.2,41.3,40.9,41.05,-0.05,711.0,
105/01/28,1813519.0,75372847.0,41.3,42.0,41.0,41.8,+0.75,1207.0,
105/01/29,2874100.0,120392900.0,41.7,42.3,41.6,42.0,+0.20,1690.0,
105/01/30,601123.0,25308563.0,42.3,42.3,42.0,42.1,+0.10,331.0,
105/02/01,1353150.0,57123402.0,42.15,42.4,41.9,42.4,+0.30,854.0,
105/02/02,2755881.0,118102629.0,42.4,43.1,42.2,43.1,+0.70,1751.0,
105/02/03,2114443.0,89797454.0,42.9,42.9,41.95,42.4,-0.70,1360.0,
105/02/15,1864086.0,79184097.0,42.0,42.75,41.8,42.6,+0.20,1281.0,
105/02/16,1925077.0,82315911.0,42.3,43.1,42.2,43.05,+0.45,1300.0,
105/02/17,1276231.0,54839083.0,43.1,43.25,42.75,42.9,-0.15,909.0,
105/02/18,3350945.0,145619429.0,43.2,43.75,42.95,43.75,+0.85,1937.0,
105/02/19,1280185.0,55899539.0,43.7,43.8,43.55,43.7,-0.05,865.0,
105/02/22,1839164.0,80933645.0,43.75,44.45,43.6,44.05,+0.35,1192.0,
105/02/23,1890002.0,83593881.0,44.2,44.5,43.75,44.4,+0.35,1262.0,
105/02/24,2250628.0,99947807.0,44.25,44.8,44.2,44.3,-0.10,1241.0,
105/02/25,1959419.0,87399809.0,44.6,44.8,44.45,44.6,+0.30,1198.0,
105/02/26,1807611.0,80776858.0,44.8,44.8,44.55,44.8,+0.20,775.0,
105/03/01,3095607.0,140029077.0,44.7,45.8,44.65,45.65,+0.85,2071.0,
105/03/02,2557257.0,117348790.0,45.8,46.4,45.5,45.75,+0.10,1452.0,
105/03/03,3035915.0,139227881.0,45.75,46.2,45.5,45.85,+0.10,1729.0,
105/03/04,1828055.0,84036724.0,45.9,46.1,45.6,46.1,+0.25,1347.0,
105/03/07,2360021.0,108938106.0,46.2,46.4,45.8,46.1,0.00,1570.0,
105/03/08,2554469.0,117294811.0,46.3,46.4,45.3,46.1,0.00,1566.0,
105/03/09,2559438.0,118172538.0,46.1,46.5,45.6,46.4,+0.30,1480.0,
105/03/10,3953471.0,186542864.0,46.5,47.75,46.45,47.75,+1.35,2836.0,
105/03/11,3284833.0,157438655.0,47.75,48.3,47.5,48.3,+0.55,2146.0,
105/03/14,3142115.0,152766064.0,48.7,48.9,47.75,47.95,-0.35,1728.0,
105/03/15,4413375.0,212149421.0,48.3,48.75,47.6,48.0,+0.05,2362.0,
105/03/16,3112563.0,150544040.0,48.3,48.75,47.95,48.45,+0.45,1751.0,
105/03/17,3097798.0,149887513.0,48.7,48.7,48.1,48.5,+0.05,1362.0,
105/03/18,3271688.0,157265024.0,48.75,48.75,47.85,48.0,-0.50,1573.0,
105/03/21,2047259.0,97186511.0,48.0,48.25,47.2,47.65,-0.35,1231.0,
105/03/22,2526937.0,120135480.0,47.85,47.85,47.3,47.65,0.00,1216.0,
105/03/23,3083958.0,148501273.0,47.7,48.4,47.65,48.35,+0.70,2051.0,
105/03/24,1077588.0,51781874.0,48.35,48.35,47.7,47.95,-0.40,717.0,
105/03/25,642629.0,30725963.0,48.2,48.2,47.65,47.7,-0.25,411.0,
105/03/28,1343123.0,63157076.0,47.6,47.6,46.75,46.8,-0.90,817.0,
105/03/29,1808759.0,85405073.0,46.85,47.5,46.7,47.3,+0.50,1157.0,
105/03/30,2158451.0,102837941.0,47.7,48.0,47.1,47.65,+0.35,1401.0,
105/03/31,3721426.0,178946079.0,48.0,48.65,47.6,48.65,+1.00,2037.0,
105/04/01,4559771.0,213259693.0,48.5,48.5,46.15,46.35,-2.30,2787.0,
105/04/06,4367366.0,203693452.0,46.6,47.3,45.55,47.1,+0.75,2866.0,
105/04/07,2774248.0,127726170.0,46.65,46.7,45.5,46.1,-1.00,1563.0,
105/04/08,2433101.0,111702346.0,46.0,46.6,45.6,45.85,-0.25,1691.0,
105/04/11,805800.0,37031950.0,45.9,46.3,45.5,46.0,+0.15,561.0,
105/04/12,1328609.0,60846783.0,45.65,46.15,45.45,45.9,-0.10,983.0,
105/04/13,1863489.0,85763783.0,45.8,46.4,45.7,45.9,0.00,1504.0,
105/04/14,2211288.0,101068814.0,46.1,46.3,45.4,45.6,-0.30,1644.0,
105/04/15,2051883.0,93735512.0,45.8,46.0,45.5,45.75,+0.15,1498.0,
105/04/18,1687436.0,76715713.0,45.95,45.95,45.1,45.8,+0.05,1206.0,
105/04/19,2145376.0,96934310.0,45.8,45.8,45.0,45.05,-0.75,1637.0,
105/04/20,3236343.0,144456929.0,45.05,45.1,44.2,44.45,-0.60,2198.0,
105/04/21,2486129.0,109741704.0,44.4,44.45,43.9,44.2,-0.25,1637.0,
105/04/22,1411264.0,62998575.0,44.3,44.95,44.3,44.75,+0.55,1072.0,
105/04/25,1200833.0,53258682.0,44.8,44.85,44.15,44.25,-0.50,929.0,
105/04/26,1623581.0,72126930.0,44.2,44.8,44.2,44.35,+0.10,1263.0,
105/04/27,1645947.0,73078863.0,44.4,44.7,44.2,44.7,+0.35,1295.0,
105/04/28,2286556.0,101227648.0,44.8,44.8,43.95,44.15,-0.55,1562.0,
105/04/29,1708925.0,75088050.0,44.0,44.3,43.7,43.85,-0.30,1235.0,
105/05/03,1807994.0,78110985.0,44.15,44.15,43.0,43.0,-0.85,1321.0,
105/05/04,2806700.0,118862147.0,42.9,43.0,42.0,42.3,-0.70,1930.0,
105/05/05,2130221.0,89239600.0,42.3,42.4,41.65,41.9,-0.40,1478.0,
105/05/06,1856735.0,77351176.0,41.8,41.9,41.5,41.7,-0.20,1272.0,
105/05/09,1451402.0,60588691.0,41.7,41.95,41.6,41.7,0.00,1166.0,
105/05/10,844937.0,35283604.0,41.7,41.95,41.55,41.7,0.00,678.0,
105/05/11,1679000.0,70123960.0,41.7,42.05,41.65,41.7,0.00,1125.0,
105/05/12,822364.0,34360388.0,41.7,42.0,41.3,41.85,+0.15,574.0,
105/05/13,3227202.0,133170780.0,41.85,41.85,41.05,41.4,-0.45,2364.0,
105/05/16,1750154.0,72452907.0,41.4,41.5,41.3,41.4,0.00,1234.0,
105/05/17,1611887.0,66913224.0,41.4,42.0,41.2,41.75,+0.35,948.0,
105/05/18,2146641.0,89464322.0,41.5,41.95,41.25,41.95,+0.20,1330.0,
105/05/19,2711700.0,112718493.0,41.55,41.75,41.4,41.6,-0.35,1457.0,
105/05/20,1450082.0,60140005.0,41.6,41.65,41.3,41.45,-0.15,993.0,
105/05/23,1880161.0,79248491.0,41.45,42.5,41.4,42.5,+1.05,1202.0,
105/05/24,1076314.0,45276568.0,42.3,42.3,42.0,42.0,-0.50,633.0,
105/05/25,1686567.0,71026096.0,42.1,42.3,42.0,42.0,0.00,1021.0,
105/05/26,1236501.0,51688263.0,41.9,42.1,41.6,41.6,-0.40,714.0,
105/05/27,1460582.0,61601234.0,42.0,42.5,41.85,42.5,+0.90,953.0,
105/05/30,1468050.0,62783050.0,42.5,43.2,42.5,43.0,+0.50,1023.0,
105/05/31,5974178.0,256384304.0,43.1,43.2,42.55,42.95,-0.05,1310.0,
105/06/01,1342894.0,57947256.0,42.95,43.35,42.8,43.25,+0.30,1037.0,
105/06/02,1287516.0,55491589.0,43.2,43.4,42.85,43.0,-0.25,877.0,
105/06/03,1893971.0,80729615.0,43.1,43.25,42.4,42.5,-0.50,1412.0,
105/06/04,286414.0,12264090.0,42.5,43.0,42.4,42.95,+0.45,184.0,
105/06/06,883805.0,37983717.0,43.1,43.3,42.65,42.95,0.00,615.0,
105/06/07,1511897.0,65517197.0,43.2,43.45,43.1,43.4,+0.45,1188.0,
105/06/08,1951022.0,84091938.0,43.5,43.6,42.7,43.0,-0.40,1527.0,
105/06/13,1701300.0,72474167.0,43.4,43.4,42.2,42.55,-0.45,1189.0,
105/06/14,1090650.0,46178584.0,42.25,42.55,42.2,42.55,0.00,890.0,
105/06/15,1435701.0,60789403.0,42.55,42.9,41.9,42.7,+0.15,1082.0,
105/06/16,2306601.0,96843495.0,42.55,42.6,41.85,41.95,-0.75,1721.0,
105/06/17,2279489.0,96531152.0,42.1,42.5,42.0,42.45,+0.50,1215.0,
105/06/20,964386.0,41141068.0,42.4,42.8,42.2,42.8,+0.35,804.0,
105/06/21,1459001.0,62692443.0,42.7,43.15,42.55,43.05,+0.25,940.0,
105/06/22,1372294.0,59197738.0,43.0,43.25,42.8,43.25,+0.20,920.0,
105/06/23,923438.0,39934861.0,43.3,43.35,43.05,43.3,+0.05,644.0,
105/06/24,2016001.0,85447540.0,43.2,43.3,41.95,42.05,-1.25,1382.0,
105/06/27,714808.0,30087155.0,41.95,42.25,41.95,42.1,+0.05,486.0,
105/06/28,573425.0,24135584.0,42.0,42.3,41.9,42.2,+0.10,455.0,
105/06/29,863811.0,36536934.0,42.3,42.5,42.15,42.4,+0.20,646.0,
105/06/30,2177091.0,93498090.0,42.6,43.35,42.2,42.85,+0.45,1482.0,
105/07/01,1407590.0,60730146.0,43.25,43.25,42.95,43.0,+0.15,861.0,
105/07/04,740219.0,31866769.0,43.0,43.3,42.85,43.0,0.00,515.0,
105/07/05,419402.0,18031154.0,43.0,43.15,42.85,43.05,+0.05,329.0,
105/07/06,1953200.0,84157822.0,43.3,43.55,42.65,42.65,-0.40,1330.0,
105/07/07,589500.0,25146823.0,42.65,42.9,42.55,42.55,-0.10,453.0,
105/07/11,1716165.0,73967909.0,43.0,43.3,42.8,43.05,+0.50,1199.0,
105/07/12,1433990.0,61723265.0,42.85,43.25,42.75,43.25,+0.20,962.0,
105/07/13,2226982.0,96912453.0,43.5,43.9,43.2,43.9,+0.65,1602.0,
105/07/14,863402.0,37909688.0,44.0,44.0,43.7,44.0,+0.10,605.0,
105/07/15,1846857.0,81606588.0,44.0,44.4,43.8,44.4,+0.40,1225.0,
105/07/18,1140878.0,50694005.0,44.4,44.75,44.2,44.5,+0.10,774.0,
105/07/19,1679605.0,74878281.0,44.5,44.85,44.05,44.85,+0.35,1042.0,
105/07/20,1674729.0,75351133.0,44.75,45.25,44.5,45.1,+0.25,1096.0,
105/07/21,1424137.0,64217332.0,45.15,45.3,44.85,44.9,-0.20,1090.0,
105/07/22,1035601.0,46181461.0,44.8,44.95,44.4,44.65,-0.25,704.0,
105/07/25,1051400.0,46558305.0,44.75,44.85,43.85,44.35,-0.30,688.0,
105/07/26,1056204.0,47084396.0,44.45,44.75,44.1,44.75,+0.40,730.0,
105/07/27,825945.0,36938947.0,44.75,44.9,44.45,44.8,+0.05,593.0,
105/07/28,1031010.0,46068839.0,44.7,44.9,44.3,44.75,-0.05,769.0,
105/07/29,719772.0,32081438.0,44.75,44.8,44.45,44.5,-0.25,482.0,
105/08/01,1499258.0,66742394.0,44.65,44.7,44.4,44.6,+0.10,967.0,
105/08/02,1167707.0,52271837.0,44.55,44.95,44.55,44.75,+0.15,747.0,
105/08/03,826710.0,37040200.0,44.7,45.0,44.4,45.0,+0.25,583.0,
105/08/04,689217.0,30960726.0,45.0,45.05,44.8,45.0,0.00,379.0,
105/08/05,1317199.0,59385820.0,45.05,45.2,44.85,45.1,+0.10,792.0,
105/08/08,1113818.0,50149827.0,45.1,45.15,44.85,45.05,-0.05,598.0,
105/08/09,1042561.0,46906371.0,45.0,45.1,44.9,45.0,-0.05,555.0,
105/08/10,2123580.0,96013155.0,45.0,45.45,44.9,45.45,+0.45,834.0,
105/08/11,1329913.0,60090913.0,45.35,45.45,44.9,45.05,-0.40,724.0,
105/08/12,1587486.0,71549113.0,45.05,45.2,45.0,45.1,+0.05,955.0,
105/08/15,1562165.0,70227736.0,45.2,45.25,44.8,44.95,-0.15,917.0,
105/08/16,3741639.0,167020120.0,45.0,45.05,44.4,44.55,-0.40,1720.0,
105/08/17,1910807.0,81902715.0,42.5,43.15,42.5,43.05,X0.00,1108.0,
105/08/18,758225.0,32583494.0,43.1,43.15,42.85,43.05,0.00,539.0,
105/08/19,1196038.0,51206783.0,43.1,43.15,42.65,42.7,-0.35,590.0,
105/08/22,1051800.0,44540441.0,42.65,42.65,42.25,42.25,-0.45,590.0,
105/08/23,1043737.0,44095887.0,42.2,42.45,42.0,42.25,0.00,656.0,
105/08/24,592683.0,25050447.0,42.5,42.5,42.2,42.2,-0.05,387.0,
105/08/25,864135.0,36661886.0,42.4,42.55,42.2,42.55,+0.35,594.0,
105/08/26,615982.0,26201976.0,42.5,42.7,42.35,42.65,+0.10,444.0,
105/08/29,633248.0,26815720.0,42.65,42.65,42.1,42.55,-0.10,442.0,
105/08/30,675095.0,28588007.0,42.55,42.55,42.2,42.4,-0.15,541.0,
105/08/31,1815401.0,76073812.0,42.4,42.4,41.7,41.9,-0.50,933.0,
105/09/01,1079997.0,45131970.0,41.9,42.05,41.55,41.95,+0.05,705.0,
105/09/02,734211.0,30808532.0,41.8,42.1,41.8,42.0,+0.05,561.0,
105/09/05,550496.0,23220327.0,42.4,42.4,42.05,42.15,+0.15,445.0,
105/09/06,1944040.0,82754109.0,42.35,42.9,42.15,42.9,+0.75,1330.0,
105/09/07,1001858.0,42815046.0,43.0,43.0,42.55,42.55,-0.35,748.0,
105/09/08,1264049.0,54243415.0,42.9,43.1,42.5,43.1,+0.55,861.0,
105/09/09,1113900.0,47398587.0,43.0,43.0,42.45,42.45,-0.65,743.0,
105/09/10,577040.0,24324479.0,42.1,42.3,42.05,42.05,-0.40,362.0,
105/09/12,1312122.0,54953847.0,42.0,42.15,41.8,41.85,-0.20,814.0,
105/09/13,1766467.0,73585538.0,41.9,42.0,41.25,41.8,-0.05,1181.0,
105/09/14,1313674.0,54782282.0,41.65,41.85,41.55,41.75,-0.05,718.0,
105/09/19,955163.0,39987896.0,41.75,42.15,41.75,41.8,+0.05,662.0,
105/09/20,421753.0,17712124.0,41.8,42.15,41.75,41.95,+0.15,306.0,
105/09/21,893565.0,37761275.0,41.95,42.7,41.9,42.55,+0.60,628.0,
105/09/22,500001.0,21216737.0,42.6,42.7,42.3,42.5,-0.05,363.0,
105/09/23,1656389.0,69874991.0,42.35,42.55,42.05,42.2,-0.30,858.0,
105/09/26,557675.0,23610821.0,42.2,42.5,42.1,42.5,+0.30,413.0,
105/09/29,1233484.0,52588389.0,42.6,42.75,42.35,42.65,+0.15,837.0,
105/09/30,1448386.0,60990767.0,42.55,42.7,42.0,42.0,-0.65,870.0,
105/10/03,449371.0,18935632.0,42.05,42.35,42.0,42.35,+0.35,306.0,
105/10/04,746084.0,31607459.0,42.4,42.45,42.2,42.45,+0.10,549.0,
105/10/05,627224.0,26540121.0,42.45,42.45,42.2,42.3,-0.15,390.0,
105/10/06,606201.0,25625629.0,42.4,42.6,42.1,42.15,-0.15,473.0,
105/10/07,818800.0,34556758.0,42.15,42.3,42.1,42.2,+0.05,525.0,
105/10/11,1003349.0,42247717.0,42.5,42.55,41.85,42.1,-0.10,724.0,
105/10/12,941891.0,39629431.0,42.15,42.15,41.9,42.1,0.00,497.0,
105/10/13,1196454.0,50439048.0,42.15,42.4,42.0,42.4,+0.30,742.0,
105/10/14,608400.0,25678618.0,42.3,42.35,42.1,42.1,-0.30,385.0,
105/10/17,1111430.0,47031128.0,42.55,42.6,42.1,42.2,+0.10,718.0,
105/10/18,1478603.0,62882865.0,42.2,42.75,42.2,42.75,+0.55,897.0,
105/10/19,1786769.0,76638071.0,42.85,43.2,42.65,42.75,0.00,982.0,
105/10/20,1021014.0,43572896.0,42.85,43.0,42.55,42.6,-0.15,561.0,
105/10/21,839119.0,35763765.0,42.55,42.75,42.55,42.65,+0.05,426.0,
105/10/24,318010.0,13543524.0,42.9,42.9,42.5,42.65,0.00,197.0,
105/10/25,504491.0,21403437.0,42.5,42.6,42.3,42.5,-0.15,362.0,
105/10/26,585401.0,24709992.0,42.35,42.5,42.15,42.15,-0.35,419.0,
105/10/27,517933.0,21819617.0,42.35,42.35,42.05,42.1,-0.05,370.0,
105/10/28,527042.0,22237128.0,42.1,42.3,42.1,42.25,+0.15,346.0,
105/10/31,633310.0,26645723.0,42.1,42.3,41.95,42.3,+0.05,492.0,
105/11/01,538583.0,22649669.0,42.0,42.2,42.0,42.1,-0.20,431.0,
105/11/02,1068014.0,44664430.0,41.85,41.95,41.7,41.75,-0.35,558.0,
105/11/03,568268.0,23654798.0,41.5,41.75,41.5,41.75,0.00,362.0,
105/11/04,698504.0,29046463.0,41.6,41.85,41.5,41.55,-0.20,465.0,
105/11/07,714467.0,29699219.0,41.5,41.7,41.5,41.55,0.00,444.0,
105/11/08,549255.0,22877810.0,41.6,41.8,41.55,41.8,+0.25,375.0,
105/11/09,1944555.0,80169456.0,42.0,42.1,40.8,41.1,-0.70,1065.0,
105/11/10,757801.0,31438549.0,41.65,41.7,41.35,41.45,+0.35,506.0,
105/11/11,1377296.0,56301786.0,41.0,41.1,40.75,40.75,-0.70,961.0,
105/11/14,1286334.0,51821038.0,40.5,40.6,40.1,40.3,-0.45,886.0,
105/11/15,1156461.0,46792577.0,40.3,40.8,40.3,40.3,0.00,822.0,
105/11/16,1163765.0,46991402.0,40.4,40.6,40.3,40.3,0.00,652.0,
105/11/17,1142990.0,45996745.0,40.5,40.5,40.1,40.3,0.00,840.0,
105/11/18,2132733.0,85371374.0,40.1,40.25,39.95,40.0,-0.30,1139.0,
105/11/21,1279020.0,51118198.0,40.0,40.15,39.9,39.95,-0.05,800.0,
105/11/22,1167575.0,46790604.0,40.05,40.25,40.0,40.1,+0.15,770.0,
105/11/23,893475.0,35936415.0,40.2,40.3,40.15,40.25,+0.15,553.0,
105/11/24,1028045.0,41164452.0,40.25,40.25,39.95,40.0,-0.25,551.0,
105/11/25,1160225.0,46996373.0,40.2,40.8,40.15,40.75,+0.75,678.0,
105/11/28,2053522.0,83027257.0,40.75,40.8,40.0,40.35,-0.40,1149.0,
105/11/29,1022934.0,41104888.0,40.3,40.3,40.1,40.15,-0.20,712.0,
105/11/30,3644951.0,147102546.0,40.15,40.6,40.0,40.55,+0.40,1497.0,
105/12/01,1884020.0,76047856.0,40.5,40.6,40.1,40.2,-0.35,1294.0,
105/12/02,1160201.0,46547350.0,40.1,40.25,40.05,40.1,-0.10,858.0,
105/12/05,1312843.0,52453670.0,40.3,40.3,39.8,39.9,-0.20,887.0,
105/12/06,1189101.0,47612348.0,40.15,40.2,39.9,40.15,+0.25,860.0,
105/12/07,664203.0,26642030.0,40.15,40.3,40.0,40.25,+0.10,428.0,
105/12/08,2665176.0,108824316.0,40.25,41.25,40.15,41.2,+0.95,1764.0,
105/12/09,1082636.0,44567264.0,41.25,41.25,40.9,41.2,0.00,764.0,
105/12/12,890821.0,36659241.0,41.2,41.35,41.0,41.1,-0.10,645.0,
105/12/13,1113079.0,45959515.0,41.1,41.6,41.0,41.55,+0.45,853.0,
105/12/14,888038.0,36859834.0,41.5,41.85,41.25,41.5,-0.05,698.0,
105/12/15,1299383.0,53326878.0,41.4,41.4,40.85,41.2,-0.30,885.0,
105/12/16,1213044.0,49581885.0,41.15,41.15,40.7,40.8,-0.40,596.0,
105/12/19,598459.0,24316173.0,40.9,41.0,40.5,40.55,-0.25,402.0,
105/12/20,668448.0,26994874.0,40.3,40.55,40.3,40.5,-0.05,383.0,
105/12/21,532379.0,21472746.0,40.45,40.5,40.25,40.25,-0.25,377.0,
105/12/22,1174681.0,47078030.0,40.2,40.25,40.0,40.0,-0.25,748.0,
105/12/23,939706.0,37630490.0,40.0,40.2,40.0,40.0,0.00,656.0,
105/12/26,374023.0,14990343.0,40.05,40.25,40.05,40.05,+0.05,186.0,
105/12/27,485788.0,19450551.0,40.05,40.1,40.0,40.05,0.00,287.0,
105/12/28,517900.0,20788067.0,40.3,40.3,40.0,40.2,+0.15,339.0,
105/12/29,1022653.0,40925839.0,40.25,40.25,39.95,39.95,-0.25,624.0,
105/12/30,957358.0,38521109.0,40.0,40.4,40.0,40.15,+0.20,540.0,
106/01/03,241499.0,9700005.0,40.05,40.3,40.05,40.25,+0.10,196.0,
106/01/04,1049400.0,42547725.0,40.25,40.7,40.25,40.6,+0.35,736.0,
106/01/05,975400.0,39569557.0,40.8,40.8,40.45,40.65,+0.05,568.0,
106/01/06,783600.0,31885243.0,40.6,40.85,40.55,40.75,+0.10,565.0,
106/01/09,1039938.0,42115308.0,40.8,40.8,40.35,40.5,-0.25,610.0,
106/01/10,652019.0,26399029.0,40.5,40.65,40.35,40.45,-0.05,410.0,
106/01/11,1017809.0,41248569.0,40.6,40.65,40.35,40.65,+0.20,663.0,
106/01/12,1129371.0,45996568.0,40.75,40.8,40.55,40.8,+0.15,767.0,
106/01/13,927500.0,37869140.0,40.85,40.95,40.65,40.95,+0.15,597.0,
106/01/16,865299.0,35123325.0,40.95,40.95,40.35,40.35,-0.60,632.0,
106/01/17,545304.0,22033142.0,40.5,40.65,40.25,40.5,+0.15,408.0,
106/01/18,808387.0,32684170.0,40.4,40.55,40.2,40.45,-0.05,609.0,
106/01/19,1195314.0,48138514.0,40.4,40.4,40.15,40.35,-0.10,862.0,
106/01/20,1070109.0,43115722.0,40.35,40.5,40.15,40.15,-0.20,780.0,
106/01/23,1138328.0,46125026.0,40.4,40.65,40.4,40.5,+0.35,810.0,
106/01/24,1230983.0,49829203.0,40.25,40.7,40.25,40.7,+0.20,720.0,
查無資料！
