104/12/01,10437874.0,876133516.0,83.6,84.8,83.0,84.1,+3.00,5967.0,
104/12/02,10277975.0,850709350.0,84.2,84.5,82.0,82.0,-2.10,6012.0,
104/12/03,6061625.0,495732928.0,81.2,82.7,80.8,81.5,-0.50,3825.0,
104/12/04,9064894.0,753257243.0,82.1,84.2,81.9,82.4,+0.90,5724.0,
104/12/07,7250431.0,603964511.0,84.3,84.7,82.2,82.2,-0.20,3972.0,
104/12/08,7143062.0,581301522.0,82.6,82.7,81.0,81.0,-1.20,4468.0,
104/12/09,14278000.0,1120332000.0,80.3,81.0,77.7,77.9,-3.10,7843.0,
104/12/10,30478639.0,2224795347.0,76.7,76.9,70.2,71.6,-6.30,16314.0,
104/12/11,15330240.0,1089896174.0,72.0,72.7,69.0,69.0,-2.60,8264.0,
104/12/14,15147585.0,1074829061.0,68.0,74.0,67.3,72.1,+3.10,8936.0,
104/12/15,7765701.0,562845481.0,73.4,73.5,71.7,72.5,+0.40,4208.0,
104/12/16,6768627.0,493140920.0,72.8,73.9,71.3,73.1,+0.60,4092.0,
104/12/17,12174154.0,872430440.0,70.7,73.5,70.0,73.5,+0.40,7440.0,
104/12/18,25198972.0,1947291372.0,74.2,79.3,74.2,75.3,+1.80,13569.0,
104/12/21,7214026.0,538385546.0,74.9,75.2,73.7,75.1,-0.20,4155.0,
104/12/22,4373670.0,329569139.0,76.0,76.4,74.7,75.0,-0.10,2783.0,
104/12/23,5889816.0,447434867.0,76.1,76.4,75.2,76.2,+1.20,3578.0,
104/12/24,8381709.0,636112912.0,76.5,77.2,74.0,74.2,-2.00,4696.0,
104/12/25,4565550.0,340158024.0,74.6,75.5,73.6,75.5,+1.30,2672.0,
104/12/28,18016058.0,1417662482.0,76.3,79.8,76.0,79.0,+3.50,10523.0,
104/12/29,14925526.0,1202098902.0,79.9,81.7,79.5,79.5,+0.50,8784.0,
104/12/30,13783668.0,1077775114.0,81.0,81.2,77.0,77.3,-2.20,7549.0,
104/12/31,5624091.0,438875598.0,78.0,79.0,77.4,78.0,+0.70,3450.0,
105/01/04,10634299.0,840814721.0,79.5,79.8,78.2,79.0,+1.00,6458.0,
105/01/05,6179590.0,484078320.0,78.9,79.5,77.6,77.8,-1.20,3754.0,
105/01/06,10782456.0,830268110.0,78.6,78.7,76.0,76.8,-1.00,5705.0,
105/01/07,10369976.0,799238452.0,77.5,78.3,75.8,77.0,+0.20,6182.0,
105/01/08,13282136.0,986259269.0,72.2,77.8,71.6,77.8,+0.80,7769.0,
105/01/11,9549250.0,718213850.0,76.1,77.2,73.0,73.0,-4.80,6035.0,
105/01/12,10518151.0,764010921.0,73.0,74.6,70.4,70.7,-2.30,6144.0,
105/01/13,8088696.0,580392009.0,71.5,72.7,70.6,72.3,+1.60,4595.0,
105/01/14,5976771.0,427154422.0,70.2,72.8,70.2,72.8,+0.50,3653.0,
105/01/15,7060485.0,514068551.0,73.3,74.0,72.3,72.7,-0.10,4055.0,
105/01/18,12288426.0,927561677.0,71.5,77.5,71.5,76.5,+3.80,7665.0,
105/01/19,6699303.0,512645649.0,76.5,77.5,75.3,76.5,0.00,4020.0,
105/01/20,8621897.0,652266675.0,76.5,77.4,74.2,74.5,-2.00,5128.0,
105/01/21,5344630.0,399141247.0,76.0,76.0,73.8,73.9,-0.60,2785.0,
105/01/22,5599609.0,414593918.0,75.0,75.3,72.9,74.1,+0.20,3209.0,
105/01/25,5614628.0,426712233.0,75.0,76.8,74.7,76.8,+2.70,3332.0,
105/01/26,3956482.0,301474718.0,76.0,76.8,75.4,76.2,-0.60,2565.0,
105/01/27,7082839.0,545525609.0,77.6,78.4,76.1,76.3,+0.10,3890.0,
105/01/28,4040284.0,310008160.0,76.4,77.2,76.2,76.7,+0.40,2488.0,
105/01/29,12110517.0,952188519.0,77.2,79.5,76.9,78.8,+2.10,6494.0,
105/01/30,4410607.0,348700242.0,80.0,80.2,78.4,78.4,-0.40,2543.0,
105/02/01,6254678.0,483438977.0,78.3,78.9,76.4,76.5,-1.90,3900.0,
105/02/02,5313876.0,410394152.0,76.6,78.2,76.5,77.0,+0.50,3179.0,
105/02/03,6240896.0,471672534.0,77.2,77.3,75.0,75.0,-2.00,3837.0,
105/02/15,7642451.0,557547369.0,72.5,74.9,71.5,74.9,-0.10,4656.0,
105/02/16,11916136.0,923453004.0,74.9,80.0,74.2,80.0,+5.10,7477.0,
105/02/17,7898665.0,621811870.0,79.8,79.8,78.0,78.1,-1.90,4862.0,
105/02/18,5616263.0,440272414.0,79.0,79.5,77.5,78.2,+0.10,3185.0,
105/02/19,11804420.0,939445407.0,78.5,81.5,77.3,79.3,+1.10,6763.0,
105/02/22,10349455.0,813413813.0,79.5,80.2,77.4,77.8,-1.50,5622.0,
105/02/23,6637659.0,516544290.0,78.0,78.6,77.3,77.3,-0.50,3750.0,
105/02/24,8658966.0,679823236.0,77.6,79.8,77.3,78.1,+0.80,4953.0,
105/02/25,25030572.0,2066994944.0,80.0,83.6,80.0,82.6,+4.50,13782.0,
105/02/26,11285535.0,915867396.0,82.9,83.3,80.3,80.3,-2.30,6507.0,
105/03/01,10877728.0,886980009.0,81.0,82.7,80.4,81.8,+1.50,6090.0,
105/03/02,11973438.0,981864250.0,83.0,83.5,81.0,81.0,-0.80,6276.0,
105/03/03,9803193.0,802444067.0,82.0,82.5,81.4,81.9,+0.90,4816.0,
105/03/04,39897439.0,3484334110.0,83.3,90.0,83.3,90.0,+8.10,20998.0,
105/03/07,56733473.0,5381824427.0,90.8,99.0,90.1,99.0,+9.00,27393.0,
105/03/08,44082908.0,4407144382.0,100.0,103.0,97.0,98.1,-0.90,24357.0,
105/03/09,41770736.0,4320034451.0,99.5,107.5,99.2,104.5,+6.40,23284.0,
105/03/10,25604954.0,2699101662.0,105.5,107.0,103.5,104.5,0.00,13187.0,
105/03/11,40547478.0,4504124202.0,106.0,114.5,105.0,114.5,+10.00,22132.0,
105/03/14,36930973.0,4548980589.0,118.5,125.5,118.5,125.5,+11.00,18645.0,
105/03/15,90632019.0,11317837620.0,133.0,136.5,113.0,114.5,-11.00,45755.0,
105/03/16,70078081.0,8133165050.0,117.0,120.0,110.0,118.5,+4.00,33448.0,
105/03/17,39139664.0,4484119368.0,120.0,120.0,111.0,111.5,-7.00,20385.0,
105/03/18,30461947.0,3432969511.0,111.5,115.5,110.0,113.0,+1.50,15309.0,
105/03/21,21704916.0,2477404519.0,113.5,116.5,112.0,112.5,-0.50,11009.0,
105/03/22,39592741.0,4159583186.0,111.5,111.5,101.5,101.5,-11.00,20454.0,
105/03/23,57298959.0,5552641838.0,98.2,102.5,92.2,95.1,-6.40,29623.0,
105/03/24,50408721.0,4842588391.0,95.9,98.5,93.5,95.1,0.00,25633.0,
105/03/25,24771575.0,2380590171.0,96.4,97.5,95.2,95.3,+0.20,11586.0,
105/03/28,28766092.0,2621595492.0,95.9,95.9,89.6,90.5,-4.80,15112.0,
105/03/29,26248394.0,2415782332.0,91.2,93.4,90.5,91.8,+1.30,12818.0,
105/03/30,43091662.0,3859079553.0,92.9,92.9,86.9,92.0,+0.20,23168.0,
105/03/31,24962170.0,2302027753.0,93.0,93.3,91.4,92.2,+0.20,11882.0,
105/04/01,25418464.0,2265571855.0,91.0,91.0,88.1,88.1,-4.10,12869.0,
105/04/06,26676991.0,2356693771.0,88.2,90.2,86.5,86.5,-1.60,13501.0,
105/04/07,46948512.0,3866674954.0,86.0,86.8,79.1,79.3,-7.20,25276.0,
105/04/08,44408375.0,3459251975.0,79.8,80.6,76.3,76.5,-2.80,22015.0,
105/04/11,48528609.0,3958630289.0,77.5,84.1,77.0,84.1,+7.60,25440.0,
105/04/12,69249282.0,5891346624.0,86.0,88.5,80.5,81.2,-2.90,37134.0,
105/04/13,35333242.0,2948181034.0,83.0,85.2,81.9,83.1,+1.90,19349.0,
105/04/14,24748298.0,2050045087.0,84.0,84.4,81.3,82.4,-0.70,12954.0,
105/04/15,17677813.0,1474183138.0,84.1,84.4,82.2,83.9,+1.50,9647.0,
105/04/18,18378684.0,1545081809.0,84.8,85.4,83.0,83.0,-0.90,9546.0,
105/04/19,9557292.0,796934644.0,84.0,85.1,81.7,81.7,-1.30,6017.0,
105/04/20,32647564.0,2835837503.0,84.0,89.0,83.2,85.9,+4.20,17816.0,
105/04/21,26086296.0,2324760034.0,88.0,91.2,87.0,87.0,+1.10,14572.0,
105/04/22,14967015.0,1271027975.0,86.0,86.4,83.7,84.9,-2.10,8796.0,
105/04/25,12019884.0,1037762685.0,86.0,87.7,85.3,86.2,+1.30,6987.0,
105/04/26,15667768.0,1352720396.0,87.9,88.3,85.1,85.3,-0.90,8968.0,
105/04/27,31754115.0,2796181976.0,86.1,89.7,85.6,87.8,+2.50,17743.0,
105/04/28,16913361.0,1475130422.0,88.8,89.4,86.1,86.2,-1.60,9398.0,
105/04/29,22573428.0,1871082734.0,85.2,85.3,82.0,82.4,-3.80,12356.0,
105/05/03,14697330.0,1200462381.0,83.5,83.6,80.0,81.8,-0.60,8189.0,
105/05/04,19248323.0,1597886735.0,82.7,84.4,81.3,82.6,+0.80,10636.0,
105/05/05,40630248.0,3103512900.0,80.0,80.2,74.4,74.4,-8.20,22360.0,
105/05/06,40273867.0,2854189996.0,72.0,74.4,68.3,72.0,-2.40,21269.0,
105/05/09,29845220.0,2048272442.0,72.0,72.2,66.3,66.3,-5.70,16569.0,
105/05/10,51497238.0,3471333022.0,64.0,71.2,62.2,69.0,+2.70,26619.0,
105/05/11,43403899.0,2801221795.0,67.0,67.5,62.1,62.1,-6.90,23501.0,
105/05/12,30975184.0,1908560565.0,59.9,63.8,59.9,60.3,-1.80,16661.0,
105/05/13,46058765.0,2676088270.0,60.9,61.3,55.3,58.0,-2.30,22906.0,
105/05/16,29640037.0,1820501197.0,60.9,62.6,60.2,62.6,+4.60,15450.0,
105/05/17,19194110.0,1177137920.0,62.0,62.0,60.6,61.5,-1.10,10132.0,
105/05/18,19175641.0,1178068805.0,60.6,62.6,60.5,61.5,0.00,9868.0,
105/05/19,24090467.0,1463714299.0,62.1,62.2,59.6,61.9,+0.40,11706.0,
105/05/20,18194632.0,1133062555.0,62.3,63.2,61.1,62.3,+0.40,9415.0,
105/05/23,29281746.0,1923987306.0,62.3,67.8,61.6,67.3,+5.00,15178.0,
105/05/24,18037098.0,1218344067.0,67.1,68.5,66.4,67.3,0.00,9583.0,
105/05/25,39802748.0,2867328952.0,69.5,74.0,69.4,74.0,+6.70,17478.0,
105/05/26,65212477.0,5168671737.0,78.0,81.4,76.8,81.2,+7.20,31232.0,
105/05/27,28252206.0,2282215201.0,80.0,82.0,79.6,81.2,0.00,14075.0,
105/05/30,29426626.0,2364000202.0,81.0,81.9,78.4,81.9,+0.70,14416.0,
105/05/31,32242271.0,2789827435.0,84.1,88.7,84.1,85.0,+3.10,16913.0,
105/06/01,20651438.0,1788411006.0,87.0,87.3,85.7,87.3,+2.30,10153.0,
105/06/02,40378133.0,3611533446.0,88.6,91.0,87.3,91.0,+3.70,20168.0,
105/06/03,53006407.0,5007665672.0,91.4,99.8,89.7,96.1,+5.10,26617.0,
105/06/04,37369053.0,3737820453.0,98.5,101.5,98.5,101.0,+4.90,18770.0,
105/06/06,23371855.0,2330166735.0,101.0,101.5,98.5,98.5,-2.50,11859.0,
105/06/07,51971745.0,4746613964.0,95.0,95.6,88.7,88.7,-9.80,25646.0,
105/06/08,43496339.0,4087173396.0,92.0,97.2,91.0,95.6,+6.90,23261.0,
105/06/13,32124810.0,3007393610.0,96.0,97.7,90.9,91.0,-4.60,17816.0,
105/06/14,29822801.0,2797430777.0,93.2,95.8,91.7,93.5,+2.50,16030.0,
105/06/15,24554600.0,2319385700.0,94.6,95.7,93.2,93.7,+0.20,12740.0,
105/06/16,34204622.0,3044821830.0,93.0,93.0,87.3,88.2,-5.50,19118.0,
105/06/17,20205337.0,1822324616.0,90.4,92.0,88.2,88.2,0.00,11270.0,
105/06/20,22944434.0,2085466274.0,90.0,92.6,88.8,92.6,+4.40,12540.0,
105/06/21,29844513.0,2822780456.0,94.0,96.2,93.5,93.5,+0.90,15874.0,
105/06/22,22580081.0,2064246913.0,90.0,94.2,89.0,94.2,+0.70,12590.0,
105/06/23,15702881.0,1476726490.0,94.7,95.6,92.4,92.4,-1.80,9012.0,
105/06/24,52662721.0,4847704055.0,94.3,95.4,87.0,90.8,-1.60,23399.0,
105/06/27,31451073.0,2986123369.0,93.3,98.5,93.0,98.5,+7.70,15108.0,
105/06/28,48630545.0,5064884460.0,100.0,108.0,99.5,108.0,+9.50,24204.0,
105/06/29,64056022.0,6838288707.0,111.0,112.0,101.0,101.0,-7.00,31588.0,
105/06/30,31931286.0,3284979958.0,104.0,105.0,100.5,103.5,+2.50,15841.0,
105/07/01,32678644.0,3494264264.0,106.0,109.0,105.0,106.0,+2.50,16067.0,
105/07/04,17694696.0,1833485525.0,105.5,105.5,102.0,103.5,-2.50,8879.0,
105/07/05,17361781.0,1822962724.0,104.0,106.5,103.5,104.0,+0.50,9025.0,
105/07/06,35793513.0,3548250582.0,103.0,104.0,94.8,96.5,-7.50,19099.0,
105/07/07,29930596.0,2897731548.0,96.0,98.4,95.1,98.1,+1.60,16665.0,
105/07/11,18931655.0,1893681211.0,101.5,101.5,98.4,98.4,+0.30,9350.0,
105/07/12,25305983.0,2503488155.0,99.0,102.0,96.0,101.5,+3.10,15060.0,
105/07/13,21230953.0,2151533063.0,102.5,103.5,99.6,100.0,-1.50,10412.0,
105/07/14,13965282.0,1409888336.0,100.0,103.0,99.3,100.5,+0.50,7048.0,
105/07/15,12498623.0,1251024600.0,100.5,101.5,99.3,99.6,-0.90,6632.0,
105/07/18,21229883.0,2075031421.0,99.7,100.0,96.6,96.9,-2.70,11862.0,
105/07/19,14739596.0,1449514136.0,98.9,99.7,97.4,97.4,+0.50,8160.0,
105/07/20,19519349.0,1883852653.0,97.0,97.5,95.5,97.0,-0.40,10070.0,
105/07/21,11668443.0,1126924228.0,97.0,97.3,96.0,96.0,-1.00,6103.0,
105/07/22,8773287.0,843788852.0,95.8,96.9,95.5,96.5,+0.50,4779.0,
105/07/25,11795822.0,1146708584.0,97.0,98.4,96.1,96.1,-0.40,6978.0,
105/07/26,10289952.0,991072962.0,96.9,97.0,95.8,96.4,+0.30,5330.0,
105/07/27,26457116.0,2612759954.0,96.7,101.0,96.5,97.1,+0.70,13301.0,
105/07/28,17221902.0,1656122370.0,96.5,96.9,95.5,96.0,-1.10,7857.0,
105/07/29,18494451.0,1765296075.0,96.1,97.0,95.0,95.1,-0.90,7048.0,
105/08/01,11440231.0,1094993491.0,96.4,96.4,95.2,95.7,+0.60,5940.0,
105/08/02,28050498.0,2760682928.0,95.7,99.9,95.5,97.9,+2.20,14449.0,
105/08/03,18476852.0,1791484661.0,95.8,98.1,95.7,97.9,0.00,9355.0,
105/08/04,10216120.0,1003022807.0,98.0,99.3,97.2,98.3,+0.40,5269.0,
105/08/05,37272153.0,3792817863.0,99.5,103.5,99.5,102.5,+4.20,16174.0,
105/08/08,12838796.0,1319695896.0,104.0,104.5,101.0,101.0,-1.50,6357.0,
105/08/09,10141618.0,1011854833.0,101.0,102.0,98.4,98.5,-2.50,5405.0,
105/08/10,7718014.0,760867563.0,99.6,99.9,97.5,98.2,-0.30,4568.0,
105/08/11,6683026.0,648931810.0,98.2,98.4,96.0,97.3,-0.90,4146.0,
105/08/12,5703134.0,558612725.0,98.0,99.0,97.3,97.3,0.00,3716.0,
105/08/15,4919362.0,480500795.0,97.4,98.4,96.4,98.4,+1.10,2829.0,
105/08/16,11864957.0,1184184043.0,99.5,101.0,99.1,99.2,+0.80,6000.0,
105/08/17,11565245.0,1156377655.0,100.5,101.5,99.0,99.0,-0.20,5791.0,
105/08/18,5580183.0,548545796.0,98.5,99.1,97.8,97.9,-1.10,3298.0,
105/08/19,7622903.0,742580844.0,99.6,99.6,96.0,96.0,-1.90,4630.0,
105/08/22,21540456.0,1970798526.0,96.0,96.0,90.0,90.2,-5.80,12701.0,
105/08/23,15935075.0,1424082301.0,90.4,91.3,88.2,89.3,-0.90,9351.0,
105/08/24,10413799.0,922052758.0,89.8,90.3,87.6,87.9,-1.40,6103.0,
105/08/25,18238340.0,1594141861.0,87.7,89.2,86.1,87.1,-0.80,10908.0,
105/08/26,9934249.0,868262984.0,86.5,88.2,86.5,87.7,+0.60,5373.0,
105/08/29,18153505.0,1536411437.0,87.6,87.6,83.5,83.5,-4.20,10184.0,
105/08/30,11598333.0,976933396.0,83.9,85.2,83.5,84.4,+0.90,6611.0,
105/08/31,13095497.0,1094367345.0,83.9,85.0,82.1,85.0,+0.60,7309.0,
105/09/01,14025310.0,1199972850.0,85.1,87.0,84.5,84.5,-0.50,7765.0,
105/09/02,10682453.0,888624965.0,85.3,85.3,82.2,82.2,-2.30,6267.0,
105/09/05,11264803.0,934879852.0,83.4,84.6,81.4,83.8,+1.60,6348.0,
105/09/06,7077173.0,593610432.0,84.2,84.5,83.3,83.9,+0.10,3918.0,
105/09/07,13718531.0,1179372380.0,86.2,87.2,85.0,85.3,+1.40,8058.0,
105/09/08,4934967.0,418028373.0,84.2,85.2,84.2,85.2,-0.10,3028.0,
105/09/09,5430404.0,455610368.0,83.2,84.9,83.2,84.1,-1.10,3249.0,
105/09/10,5604802.0,460866974.0,82.6,83.0,81.4,82.2,-1.90,3550.0,
105/09/12,7212484.0,590110279.0,82.3,83.1,81.0,81.0,-1.20,4172.0,
105/09/13,13706957.0,1099734668.0,82.5,82.5,79.0,79.0,-2.00,8051.0,
105/09/14,25352536.0,1929469036.0,78.0,78.9,74.1,75.3,-3.70,12945.0,
105/09/19,21853742.0,1748659732.0,76.0,82.8,75.4,82.8,+7.50,12102.0,
105/09/20,17560426.0,1429645485.0,82.8,83.2,80.0,80.0,-2.80,10101.0,
105/09/21,28389620.0,2389029849.0,80.0,86.7,79.6,84.8,+4.80,17369.0,
105/09/22,18549317.0,1597635502.0,86.4,87.9,84.6,84.6,-0.20,10858.0,
105/09/23,8485471.0,720663395.0,85.1,86.0,84.2,84.3,-0.30,4936.0,
105/09/26,6641698.0,558359965.0,85.0,85.0,83.5,84.0,-0.30,3887.0,
105/09/29,21572116.0,1881249878.0,85.0,88.8,84.5,86.0,+2.00,12819.0,
105/09/30,18311420.0,1590573285.0,85.9,88.0,84.8,87.1,+1.10,9972.0,
105/10/03,11670353.0,1026318963.0,88.1,89.4,87.1,87.1,0.00,6332.0,
105/10/04,9537948.0,833656344.0,87.1,88.2,86.5,87.3,+0.20,5461.0,
105/10/05,7244021.0,629880515.0,87.5,87.6,86.4,86.4,-0.90,4186.0,
105/10/06,14104518.0,1244206231.0,86.5,89.3,86.2,89.1,+2.70,8316.0,
105/10/07,25443096.0,2326830300.0,93.0,93.3,89.7,89.7,+0.60,13518.0,
105/10/11,31949419.0,2978619206.0,92.2,94.8,91.3,94.8,+5.10,17094.0,
105/10/12,23189282.0,2203091663.0,95.2,96.0,93.2,93.2,-1.60,11937.0,
105/10/13,16143027.0,1483729739.0,93.9,94.4,90.3,90.3,-2.90,9166.0,
105/10/14,12471537.0,1133961095.0,90.0,92.3,89.5,91.2,+0.90,7336.0,
105/10/17,7451226.0,678280400.0,92.0,92.0,89.6,91.2,0.00,4518.0,
105/10/18,17289756.0,1610562294.0,92.3,94.7,91.8,92.2,+1.00,9894.0,
105/10/19,17375000.0,1634052980.0,93.3,94.9,92.8,94.7,+2.50,10096.0,
105/10/20,17008262.0,1614836413.0,95.6,96.4,93.2,93.6,-1.10,8733.0,
105/10/21,9789106.0,921284205.0,94.3,94.8,93.2,94.7,+1.10,5186.0,
105/10/24,6545543.0,621105149.0,95.2,95.9,94.1,94.4,-0.30,3810.0,
105/10/25,11113285.0,1031833593.0,94.2,94.9,91.5,91.9,-2.50,6654.0,
105/10/26,14148820.0,1325133733.0,92.7,94.8,92.6,93.7,+1.80,8218.0,
105/10/27,10952980.0,1016855643.0,94.6,94.6,91.8,92.5,-1.20,5971.0,
105/10/28,8604930.0,799017820.0,93.8,93.9,91.6,92.4,-0.10,4993.0,
105/10/31,7991381.0,741318634.0,93.2,93.7,92.2,92.4,0.00,4269.0,
105/11/01,6495412.0,593925540.0,92.0,92.4,90.6,91.8,-0.60,4003.0,
105/11/02,7393936.0,680335101.0,92.1,92.5,91.3,92.4,+0.60,4331.0,
105/11/03,22378502.0,1974125688.0,91.3,92.6,86.2,86.2,-6.20,12617.0,
105/11/04,14664386.0,1241450303.0,85.5,86.0,83.4,85.5,-0.70,8428.0,
105/11/07,9485458.0,798053631.0,84.4,84.9,83.2,84.4,-1.10,5543.0,
105/11/08,6496884.0,554236574.0,85.0,85.9,84.6,85.7,+1.30,4128.0,
105/11/09,15438427.0,1276304486.0,86.5,86.8,80.5,80.6,-5.10,9029.0,
105/11/10,8871886.0,740495789.0,84.2,84.3,82.3,84.3,+3.70,5153.0,
105/11/11,13398194.0,1079952114.0,81.2,82.8,79.5,80.4,-3.90,7675.0,
105/11/14,19879382.0,1534439469.0,79.0,79.4,75.8,76.8,-3.60,10620.0,
105/11/15,7938982.0,620336673.0,76.8,78.8,76.8,78.4,+1.60,4904.0,
105/11/16,9490472.0,750810760.0,78.8,79.9,78.4,79.3,+0.90,5512.0,
105/11/17,6072582.0,477672992.0,79.5,79.8,77.7,79.3,0.00,3796.0,
105/11/18,19493078.0,1609829352.0,79.9,85.2,79.1,84.0,+4.70,12100.0,
105/11/21,8405809.0,694685830.0,83.0,83.5,82.1,82.5,-1.50,5070.0,
105/11/22,8377452.0,693265257.0,82.5,83.9,81.7,81.7,-0.80,4916.0,
105/11/23,6138895.0,508521902.0,83.0,83.4,82.2,82.7,+1.00,3740.0,
105/11/24,7904195.0,654139585.0,82.8,83.5,81.7,83.5,+0.80,4037.0,
105/11/25,4838239.0,402631876.0,83.8,84.1,82.7,82.7,-0.80,2809.0,
105/11/28,5337466.0,445612649.0,83.2,84.1,82.8,83.9,+1.20,3169.0,
105/11/29,7396210.0,622649440.0,83.9,85.3,82.9,84.6,+0.70,4186.0,
105/11/30,10467328.0,883003433.0,84.5,85.5,83.5,84.3,-0.30,4904.0,
105/12/01,8904525.0,759304196.0,85.0,86.4,84.4,84.4,+0.10,5309.0,
105/12/02,6421491.0,531724198.0,83.8,83.9,82.0,82.4,-2.00,3963.0,
105/12/05,5007758.0,412283302.0,82.5,83.2,81.4,82.6,+0.20,3172.0,
105/12/06,4221376.0,351232320.0,83.3,83.9,82.7,82.8,+0.20,2482.0,
105/12/07,13795527.0,1112129450.0,80.5,81.5,80.1,80.1,-2.70,7837.0,
105/12/08,6487613.0,522193477.0,80.6,81.1,80.1,80.3,+0.20,3995.0,
105/12/09,10094385.0,818959527.0,80.6,82.3,79.0,81.9,+1.60,6314.0,
105/12/12,4347679.0,354506524.0,82.0,82.5,81.0,81.1,-0.80,2962.0,
105/12/13,4805707.0,388893907.0,80.9,81.5,80.6,80.6,-0.50,3081.0,
105/12/14,5801922.0,467227028.0,80.9,81.5,80.0,80.0,-0.60,3466.0,
105/12/15,5857735.0,466519413.0,79.5,80.0,79.1,79.8,-0.20,3693.0,
105/12/16,5562908.0,445528040.0,80.0,81.0,79.5,79.5,-0.30,3531.0,
105/12/19,3913045.0,310915471.0,79.5,80.4,79.0,79.1,-0.40,2692.0,
105/12/20,5302599.0,424435909.0,79.9,80.6,79.3,80.5,+1.40,3237.0,
105/12/21,5300336.0,423347580.0,80.5,80.5,79.2,79.9,-0.60,3205.0,
105/12/22,9424120.0,737209115.0,79.3,79.8,77.7,78.1,-1.80,5652.0,
105/12/23,6596643.0,510081622.0,78.0,78.1,76.8,77.2,-0.90,4215.0,
105/12/26,4005211.0,311483158.0,77.0,78.3,77.0,78.0,+0.80,2556.0,
105/12/27,3521598.0,275524391.0,78.0,78.9,77.5,78.1,+0.10,2191.0,
105/12/28,4381521.0,343090364.0,77.7,78.8,77.6,78.3,+0.20,2724.0,
105/12/29,2625421.0,204517638.0,77.8,78.4,77.7,77.8,-0.50,1833.0,
105/12/30,3924923.0,309263019.0,78.0,79.3,78.0,79.0,+1.20,2591.0,
106/01/03,2989832.0,236791982.0,79.2,79.6,78.8,79.2,+0.20,1933.0,
106/01/04,16735353.0,1373122923.0,79.7,82.7,79.6,81.8,+2.60,10259.0,
106/01/05,6363899.0,520467275.0,82.5,82.8,81.1,81.3,-0.50,3742.0,
106/01/06,3253819.0,264649039.0,81.8,81.9,81.0,81.2,-0.10,2216.0,
106/01/09,9593654.0,759283681.0,80.6,80.6,78.6,79.2,-2.00,5829.0,
106/01/10,6223163.0,485848697.0,78.5,78.8,77.5,78.6,-0.60,3845.0,
106/01/11,4588743.0,362481497.0,78.5,79.7,78.0,79.4,+0.80,2869.0,
106/01/12,4717544.0,376929934.0,79.5,80.5,79.5,79.5,+0.10,3200.0,
106/01/13,3573213.0,284592336.0,80.0,80.4,79.1,79.1,-0.40,2264.0,
106/01/16,3134543.0,246394775.0,78.9,79.1,78.1,78.8,-0.30,2067.0,
106/01/17,2359867.0,187741518.0,79.4,79.9,79.1,79.5,+0.70,1527.0,
106/01/18,12690378.0,1031049310.0,79.4,82.3,79.4,82.1,+2.60,7433.0,
106/01/19,5791122.0,470672542.0,82.1,82.4,80.4,80.4,-1.70,3609.0,
106/01/20,5844027.0,470707960.0,81.0,81.8,79.6,79.6,-0.80,3180.0,
106/01/23,8307511.0,655803169.0,78.8,79.6,78.5,78.7,-0.90,4620.0,
106/01/24,4389398.0,348678640.0,78.7,79.9,78.7,79.3,+0.60,2811.0,
查無資料！
