103/11/25,505575.0,250858325.0,504.0,504.0,492.0,493.5,-4.50,330.0,
103/11/26,174519.0,86494810.0,495.0,502.0,490.0,490.0,-3.50,198.0,
103/11/27,259860.0,128110180.0,496.0,500.0,488.0,488.0,-2.00,253.0,
103/11/28,270720.0,131038117.0,495.0,495.0,478.0,485.5,-2.50,260.0,
103/12/01,286072.0,136462060.0,479.0,483.0,470.0,476.0,-9.50,274.0,
103/12/02,405712.0,192181716.0,476.0,484.5,468.0,468.0,-8.00,392.0,
103/12/03,481038.0,235012734.0,478.0,497.0,474.0,495.0,+27.00,468.0,
103/12/04,349300.0,174345050.0,498.0,508.0,493.0,493.0,-2.00,305.0,
103/12/05,238427.0,115903095.0,493.0,497.0,482.0,484.0,-9.00,250.0,
103/12/08,343552.0,169130428.0,490.0,497.5,486.5,492.0,+8.00,335.0,
103/12/09,130930.0,63717340.0,485.0,491.0,484.0,487.0,-5.00,135.0,
103/12/10,357340.0,171507220.0,491.5,495.0,473.0,478.0,-9.00,338.0,
103/12/11,138800.0,65995700.0,482.0,482.0,472.0,473.5,-4.50,153.0,
103/12/12,295568.0,139746960.0,477.0,483.0,468.0,468.5,-5.00,286.0,
103/12/15,270367.0,124847054.0,467.5,467.5,458.5,460.0,-8.50,267.0,
103/12/16,302556.0,141728264.0,460.0,475.0,460.0,465.0,+5.00,297.0,
103/12/17,432136.0,200582652.0,469.5,473.0,458.5,459.5,-5.50,404.0,
103/12/18,333115.0,152677112.0,464.5,465.5,455.0,457.5,-2.00,321.0,
103/12/19,400361.0,184929796.0,465.0,467.0,459.0,459.0,+1.50,277.0,
103/12/22,138661.0,64312390.0,462.0,466.5,461.0,463.0,+4.00,137.0,
103/12/23,113310.0,52805650.0,468.0,469.0,463.0,463.0,0.00,109.0,
103/12/24,166379.0,78305953.0,468.0,474.0,465.5,474.0,+11.00,171.0,
103/12/25,76331.0,36121070.0,475.0,478.5,470.0,471.5,-2.50,84.0,
103/12/26,112437.0,53396012.0,473.5,478.0,471.5,478.0,+6.50,110.0,
103/12/27,40230.0,19125560.0,479.5,479.5,472.5,472.5,-5.50,44.0,
103/12/29,253641.0,122249962.0,476.5,484.5,474.5,484.5,+12.00,265.0,
103/12/30,153542.0,74217118.0,486.0,488.0,479.0,479.0,-5.50,161.0,
103/12/31,125605.0,60085980.0,484.0,485.0,475.5,475.5,-3.50,125.0,
104/01/05,355521.0,165748786.0,479.0,479.0,461.0,465.0,-10.50,351.0,
104/01/06,691564.0,312025300.0,460.5,460.5,445.0,446.5,-18.50,634.0,
104/01/07,440386.0,196046689.0,446.5,451.5,440.0,440.5,-6.00,418.0,
104/01/08,266536.0,118914092.0,450.0,450.0,443.5,444.0,+3.50,246.0,
104/01/09,215436.0,97164572.0,448.0,454.0,448.0,452.0,+8.00,219.0,
104/01/12,166220.0,73954740.0,452.0,452.0,442.0,442.5,-9.50,189.0,
104/01/13,354470.0,160526553.0,442.5,459.0,442.5,456.0,+13.50,328.0,
104/01/14,310132.0,138657400.0,456.0,456.0,445.0,446.5,-9.50,296.0,
104/01/15,198379.0,88039584.0,451.5,452.0,441.0,443.5,-3.00,206.0,
104/01/16,419039.0,182284465.0,446.5,446.5,428.0,435.0,-8.50,419.0,
104/01/19,181255.0,80022590.0,441.5,445.0,436.5,443.5,+8.50,179.0,
104/01/20,191665.0,85504755.0,443.5,448.0,438.0,447.0,+3.50,175.0,
104/01/21,300190.0,136330353.0,450.0,457.0,450.0,457.0,+10.00,296.0,
104/01/22,427119.0,195583764.0,457.0,462.0,451.0,456.0,-1.00,415.0,
104/01/23,239171.0,109983818.0,460.5,462.0,456.5,460.5,+4.50,223.0,
104/01/26,158416.0,73006360.0,460.5,462.0,459.5,462.0,+1.50,152.0,
104/01/27,151200.0,69892700.0,465.0,465.5,457.0,463.5,+1.50,141.0,
104/01/28,112342.0,51890662.0,460.0,463.5,457.0,462.5,-1.00,113.0,
104/01/29,234309.0,106451477.0,457.0,461.0,452.0,453.0,-9.50,213.0,
104/01/30,181440.0,82405260.0,453.0,457.0,452.0,454.0,+1.00,161.0,
104/02/02,94709.0,43309513.0,457.0,459.5,455.0,459.5,+5.50,99.0,
104/02/03,139826.0,63990482.0,461.0,461.0,454.5,456.0,-3.50,135.0,
104/02/04,250623.0,115766256.0,457.0,463.5,457.0,463.5,+7.50,242.0,
104/02/05,153792.0,71395280.0,457.5,466.0,457.5,466.0,+2.50,154.0,
104/02/06,242554.0,113476274.0,471.5,471.5,465.5,470.0,+4.00,201.0,
104/02/09,137487.0,64559616.0,470.0,472.0,466.5,472.0,+2.00,130.0,
104/02/10,363848.0,174930540.0,475.0,485.0,475.0,480.5,+8.50,353.0,
104/02/11,236440.0,114284580.0,483.0,485.0,480.0,483.0,+2.50,232.0,
104/02/12,181702.0,86933510.0,485.0,485.0,475.0,481.5,-1.50,181.0,
104/02/13,104456.0,50203149.0,483.0,483.0,478.0,480.0,-1.50,112.0,
104/02/24,265583.0,128663506.0,485.0,486.0,482.0,484.5,+4.50,240.0,
104/02/25,172651.0,83606386.0,488.0,489.0,480.0,487.0,+2.50,173.0,
104/02/26,287153.0,137680246.0,482.0,482.5,478.0,478.0,-9.00,208.0,
104/03/02,138946.0,66781918.0,475.0,484.0,475.0,483.0,+5.00,126.0,
104/03/03,155969.0,74518213.0,485.0,485.0,475.0,475.0,-8.00,146.0,
104/03/04,89144.0,42649120.0,476.0,479.5,475.0,479.5,+4.50,86.0,
104/03/05,156262.0,74100104.0,482.0,482.0,468.5,477.5,-2.00,157.0,
104/03/06,202021.0,96258059.0,473.0,483.0,473.0,475.5,-2.00,131.0,
104/03/09,128819.0,60596197.0,475.5,478.0,468.0,468.5,-7.00,140.0,
104/03/10,252179.0,116246248.0,470.0,470.0,459.0,459.0,-9.50,259.0,
104/03/11,310152.0,141994484.0,454.0,467.0,450.0,464.0,+5.00,293.0,
104/03/12,162486.0,75895448.0,470.0,470.0,460.5,468.0,+4.00,172.0,
104/03/13,192638.0,89091394.0,460.0,470.0,460.0,460.5,-7.50,165.0,
104/03/16,142435.0,65426100.0,465.0,465.0,457.0,458.0,-2.50,139.0,
104/03/17,245081.0,114093341.0,465.0,470.0,461.0,461.0,+3.00,247.0,
104/03/18,488176.0,232716038.0,462.0,485.0,462.0,480.0,+19.00,479.0,
104/03/19,299666.0,145015677.0,485.0,486.0,476.0,484.0,+4.00,288.0,
104/03/20,503774.0,242874794.0,478.0,485.0,478.0,482.0,-2.00,231.0,
104/03/23,87382.0,42186006.0,485.5,485.5,479.0,484.0,+2.00,97.0,
104/03/24,112764.0,54404248.0,485.0,485.0,480.0,484.5,+0.50,118.0,
104/03/25,237760.0,113531000.0,484.5,485.5,473.5,475.5,-9.00,229.0,
104/03/26,295503.0,142697949.0,475.0,485.5,473.5,485.5,+10.00,280.0,
104/03/27,229485.0,109903860.0,486.0,486.0,474.0,474.0,-11.50,203.0,
104/03/30,186356.0,89509168.0,479.0,484.0,474.0,479.5,+5.50,184.0,
104/03/31,330305.0,159922510.0,484.5,485.0,480.5,483.5,+4.00,270.0,
104/04/01,200291.0,95567471.0,485.0,485.0,475.0,478.0,-5.50,196.0,
104/04/02,269129.0,130286678.0,478.0,485.0,478.0,484.5,+6.50,257.0,
104/04/07,82064.0,39505784.0,485.0,485.0,479.0,479.5,-5.00,81.0,
104/04/08,143407.0,68659453.0,484.0,484.0,476.0,481.5,+2.00,152.0,
104/04/09,146211.0,69842702.0,477.5,482.5,475.0,477.5,-4.00,128.0,
104/04/10,237151.0,112468101.0,480.0,480.0,471.0,476.5,-1.00,225.0,
104/04/13,121220.0,57336500.0,476.5,479.0,470.5,473.5,-3.00,119.0,
104/04/14,139215.0,65338695.0,473.5,473.5,467.0,468.5,-5.00,119.0,
104/04/15,416290.0,192378560.0,468.5,476.0,456.0,462.5,-6.00,392.0,
104/04/16,144584.0,67552519.0,466.0,470.0,461.0,470.0,+7.50,138.0,
104/04/17,107573.0,50603675.0,475.0,475.0,467.0,471.0,+1.00,103.0,
104/04/20,131063.0,61929703.0,467.0,474.5,466.0,473.5,+2.50,118.0,
104/04/21,69000.0,32574500.0,473.5,475.0,467.5,469.5,-4.00,63.0,
104/04/22,163616.0,77774943.0,475.0,478.0,471.0,474.0,+4.50,150.0,
104/04/23,368583.0,176911423.0,477.0,485.0,474.5,483.5,+9.50,348.0,
104/04/24,565110.0,276326123.0,488.0,492.0,483.0,490.0,+6.50,510.0,
104/04/27,338710.0,167327883.0,490.0,496.0,489.5,496.0,+6.00,327.0,
104/04/28,401603.0,199970691.0,496.0,501.0,488.0,500.0,+4.00,382.0,
104/04/29,582889.0,296575223.0,500.0,514.0,498.5,510.0,+10.00,548.0,
104/04/30,893158.0,470475424.0,510.0,540.0,508.0,531.0,+21.00,750.0,
104/05/04,246773.0,126751230.0,530.0,530.0,505.0,511.0,-20.00,257.0,
104/05/05,321731.0,167113658.0,518.0,527.0,512.0,521.0,+10.00,327.0,
104/05/06,156705.0,81310370.0,513.0,525.0,510.0,514.0,-7.00,156.0,
104/05/07,190764.0,98166404.0,512.0,521.0,506.0,514.0,0.00,182.0,
104/05/08,129812.0,67134180.0,510.0,525.0,509.0,513.0,-1.00,132.0,
104/05/11,159422.0,83030752.0,515.0,526.0,515.0,519.0,+6.00,164.0,
104/05/12,207618.0,109473832.0,518.0,530.0,516.0,527.0,+8.00,216.0,
104/05/13,216974.0,114739376.0,532.0,542.0,519.0,519.0,-8.00,198.0,
104/05/14,343540.0,175169780.0,525.0,525.0,505.0,507.0,-12.00,340.0,
104/05/15,167491.0,85335937.0,516.0,516.0,506.0,506.0,-1.00,170.0,
104/05/18,85330.0,43492630.0,511.0,512.0,507.0,510.0,+4.00,84.0,
104/05/19,136684.0,71109312.0,519.0,524.0,511.0,518.0,+8.00,148.0,
104/05/20,233202.0,118958222.0,519.0,519.0,507.0,508.0,-10.00,230.0,
104/05/21,431146.0,212833000.0,503.0,503.0,490.0,494.0,-14.00,414.0,
104/05/22,116325.0,57668350.0,494.0,497.5,493.5,496.0,+2.00,118.0,
104/05/25,213269.0,104243980.0,492.0,492.0,487.0,489.5,-6.50,202.0,
104/05/26,227519.0,114425557.0,493.5,512.0,493.5,504.0,+14.50,224.0,
104/05/27,115363.0,57723455.0,500.0,504.0,499.0,499.5,-4.50,118.0,
104/05/28,307758.0,152036580.0,508.0,509.0,491.5,492.0,-7.50,299.0,
104/05/29,448613.0,221605626.0,491.0,497.0,491.0,494.5,+2.50,243.0,
104/06/01,174153.0,85467658.0,492.0,495.0,490.0,490.5,-4.00,177.0,
104/06/02,486217.0,234248937.0,490.0,490.0,477.5,479.5,-11.00,418.0,
104/06/03,258200.0,123259900.0,482.0,486.0,473.0,473.5,-6.00,237.0,
104/06/04,514399.0,238650237.0,475.0,481.0,455.5,457.0,-16.50,478.0,
104/06/05,355143.0,160446065.0,456.5,458.5,445.0,450.5,-6.50,349.0,
104/06/08,327806.0,150733678.0,452.5,468.0,446.0,462.0,+11.50,337.0,
104/06/09,213923.0,96332504.0,458.0,458.5,448.0,448.0,-14.00,225.0,
104/06/10,250821.0,112629987.0,450.0,454.0,446.0,446.0,-2.00,248.0,
104/06/11,352212.0,155159780.0,449.0,449.0,436.0,438.0,-8.00,329.0,
104/06/12,327821.0,142735703.0,438.0,444.0,426.0,444.0,+6.00,305.0,
104/06/15,214000.0,93076500.0,444.0,444.0,430.5,431.0,-13.00,204.0,
104/06/16,428267.0,177736237.0,430.5,430.5,410.0,410.0,-21.00,429.0,
104/06/17,681744.0,278998945.0,415.0,419.0,402.0,404.5,-5.50,675.0,
104/06/18,551508.0,223094509.0,406.0,411.0,399.5,407.0,+2.50,469.0,
104/06/22,582124.0,245152324.0,414.0,428.0,408.5,428.0,+21.00,562.0,
104/06/23,400578.0,174712430.0,433.0,441.0,430.5,436.0,+8.00,388.0,
104/06/24,180599.0,78249768.0,438.0,438.0,429.0,435.0,-1.00,182.0,
104/06/25,306124.0,134947742.0,435.0,444.5,432.5,441.5,+6.50,285.0,
104/06/26,239234.0,105259662.0,441.5,444.5,435.5,443.0,+1.50,221.0,
104/06/29,217107.0,93343224.0,438.0,438.0,423.0,428.0,-15.00,199.0,
104/06/30,253479.0,110241102.0,428.0,439.0,423.5,437.0,+9.00,208.0,
104/07/01,189981.0,83286235.0,440.0,442.5,433.5,437.5,+0.50,187.0,
104/07/02,210293.0,92652799.0,440.5,443.5,437.5,443.5,+6.00,195.0,
104/07/03,241690.0,104771180.0,445.0,445.0,430.0,432.5,-11.00,246.0,
104/07/06,225432.0,95231517.0,425.0,433.5,419.0,419.5,-13.00,210.0,
104/07/07,253210.0,108207639.0,421.5,431.0,421.5,427.0,+7.50,257.0,
104/07/08,387201.0,159953415.0,421.0,427.0,410.0,410.5,-16.50,359.0,
104/07/09,355630.0,146294634.0,401.0,424.5,401.0,409.5,-1.00,322.0,
104/07/13,318645.0,130332370.0,405.0,414.5,405.0,408.5,-1.00,297.0,
104/07/14,288640.0,119041680.0,409.0,415.5,409.0,411.5,+3.00,276.0,
104/07/15,370401.0,153868415.0,413.5,418.0,412.0,417.5,+6.00,342.0,
104/07/16,292236.0,121385648.0,409.0,420.0,409.0,418.0,X0.00,282.0,
104/07/17,153551.0,63165461.0,418.0,418.0,409.5,411.0,-7.00,159.0,
104/07/20,162343.0,67415845.0,416.0,420.0,410.0,415.5,+4.50,172.0,
104/07/21,129102.0,53507330.0,415.5,416.0,412.0,415.0,-0.50,114.0,
104/07/22,154035.0,63701490.0,410.0,415.0,410.0,414.0,-1.00,150.0,
104/07/23,195171.0,80190952.0,411.0,414.5,407.0,412.0,-2.00,189.0,
104/07/24,75541.0,30800079.0,408.5,408.5,407.0,408.5,-3.50,78.0,
104/07/27,148220.0,60110200.0,405.5,408.5,403.5,408.0,-0.50,131.0,
104/07/28,301761.0,124773598.0,410.0,418.0,405.0,416.0,+8.00,289.0,
104/07/29,181390.0,74785045.0,412.5,415.5,409.0,415.5,-0.50,174.0,
104/07/30,215136.0,89270576.0,415.5,418.0,411.5,416.0,+0.50,218.0,
104/07/31,384896.0,157207807.0,413.0,417.0,405.0,405.0,-11.00,339.0,
104/08/03,471110.0,187952105.0,403.5,403.5,394.0,402.0,-3.00,427.0,
104/08/04,424203.0,176825873.0,412.0,428.0,408.0,428.0,+26.00,398.0,
104/08/05,384523.0,169759712.0,428.0,448.0,426.0,444.0,+16.00,393.0,
104/08/06,312408.0,139054428.0,457.0,457.5,431.0,443.5,-0.50,304.0,
104/08/07,194058.0,84543730.0,439.5,443.0,430.0,435.0,-8.50,177.0,
104/08/10,111636.0,48823746.0,442.0,442.0,430.0,440.0,+5.00,119.0,
104/08/11,367223.0,156664329.0,446.0,446.0,418.5,422.5,-17.50,350.0,
104/08/12,220997.0,92984758.0,428.0,428.0,416.5,416.5,-6.00,206.0,
104/08/13,235063.0,100076775.0,422.0,433.0,420.0,428.0,+11.50,220.0,
104/08/14,194790.0,81218510.0,423.0,426.0,415.0,415.0,-13.00,186.0,
104/08/17,129845.0,52985525.0,411.5,411.5,405.0,408.0,-7.00,113.0,
104/08/18,180626.0,73670908.0,412.0,414.0,405.0,407.5,-0.50,170.0,
104/08/19,417048.0,165326872.0,402.0,402.0,393.0,393.5,-14.00,387.0,
104/08/20,633178.0,242200386.0,396.0,396.0,380.0,380.5,-13.00,586.0,
104/08/21,644733.0,235977880.0,371.0,376.5,356.0,356.0,-24.50,599.0,
104/08/24,630110.0,206998810.0,350.0,350.0,320.5,320.5,-35.50,601.0,
104/08/25,711294.0,221913080.0,303.5,320.5,294.0,319.0,-1.50,671.0,
104/08/26,699407.0,224927368.0,319.0,329.0,314.5,324.0,+5.00,624.0,
104/08/27,572709.0,188401986.0,330.0,334.5,322.5,330.0,+6.00,539.0,
104/08/28,612824.0,216266464.0,342.0,363.0,337.0,361.0,+31.00,604.0,
104/08/31,760650.0,273642300.0,371.0,378.0,353.0,358.0,-3.00,634.0,
104/09/01,300819.0,107082702.0,358.0,358.0,350.5,358.0,0.00,269.0,
104/09/02,584633.0,207368949.0,356.0,364.5,347.0,351.0,-7.00,558.0,
104/09/03,506294.0,179749252.0,356.0,363.0,350.5,353.5,+2.50,478.0,
104/09/04,351573.0,123339032.0,351.0,357.0,346.5,346.5,-7.00,323.0,
104/09/07,177962.0,62243331.0,346.5,354.5,345.0,348.5,+2.00,195.0,
104/09/08,232139.0,80718177.0,354.5,354.5,345.5,345.5,-3.00,233.0,
104/09/09,646518.0,237861268.0,354.0,377.5,354.0,376.0,+30.50,622.0,
104/09/10,345388.0,130238440.0,373.0,381.5,367.0,380.0,+4.00,337.0,
104/09/11,266924.0,99711076.0,372.5,379.5,371.0,374.0,-6.00,268.0,
104/09/14,210240.0,78591620.0,381.0,381.0,370.5,372.5,-1.50,199.0,
104/09/15,165734.0,61191710.0,375.0,375.0,366.0,369.5,-3.00,167.0,
104/09/16,424656.0,161052936.0,373.0,383.0,373.0,383.0,+13.50,398.0,
104/09/17,352642.0,135670818.0,388.0,390.0,378.0,379.0,-4.00,349.0,
104/09/18,361657.0,137553516.0,378.0,384.0,378.0,379.5,+0.50,248.0,
104/09/21,256060.0,95534680.0,376.0,376.0,370.0,374.0,-5.50,249.0,
104/09/22,180287.0,67382486.0,378.0,378.0,372.0,375.0,+1.00,171.0,
104/09/23,453972.0,167294179.0,373.0,375.5,365.5,367.5,-7.50,332.0,
104/09/24,381243.0,136542508.0,368.0,371.5,353.0,353.5,-14.00,365.0,
104/09/25,272101.0,97300562.0,357.0,362.0,353.5,359.0,+5.50,182.0,
104/09/30,626660.0,220466505.0,348.5,361.5,348.5,350.0,-9.00,548.0,
104/10/01,418257.0,151986791.0,356.0,369.0,350.5,365.0,+15.00,394.0,
104/10/02,189300.0,68053249.0,360.0,363.0,357.0,358.5,-6.50,191.0,
104/10/05,143676.0,52428888.0,367.0,367.0,362.5,363.0,+4.50,157.0,
104/10/06,240390.0,88831020.0,363.5,376.0,363.5,366.5,+3.50,241.0,
104/10/07,310465.0,115818305.0,366.5,376.0,363.0,376.0,+9.50,290.0,
104/10/08,214391.0,79997170.0,381.0,381.0,368.5,370.0,-6.00,213.0,
104/10/12,367631.0,139720780.0,366.0,385.0,366.0,381.5,+11.50,357.0,
104/10/13,198322.0,75311182.0,382.5,383.5,376.5,381.0,-0.50,180.0,
104/10/14,101095.0,38312505.0,381.0,383.5,377.5,377.5,-3.50,85.0,
104/10/15,445898.0,173729230.0,381.5,397.0,381.5,386.0,+8.50,412.0,
104/10/16,315270.0,122143394.0,387.0,395.0,381.5,388.5,+2.50,274.0,
104/10/19,187451.0,72496310.0,389.0,390.0,385.0,386.5,-2.00,188.0,
104/10/20,337212.0,131357604.0,391.0,392.5,386.0,391.0,+4.50,313.0,
104/10/21,336518.0,133638682.0,392.0,400.0,392.0,395.0,+4.00,327.0,
104/10/22,271690.0,108176000.0,397.5,405.0,393.5,399.5,+4.50,272.0,
104/10/23,322275.0,128737037.0,404.0,404.5,393.0,393.0,-6.50,301.0,
104/10/26,330806.0,132216060.0,395.0,403.0,395.0,399.5,+6.50,248.0,
104/10/27,182274.0,72433187.0,402.0,402.0,395.5,398.0,-1.50,174.0,
104/10/28,277694.0,108612018.0,397.0,398.0,386.5,389.0,-9.00,249.0,
104/10/29,299928.0,115944636.0,389.0,390.5,383.5,387.0,-2.00,304.0,
104/10/30,294126.0,112276199.0,387.0,388.0,378.0,381.5,-5.50,262.0,
104/11/02,232712.0,88818484.0,378.0,385.0,377.5,383.0,+1.50,219.0,
104/11/03,338579.0,131004624.0,383.0,392.5,383.0,386.5,+3.50,328.0,
104/11/04,585349.0,228102761.0,386.0,393.0,386.0,391.0,+4.50,547.0,
104/11/05,176112.0,68255398.0,391.5,391.5,385.5,387.5,-3.50,175.0,
104/11/06,424498.0,161199481.0,389.0,391.0,375.5,380.0,-7.50,358.0,
104/11/09,224907.0,84647053.0,379.0,380.0,371.0,378.5,-1.50,224.0,
104/11/10,387787.0,144046977.0,370.5,373.0,370.0,370.5,-8.00,387.0,
104/11/11,307280.0,112627960.0,370.5,371.0,365.0,366.5,-4.00,282.0,
104/11/12,259280.0,95337940.0,368.0,373.0,362.0,368.0,+1.50,254.0,
104/11/13,532923.0,190825855.0,368.0,368.0,353.0,353.0,-15.00,479.0,
104/11/16,380117.0,131939258.0,350.0,354.5,344.5,345.5,-7.50,368.0,
104/11/17,258422.0,91610284.0,351.0,357.0,351.0,354.0,+8.50,249.0,
104/11/18,500718.0,172362344.0,354.0,354.0,340.0,340.0,-14.00,506.0,
104/11/19,418523.0,143740216.0,347.0,347.5,340.0,345.0,+5.00,416.0,
104/11/20,195201.0,67166046.0,344.0,346.5,341.5,343.5,-1.50,195.0,
104/11/23,207255.0,72042750.0,349.0,350.0,344.0,347.5,+4.00,209.0,
104/11/24,257560.0,88494600.0,345.5,346.5,340.5,342.5,-5.00,247.0,
104/11/25,235338.0,80249934.0,342.5,343.0,338.5,342.0,-0.50,227.0,
104/11/26,628071.0,220565522.0,344.5,355.5,343.5,354.0,+12.00,616.0,
104/11/27,279259.0,99052668.0,358.0,359.0,350.5,350.5,-3.50,276.0,
104/11/30,946908.0,328313120.0,347.0,353.0,336.0,353.0,+2.50,616.0,
104/12/01,839960.0,310858000.0,353.0,384.0,352.0,377.0,+24.00,827.0,
104/12/02,450364.0,170248000.0,380.0,384.0,371.5,375.0,-2.00,428.0,
104/12/03,384680.0,145587220.0,375.0,382.0,372.0,381.0,+6.00,378.0,
104/12/04,391434.0,147203382.0,379.0,380.5,372.0,374.0,-7.00,376.0,
104/12/07,328521.0,125982980.0,380.0,388.5,377.0,382.0,+8.00,326.0,
104/12/08,285287.0,107144190.0,382.5,384.0,373.0,374.5,-7.50,290.0,
104/12/09,304437.0,112393908.0,374.0,375.5,366.0,367.0,-7.50,288.0,
104/12/10,576148.0,210096482.0,363.5,374.0,356.5,370.5,+3.50,518.0,
104/12/11,480908.0,175732380.0,372.5,373.0,360.0,360.0,-10.50,452.0,
104/12/14,328801.0,119664166.0,356.0,369.5,351.5,368.0,+8.00,329.0,
104/12/15,203228.0,74207492.0,370.5,371.5,363.0,363.0,-5.00,173.0,
104/12/16,491277.0,183848875.0,372.0,377.0,367.0,377.0,+14.00,469.0,
104/12/17,225297.0,85144672.0,381.0,381.5,374.5,376.0,-1.00,207.0,
104/12/18,946171.0,361108796.0,378.5,389.0,375.0,376.0,0.00,718.0,
104/12/21,297326.0,111951736.0,377.0,379.5,372.5,378.5,+2.50,262.0,
104/12/22,337081.0,129157467.0,381.0,385.0,379.5,385.0,+6.50,321.0,
104/12/23,167777.0,64809645.0,389.5,390.0,383.0,385.0,0.00,173.0,
