104/12/01,25239234.0,901185368.0,34.8,36.05,34.5,36.05,+1.70,8271.0,
104/12/02,18325945.0,663575739.0,35.8,36.5,35.8,36.4,+0.35,6215.0,
104/12/03,10671934.0,388697445.0,36.0,36.8,36.0,36.35,-0.05,4164.0,
104/12/04,10957680.0,398023855.0,37.0,37.0,35.75,36.5,+0.15,4900.0,
104/12/07,13853948.0,510104436.0,35.85,37.35,35.85,36.65,+0.15,5243.0,
104/12/08,11521346.0,414007148.0,36.2,36.3,35.7,35.9,-0.75,4615.0,
104/12/09,11818080.0,420975452.0,35.8,36.1,35.3,35.3,-0.60,3161.0,
104/12/10,12041742.0,427688880.0,35.1,36.05,35.1,35.7,+0.40,4012.0,
104/12/11,12053449.0,429960130.0,35.8,36.1,35.2,35.3,-0.40,5272.0,
104/12/14,38844461.0,1306909430.0,33.2,34.2,33.2,33.4,-1.90,12031.0,
104/12/15,40757026.0,1418262172.0,34.0,35.4,34.0,34.25,+0.85,11422.0,
104/12/16,42383394.0,1489555626.0,35.0,36.0,34.7,35.5,+1.25,8124.0,
104/12/17,27622921.0,992522574.0,35.5,36.35,35.45,36.35,+0.85,8569.0,
104/12/18,18033135.0,653301260.0,35.8,36.7,35.65,36.15,-0.20,5650.0,
104/12/21,29296731.0,1080197818.0,36.0,37.9,35.85,36.95,+0.80,10622.0,
104/12/22,11651389.0,423596972.0,36.3,36.7,36.05,36.6,-0.35,4894.0,
104/12/23,42355409.0,1622607900.0,37.6,38.8,37.5,38.5,+1.90,11917.0,
104/12/24,15250083.0,585709766.0,38.9,39.0,37.95,38.0,-0.50,4831.0,
104/12/25,6982891.0,267912293.0,38.0,38.5,38.0,38.45,+0.45,2529.0,
104/12/28,9208892.0,353725758.0,38.3,38.6,37.95,38.35,-0.10,3931.0,
104/12/29,8956836.0,338559147.0,38.0,38.1,37.6,37.9,-0.45,4181.0,
104/12/30,12046668.0,450013025.0,37.5,37.9,37.05,37.15,-0.75,4929.0,
104/12/31,16197951.0,614424326.0,37.35,38.2,37.35,38.0,+0.85,6189.0,
105/01/04,17602527.0,651078565.0,37.95,38.0,36.6,36.6,-1.40,6937.0,
105/01/05,18092990.0,655508171.0,35.25,36.85,35.25,36.4,-0.20,6031.0,
105/01/06,17109144.0,622737434.0,36.55,36.85,36.0,36.1,-0.30,6675.0,
105/01/07,21223643.0,759079641.0,36.5,36.6,35.25,35.85,-0.25,6958.0,
105/01/08,31521391.0,1102492885.0,35.0,35.55,34.4,34.9,-0.95,9752.0,
105/01/11,20971872.0,723086742.0,34.25,34.95,34.1,34.55,-0.35,6101.0,
105/01/12,15805810.0,543345437.0,34.3,34.7,34.1,34.6,+0.05,5425.0,
105/01/13,13403499.0,468409650.0,34.8,35.3,34.7,34.95,+0.35,4601.0,
105/01/14,10416197.0,358560970.0,34.35,34.9,34.1,34.9,-0.05,3910.0,
105/01/15,19593068.0,678375820.0,35.0,35.4,34.1,34.5,-0.40,5745.0,
105/01/18,19160879.0,657638157.0,33.2,35.15,33.2,35.05,+0.55,8253.0,
105/01/19,17683240.0,606592379.0,34.65,34.9,34.05,34.35,-0.70,7043.0,
105/01/20,25304854.0,854151700.0,34.0,34.15,33.35,33.75,-0.60,7996.0,
105/01/21,13885526.0,474714627.0,34.1,34.35,33.75,34.35,+0.60,4698.0,
105/01/22,13080954.0,448319286.0,34.65,34.9,33.85,33.95,-0.40,5069.0,
105/01/25,11312861.0,392823318.0,34.5,34.95,34.35,34.8,+0.85,3872.0,
105/01/26,14546215.0,497749327.0,34.25,34.65,33.95,34.15,-0.65,4392.0,
105/01/27,10852366.0,376856653.0,34.6,34.9,34.4,34.85,+0.70,3933.0,
105/01/28,16497817.0,574681818.0,34.9,35.4,34.3,35.0,+0.15,5602.0,
105/01/29,19957329.0,706630342.0,34.5,35.7,34.5,35.65,+0.65,5500.0,
105/01/30,3387341.0,120457941.0,35.8,35.9,35.3,35.5,-0.15,1326.0,
105/02/01,17103295.0,597018023.0,35.55,35.75,34.6,34.65,-0.85,6199.0,
105/02/02,18853202.0,657811520.0,34.8,35.4,34.5,35.15,+0.50,6100.0,
105/02/03,17752055.0,609963514.0,34.55,34.75,34.05,34.3,-0.85,5137.0,
105/02/15,28965304.0,991260374.0,34.2,34.7,34.0,34.2,-0.10,8279.0,
105/02/16,17826624.0,614472686.0,34.3,34.8,34.25,34.3,+0.10,4590.0,
105/02/17,53162279.0,1944120462.0,35.0,37.65,34.95,37.6,+3.30,15657.0,
105/02/18,22489370.0,837361678.0,37.6,37.7,36.8,37.3,-0.30,7265.0,
105/02/19,13670398.0,511267686.0,37.0,37.9,37.0,37.5,+0.20,5604.0,
105/02/22,11995017.0,440697904.0,37.05,37.2,36.4,36.5,-1.00,4397.0,
105/02/23,15541503.0,576998230.0,36.8,37.35,36.75,37.2,+0.70,5378.0,
105/02/24,10944027.0,405513997.0,37.45,37.5,36.5,36.9,-0.30,3535.0,
105/02/25,12992979.0,483553073.0,37.1,37.45,36.8,37.45,+0.55,4616.0,
105/02/26,20386495.0,773528833.0,37.8,38.3,37.65,37.95,+0.50,4978.0,
105/03/01,19901228.0,743784954.0,36.9,38.0,36.85,37.5,-0.45,6942.0,
105/03/02,22973300.0,880012087.0,38.15,38.55,38.05,38.3,+0.80,6416.0,
105/03/03,16361503.0,627301842.0,38.4,38.6,38.1,38.25,-0.05,5624.0,
105/03/04,9874822.0,374762576.0,38.25,38.3,37.55,38.0,-0.25,4082.0,
105/03/07,14260497.0,537734595.0,38.2,38.25,37.35,37.8,-0.20,6300.0,
105/03/08,15678384.0,593253544.0,37.2,38.2,37.2,38.2,+0.40,4028.0,
105/03/09,15994467.0,597694918.0,38.1,38.15,36.9,37.4,-0.80,5088.0,
105/03/10,17476266.0,646605092.0,36.9,37.55,36.8,37.1,-0.30,6477.0,
105/03/11,17497886.0,654199555.0,37.25,37.7,37.05,37.5,+0.40,5457.0,
105/03/14,12240470.0,456925390.0,37.9,37.9,37.05,37.15,-0.35,5491.0,
105/03/15,19309463.0,704055031.0,37.2,37.35,35.7,36.2,-0.95,6444.0,
105/03/16,22799820.0,817988060.0,36.2,36.25,35.6,35.85,-0.35,8103.0,
105/03/17,14564030.0,532311109.0,36.4,36.8,36.3,36.5,+0.65,5020.0,
105/03/18,19225602.0,707361212.0,36.75,36.9,36.35,36.9,+0.40,4182.0,
105/03/21,13960025.0,511132326.0,36.9,36.95,36.3,36.95,+0.05,4839.0,
105/03/22,15966092.0,581740478.0,37.1,37.1,36.15,36.5,-0.45,5203.0,
105/03/23,20985514.0,771298813.0,36.7,37.0,36.5,36.95,+0.45,6260.0,
105/03/24,18691421.0,673027660.0,36.55,36.9,36.45,36.7,-0.25,5682.0,
105/03/25,5819448.0,214196680.0,37.0,37.2,36.65,36.7,0.00,2820.0,
105/03/28,5395214.0,198461750.0,37.05,37.05,36.5,36.8,+0.10,1878.0,
105/03/29,8568523.0,315397070.0,36.7,37.05,36.6,36.85,+0.05,4431.0,
105/03/30,26411266.0,975437448.0,36.95,37.15,36.7,36.8,-0.05,8052.0,
105/03/31,20277351.0,755352400.0,37.2,37.5,36.9,37.45,+0.65,6120.0,
105/04/01,15073682.0,550645452.0,36.65,36.95,36.35,36.35,-1.10,5176.0,
105/04/06,19132221.0,679492416.0,35.65,35.85,35.3,35.3,-1.05,7238.0,
105/04/07,19436826.0,675561659.0,35.2,35.3,34.4,34.7,-0.60,6740.0,
105/04/08,14935550.0,520389812.0,34.7,35.15,34.65,34.7,0.00,5364.0,
105/04/11,10431957.0,367267653.0,34.7,35.4,34.7,35.4,+0.70,4045.0,
105/04/12,11665718.0,405378227.0,35.25,35.4,34.4,34.6,-0.80,5528.0,
105/04/13,13918960.0,488678070.0,34.7,35.3,34.65,35.05,+0.45,4246.0,
105/04/14,18740587.0,651565295.0,35.0,35.05,34.6,34.95,-0.10,5664.0,
105/04/15,19099443.0,662519527.0,34.8,35.1,34.45,34.55,-0.40,7166.0,
105/04/18,22823297.0,783440594.0,34.5,34.55,34.05,34.3,-0.25,7581.0,
105/04/19,32406615.0,1138603134.0,34.9,35.35,34.8,35.25,+0.95,8122.0,
105/04/20,27828387.0,958122726.0,35.4,35.45,34.0,34.35,-0.90,11119.0,
105/04/21,17649656.0,606649309.0,34.5,34.55,34.15,34.5,+0.15,6430.0,
105/04/22,40670341.0,1380211124.0,34.05,34.1,33.65,33.9,-0.60,9976.0,
105/04/25,35210969.0,1154915840.0,33.6,33.85,32.3,32.8,-1.10,11672.0,
105/04/26,13667183.0,454609499.0,32.9,33.45,32.85,33.3,+0.50,4928.0,
105/04/27,18499199.0,606032461.0,33.0,33.05,32.6,32.75,-0.55,4821.0,
105/04/28,30210183.0,973539288.0,32.75,32.85,31.9,32.2,-0.55,8027.0,
105/04/29,63787819.0,1966848643.0,31.55,31.55,30.25,30.35,-1.85,15883.0,
105/05/03,42793034.0,1326754804.0,31.2,31.5,30.5,31.05,+0.70,10261.0,
105/05/04,41007610.0,1246612746.0,30.7,30.8,30.1,30.35,-0.70,10859.0,
105/05/05,55845797.0,1638900950.0,29.8,30.0,28.9,29.35,-1.00,17481.0,
105/05/06,30734127.0,903170838.0,29.2,29.6,29.1,29.4,+0.05,8310.0,
105/05/09,18340390.0,538551168.0,29.45,29.55,29.15,29.45,+0.05,5625.0,
105/05/10,16607559.0,492644520.0,29.45,29.85,29.4,29.75,+0.30,4927.0,
105/05/11,18902696.0,561432192.0,30.0,30.1,29.3,29.9,+0.15,6942.0,
105/05/12,18008163.0,527100415.0,29.1,29.45,29.1,29.3,-0.60,5483.0,
105/05/13,35025706.0,1003498354.0,28.7,28.95,28.45,28.65,-0.65,9816.0,
105/05/16,40446669.0,1188780104.0,28.1,30.2,28.1,29.4,+0.75,11826.0,
105/05/17,21052381.0,614642442.0,28.8,29.5,28.8,29.25,-0.15,7835.0,
105/05/18,18469116.0,539726679.0,29.1,29.45,28.8,29.25,0.00,6018.0,
105/05/19,22804440.0,662848560.0,29.15,29.35,28.9,29.0,-0.25,5863.0,
105/05/20,26694702.0,777146358.0,29.0,29.6,28.95,29.0,0.00,7355.0,
105/05/23,58207202.0,1793190434.0,29.7,31.7,29.35,31.25,+2.25,15152.0,
105/05/24,60500316.0,1946827565.0,31.7,33.0,31.55,32.45,+1.20,15396.0,
105/05/25,40195926.0,1329413529.0,33.0,33.4,32.8,33.05,+0.60,11307.0,
105/05/26,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,
105/05/27,37344548.0,1357474245.0,36.35,36.35,36.35,36.35,X0.00,5405.0,
105/05/30,129021361.0,4781639374.0,37.3,37.35,36.5,36.9,+0.55,29289.0,
105/05/31,44710719.0,1645136599.0,36.9,37.15,36.55,36.9,0.00,10553.0,
105/06/01,22612306.0,822454367.0,36.1,36.6,36.1,36.35,-0.55,7420.0,
105/06/02,26707480.0,968055188.0,36.0,36.7,35.95,36.7,+0.35,7313.0,
105/06/03,20952318.0,774183599.0,36.85,37.15,36.75,36.95,+0.25,7968.0,
105/06/04,4116308.0,150617513.0,36.7,36.95,36.45,36.45,-0.50,1584.0,
105/06/06,10849309.0,396242479.0,36.8,36.95,36.2,36.45,0.00,3925.0,
105/06/07,20457872.0,754490307.0,36.6,37.15,36.45,36.95,+0.50,8658.0,
105/06/08,17798147.0,656956278.0,36.95,37.1,36.7,36.95,0.00,6262.0,
105/06/13,20630241.0,744205349.0,36.5,36.7,35.9,36.1,-0.85,5358.0,
105/06/14,14202060.0,506081304.0,35.65,35.95,35.15,35.65,-0.45,5030.0,
105/06/15,11497432.0,410967272.0,35.7,36.0,35.35,35.65,0.00,4555.0,
105/06/16,14978138.0,528394841.0,35.65,35.85,35.1,35.25,-0.40,4846.0,
105/06/17,15987646.0,570801402.0,35.25,35.95,35.2,35.65,+0.40,4318.0,
105/06/20,11258162.0,408400832.0,36.25,36.4,36.0,36.35,+0.70,5416.0,
105/06/21,11795095.0,426100722.0,36.35,36.35,35.9,35.95,-0.40,4284.0,
105/06/22,15618619.0,557942866.0,36.0,36.1,35.4,35.6,-0.35,4049.0,
105/06/23,8200207.0,291358455.0,35.6,35.65,35.4,35.6,0.00,2596.0,
105/06/24,22682328.0,794655519.0,35.8,36.0,34.35,34.95,-0.65,7273.0,
105/06/27,8003993.0,281442391.0,34.55,35.5,34.55,35.15,+0.20,3675.0,
105/06/28,11731818.0,411830439.0,34.8,35.5,34.7,35.4,+0.25,4308.0,
105/06/29,20372546.0,727821671.0,35.5,35.95,35.45,35.7,+0.30,7778.0,
105/06/30,35393569.0,1284802108.0,35.75,36.95,35.4,36.65,+0.95,11179.0,
105/07/01,23369919.0,849428091.0,36.6,36.6,35.8,36.45,-0.20,7847.0,
105/07/04,8707446.0,313977942.0,36.2,36.3,35.9,36.0,-0.45,4401.0,
105/07/05,9281001.0,335117507.0,36.1,36.3,35.9,36.0,0.00,3654.0,
105/07/06,28065494.0,982060425.0,35.6,35.65,34.6,34.6,-1.40,10910.0,
105/07/07,14796442.0,518199470.0,34.95,35.2,34.7,35.2,+0.60,5357.0,
105/07/11,21849996.0,779115139.0,35.6,35.8,35.4,35.8,+0.60,9646.0,
105/07/12,15274614.0,548494164.0,36.0,36.0,35.65,36.0,+0.20,5692.0,
105/07/13,25425356.0,916229954.0,36.2,36.2,35.75,35.8,-0.20,8029.0,
105/07/14,11047712.0,395559773.0,35.7,36.0,35.6,36.0,+0.20,4000.0,
105/07/15,10352707.0,373777202.0,36.0,36.15,35.8,36.15,+0.15,5700.0,
105/07/18,14074607.0,511676851.0,36.35,36.5,35.9,36.5,+0.35,5707.0,
105/07/19,23230867.0,856608573.0,36.8,36.95,36.65,36.95,+0.45,9757.0,
105/07/20,16778906.0,620018178.0,36.9,37.05,36.6,36.95,0.00,7691.0,
105/07/21,36765452.0,1391557770.0,37.0,38.45,37.0,37.7,+0.75,12002.0,
105/07/22,22909720.0,857610266.0,37.5,37.65,37.1,37.55,-0.15,7783.0,
105/07/25,16529847.0,614351939.0,37.55,37.9,36.75,37.2,-0.35,6502.0,
105/07/26,12293652.0,457135966.0,36.85,37.35,36.8,37.3,+0.10,4733.0,
105/07/27,17406929.0,654879379.0,37.4,37.8,37.35,37.7,+0.40,5267.0,
105/07/28,20391901.0,766761053.0,37.55,37.9,37.25,37.7,0.00,5049.0,
105/07/29,18785679.0,709262055.0,37.7,38.1,37.45,38.0,+0.30,5158.0,
105/08/01,21422423.0,815659074.0,38.0,38.3,37.75,38.3,+0.30,6606.0,
105/08/02,51434932.0,2028455333.0,39.0,39.7,38.9,39.5,+1.20,11656.0,
105/08/03,33487920.0,1314816546.0,39.45,39.45,38.9,39.25,-0.25,10922.0,
105/08/04,31649777.0,1253122925.0,39.25,39.9,39.2,39.6,+0.35,9202.0,
105/08/05,12928901.0,509906733.0,39.65,39.8,39.3,39.5,-0.10,5173.0,
105/08/08,10937804.0,427462878.0,39.7,39.75,38.85,39.1,-0.40,4389.0,
105/08/09,11210154.0,437349542.0,39.15,39.3,38.85,39.0,-0.10,3886.0,
105/08/10,10483900.0,410007700.0,39.15,39.3,39.0,39.15,+0.15,4800.0,
105/08/11,14782001.0,573146312.0,39.15,39.25,38.4,38.95,-0.20,5000.0,
105/08/12,27808152.0,1077864210.0,38.8,39.0,38.3,39.0,+0.05,8362.0,
105/08/15,11963462.0,444052644.0,37.55,37.6,36.8,37.15,X0.00,4851.0,
105/08/16,16240630.0,607733193.0,37.3,37.55,37.15,37.45,+0.30,4800.0,
105/08/17,14994244.0,559857848.0,37.25,37.45,37.1,37.35,-0.10,6135.0,
105/08/18,13168871.0,492201484.0,37.2,37.55,37.2,37.4,+0.05,4672.0,
105/08/19,11618295.0,432893965.0,37.2,37.45,37.1,37.2,-0.20,4412.0,
105/08/22,13661963.0,505558748.0,37.25,37.35,36.6,37.35,+0.15,3956.0,
105/08/23,28240187.0,1061979591.0,37.35,38.0,37.25,37.9,+0.55,5798.0,
105/08/24,20832581.0,793141007.0,38.2,38.2,37.8,38.05,+0.15,5670.0,
105/08/25,31588050.0,1217301480.0,38.2,38.85,38.15,38.6,+0.55,8428.0,
105/08/26,19785357.0,764110540.0,38.4,39.0,38.2,38.6,0.00,4008.0,
105/08/29,20759569.0,806206845.0,39.0,39.25,38.5,38.85,+0.25,8029.0,
105/08/30,16259633.0,634597900.0,39.0,39.1,38.95,39.05,+0.20,6800.0,
105/08/31,14845070.0,578676981.0,39.05,39.1,38.65,39.0,-0.05,4545.0,
105/09/01,14011124.0,539743630.0,38.7,38.9,38.15,38.5,-0.50,6810.0,
105/09/02,10717827.0,408402376.0,38.5,38.5,37.85,38.2,-0.30,3987.0,
105/09/05,12904896.0,497178183.0,38.4,38.6,38.4,38.6,+0.40,5058.0,
105/09/06,9406875.0,363611670.0,38.75,38.75,38.55,38.75,+0.15,2971.0,
105/09/07,12420887.0,480198814.0,38.75,38.8,38.45,38.75,0.00,4443.0,
105/09/08,9542913.0,370568504.0,38.85,38.9,38.7,38.85,+0.10,3052.0,
105/09/09,9521830.0,362956351.0,37.95,38.55,37.95,38.3,-0.55,2934.0,
105/09/10,6322676.0,237145550.0,37.6,37.85,37.3,37.6,-0.70,2397.0,
105/09/12,20690176.0,761539509.0,37.1,37.35,36.6,36.6,-1.00,6497.0,
105/09/13,27468325.0,1008342480.0,36.75,37.0,36.45,37.0,+0.40,8461.0,
105/09/14,30275116.0,1110434687.0,36.65,37.2,36.4,36.4,-0.60,4414.0,
105/09/19,17074453.0,639064289.0,37.1,37.8,37.05,37.6,+1.20,5344.0,
105/09/20,7058150.0,263935071.0,37.15,37.7,37.15,37.4,-0.20,2219.0,
105/09/21,7076633.0,266005880.0,37.25,37.8,37.2,37.8,+0.40,2740.0,
105/09/22,7363353.0,280028515.0,38.3,38.3,37.85,38.1,+0.30,3397.0,
105/09/23,8187681.0,311886219.0,38.15,38.3,37.8,38.3,+0.20,3686.0,
105/09/26,7122139.0,267793868.0,37.9,38.0,37.4,37.4,-0.90,2971.0,
105/09/29,11582353.0,437214471.0,37.65,38.1,37.5,37.6,+0.20,4939.0,
105/09/30,13272061.0,497321916.0,37.2,37.6,37.2,37.6,0.00,3271.0,
105/10/03,8560963.0,325292182.0,38.1,38.1,37.65,38.05,+0.45,3128.0,
105/10/04,10043972.0,381576080.0,37.8,38.2,37.6,38.2,+0.15,4442.0,
105/10/05,8136269.0,310426122.0,37.75,38.35,37.75,38.15,-0.05,3548.0,
105/10/06,8544297.0,328420773.0,38.3,38.6,38.15,38.4,+0.25,3263.0,
105/10/07,7156571.0,272544598.0,38.3,38.3,38.0,38.05,-0.35,2096.0,
105/10/11,15446439.0,597180485.0,38.5,39.2,38.1,38.8,+0.75,5495.0,
105/10/12,13094791.0,507480233.0,39.0,39.1,38.4,38.75,-0.05,3333.0,
105/10/13,14677114.0,563514266.0,38.55,38.7,38.2,38.45,-0.30,4072.0,
105/10/14,5564575.0,211380651.0,38.3,38.4,37.85,37.85,-0.60,1685.0,
105/10/17,7888797.0,297922076.0,37.75,38.3,37.2,38.25,+0.40,3514.0,
105/10/18,8823782.0,339693236.0,38.25,38.7,38.1,38.7,+0.45,3505.0,
105/10/19,8216519.0,317203726.0,38.6,38.85,38.4,38.55,-0.15,3817.0,
105/10/20,7833603.0,298422301.0,38.2,38.4,37.85,38.05,-0.50,3407.0,
105/10/21,11004574.0,417545367.0,38.25,38.3,37.8,37.8,-0.25,3301.0,
105/10/24,11123500.0,420366981.0,37.8,38.25,37.6,37.8,0.00,5803.0,
105/10/25,7231789.0,275223130.0,38.0,38.3,37.9,38.05,+0.25,2815.0,
105/10/26,12649208.0,481366054.0,37.8,38.25,37.8,38.15,+0.10,4402.0,
105/10/27,10840913.0,409251951.0,38.05,38.05,37.55,37.8,-0.35,4117.0,
105/10/28,16213926.0,606131756.0,37.6,37.7,37.25,37.5,-0.30,4723.0,
105/10/31,11979053.0,443091290.0,36.9,37.25,36.65,37.1,-0.40,5531.0,
105/11/01,7783376.0,287592165.0,36.8,37.1,36.8,37.05,-0.05,3674.0,
105/11/02,10903005.0,399338117.0,36.8,36.85,36.5,36.6,-0.45,5392.0,
105/11/03,15195322.0,553530378.0,36.4,36.65,36.2,36.3,-0.30,4316.0,
105/11/04,7895573.0,287060659.0,36.5,36.55,36.1,36.55,+0.25,3947.0,
105/11/07,10684394.0,393987979.0,36.85,36.95,36.55,36.9,+0.35,2474.0,
105/11/08,4576147.0,168712575.0,37.1,37.1,36.7,36.7,-0.20,2218.0,
105/11/09,20519253.0,737415075.0,37.1,37.1,35.5,35.5,-1.20,6452.0,
105/11/10,8893524.0,321904514.0,36.5,36.55,36.0,36.0,+0.50,3431.0,
105/11/11,34675283.0,1191471875.0,35.05,35.6,34.05,34.15,-1.85,10114.0,
105/11/14,19625493.0,655953522.0,33.8,33.9,33.15,33.35,-0.80,7282.0,
105/11/15,12022819.0,403357530.0,33.15,33.9,33.15,33.35,0.00,4852.0,
105/11/16,16170512.0,542952757.0,33.6,33.9,33.45,33.45,+0.10,5089.0,
105/11/17,14476987.0,495019389.0,34.0,34.5,33.9,34.1,+0.65,5910.0,
105/11/18,8924707.0,304448246.0,34.0,34.35,33.8,34.3,+0.20,4173.0,
105/11/21,9002320.0,311186796.0,34.1,34.8,34.0,34.8,+0.50,3592.0,
105/11/22,11470394.0,401835450.0,34.8,35.15,34.7,35.0,+0.20,4090.0,
105/11/23,9107806.0,317533279.0,35.0,35.05,34.6,34.95,-0.05,3388.0,
105/11/24,4464841.0,155215914.0,35.0,35.0,34.65,34.85,-0.10,2041.0,
105/11/25,4757817.0,164816025.0,34.95,34.95,34.5,34.5,-0.35,2085.0,
105/11/28,7020851.0,245305180.0,34.45,35.1,34.4,35.0,+0.50,3641.0,
105/11/29,8579364.0,297703499.0,35.0,35.0,34.55,34.55,-0.45,3368.0,
105/11/30,18521857.0,635527179.0,34.85,34.85,34.25,34.25,-0.30,2716.0,
105/12/01,7968649.0,273590726.0,34.3,34.5,34.2,34.35,+0.10,2933.0,
105/12/02,12563202.0,429111746.0,33.95,34.4,33.95,34.2,-0.15,4138.0,
105/12/05,15949470.0,537899789.0,34.0,34.0,33.55,33.65,-0.55,4735.0,
105/12/06,14128604.0,482865902.0,33.95,34.35,33.9,34.35,+0.70,4347.0,
105/12/07,9581593.0,330173292.0,34.5,34.55,34.2,34.55,+0.20,2551.0,
105/12/08,15350730.0,530883922.0,34.65,34.9,34.4,34.5,-0.05,5448.0,
105/12/09,11059953.0,380338566.0,34.5,34.65,34.15,34.15,-0.35,4519.0,
105/12/12,12220445.0,419441033.0,34.15,34.6,34.15,34.15,0.00,3843.0,
105/12/13,14380722.0,484957591.0,33.95,33.95,33.65,33.75,-0.40,5340.0,
105/12/14,7883906.0,266614356.0,33.8,33.95,33.7,33.75,0.00,2676.0,
105/12/15,10445072.0,354419576.0,33.75,34.0,33.55,33.9,+0.15,3411.0,
105/12/16,20655894.0,694605239.0,33.75,33.9,33.5,33.5,-0.40,6079.0,
105/12/19,7846099.0,263488305.0,33.5,33.85,33.45,33.5,0.00,2694.0,
105/12/20,20203255.0,665847764.0,33.5,33.55,32.6,32.8,-0.70,6957.0,
105/12/21,18933613.0,615882260.0,32.8,32.9,32.45,32.5,-0.30,5242.0,
105/12/22,11756795.0,379894764.0,32.5,32.7,32.2,32.2,-0.30,5295.0,
105/12/23,14286920.0,462649945.0,32.1,32.75,32.05,32.35,+0.15,6736.0,
105/12/26,4625857.0,150445582.0,32.5,32.7,32.4,32.45,+0.10,1864.0,
105/12/27,3647750.0,118969935.0,32.55,32.7,32.5,32.7,+0.25,1440.0,
105/12/28,9508751.0,313196483.0,32.7,33.1,32.65,33.05,+0.35,3574.0,
105/12/29,10866007.0,357040253.0,33.0,33.0,32.7,32.75,-0.30,2883.0,
105/12/30,8856145.0,292486085.0,33.0,33.15,32.9,33.05,+0.30,2956.0,
106/01/03,11428941.0,374099190.0,33.05,33.1,32.6,32.8,-0.25,4434.0,
106/01/04,12672946.0,417450009.0,32.8,33.1,32.8,32.8,0.00,5212.0,
106/01/05,13108992.0,427810267.0,33.05,33.35,32.9,33.25,+0.45,4362.0,
106/01/06,17706845.0,598478280.0,33.45,34.1,33.45,34.1,+0.85,5749.0,
106/01/09,11478398.0,391738284.0,34.2,34.25,33.9,34.2,+0.10,3585.0,
106/01/10,10283408.0,351481790.0,34.2,34.4,34.05,34.4,+0.20,4912.0,
106/01/11,10807171.0,367823126.0,34.45,34.45,33.9,34.0,-0.40,3196.0,
106/01/12,14253676.0,490260798.0,34.3,34.65,34.15,34.65,+0.65,5081.0,
106/01/13,11494667.0,392009747.0,34.45,34.7,34.25,34.7,+0.05,4229.0,
106/01/16,8507011.0,292855908.0,34.8,34.8,34.0,34.5,-0.20,2481.0,
106/01/17,6750896.0,233393946.0,34.45,34.7,34.4,34.65,+0.15,2696.0,
106/01/18,9632028.0,332959702.0,34.65,34.7,34.5,34.6,-0.05,3472.0,
106/01/19,13847537.0,474899625.0,34.55,34.55,34.05,34.05,-0.55,4440.0,
106/01/20,17895292.0,599625935.0,33.95,34.0,33.3,33.35,-0.70,6508.0,
106/01/23,13215905.0,443834934.0,33.45,33.9,33.35,33.7,+0.35,5700.0,
106/01/24,12323735.0,420866178.0,33.4,34.35,33.4,34.3,+0.60,5587.0,
查無資料！
