104/12/07,8290945.0,128784917.0,15.5,15.75,15.45,15.45,-0.05,1578.0,
104/12/08,9188253.0,140320678.0,15.45,15.5,15.15,15.25,-0.20,3049.0,
104/12/09,6725796.0,101735277.0,15.1,15.2,15.1,15.1,-0.15,1972.0,
104/12/10,13405200.0,202946831.0,15.1,15.25,15.0,15.25,+0.15,2707.0,
104/12/11,9099135.0,137071151.0,15.1,15.25,15.0,15.05,-0.20,2613.0,
104/12/14,4265915.0,64065096.0,14.9,15.15,14.9,15.1,+0.05,1435.0,
104/12/15,6700752.0,100596596.0,15.2,15.2,14.95,15.0,-0.10,1495.0,
104/12/16,3006905.0,45286696.0,15.0,15.15,15.0,15.05,+0.05,1050.0,
104/12/17,5352124.0,81256863.0,15.1,15.25,15.0,15.25,+0.20,2184.0,
104/12/18,9409636.0,141926376.0,15.2,15.3,15.05,15.05,-0.20,1329.0,
104/12/21,4801455.0,72277754.0,15.0,15.15,14.95,15.05,0.00,1512.0,
104/12/22,4286542.0,64878667.0,15.15,15.2,15.05,15.2,+0.15,1320.0,
104/12/23,5621589.0,85770163.0,15.25,15.3,15.1,15.3,+0.10,1035.0,
104/12/24,1866936.0,28665995.0,15.4,15.4,15.3,15.35,+0.05,716.0,
104/12/25,1888975.0,28993491.0,15.35,15.4,15.3,15.4,+0.05,491.0,
104/12/28,3417556.0,52734554.0,15.4,15.5,15.35,15.45,+0.05,1485.0,
104/12/29,4855617.0,74463172.0,15.4,15.4,15.3,15.3,-0.15,1331.0,
104/12/30,3633897.0,55452263.0,15.4,15.4,15.2,15.25,-0.05,1278.0,
104/12/31,1704582.0,26051749.0,15.3,15.35,15.25,15.25,0.00,498.0,
105/01/04,13683452.0,205754225.0,15.25,15.35,14.95,14.95,-0.30,3729.0,
105/01/05,7650611.0,114191365.0,14.9,15.0,14.9,14.9,-0.05,2661.0,
105/01/06,5717154.0,85261886.0,14.9,15.05,14.85,14.85,-0.05,2205.0,
105/01/07,13807604.0,202642833.0,14.85,14.95,14.6,14.6,-0.25,3981.0,
105/01/08,10771085.0,157478228.0,14.65,14.75,14.55,14.6,0.00,3275.0,
105/01/11,8044818.0,115998436.0,14.5,14.55,14.35,14.35,-0.25,3039.0,
105/01/12,7071516.0,102029661.0,14.4,14.5,14.35,14.45,+0.10,2244.0,
105/01/13,3889606.0,56392373.0,14.55,14.6,14.4,14.45,0.00,1297.0,
105/01/14,7472149.0,107701946.0,14.35,14.55,14.3,14.4,-0.05,2398.0,
105/01/15,15987334.0,228211996.0,14.35,14.45,14.15,14.25,-0.15,4008.0,
105/01/18,10030177.0,141183301.0,14.05,14.25,14.0,14.05,-0.20,3662.0,
105/01/19,6370377.0,89658711.0,14.05,14.2,14.0,14.15,+0.10,2664.0,
105/01/20,8508005.0,119850754.0,14.05,14.2,14.0,14.2,+0.05,2276.0,
105/01/21,9926761.0,138729925.0,14.2,14.2,13.9,13.9,-0.30,2453.0,
105/01/22,6635819.0,93088531.0,13.95,14.1,13.95,14.05,+0.15,2635.0,
105/01/25,8712641.0,125372544.0,14.1,14.55,14.05,14.55,+0.50,3354.0,
105/01/26,6080042.0,87054480.0,14.3,14.45,14.25,14.3,-0.25,1762.0,
105/01/27,7293744.0,104484675.0,14.4,14.45,14.2,14.45,+0.15,2103.0,
105/01/28,8807093.0,126866273.0,14.4,14.55,14.3,14.3,-0.15,2513.0,
105/01/29,17475313.0,256992849.0,14.35,14.95,14.3,14.8,+0.50,4186.0,
105/01/30,4282749.0,63908185.0,14.9,15.0,14.8,15.0,+0.20,1655.0,
105/02/01,4614468.0,68707670.0,14.95,15.0,14.75,15.0,0.00,1357.0,
105/02/02,5729236.0,85508200.0,14.85,15.0,14.85,14.95,-0.05,2319.0,
105/02/03,10500982.0,153591251.0,14.75,14.8,14.5,14.65,-0.30,3286.0,
105/02/15,8188970.0,120621605.0,14.75,14.85,14.6,14.85,+0.20,2841.0,
105/02/16,8762534.0,132245642.0,14.9,15.2,14.85,15.2,+0.35,2593.0,
105/02/17,5628207.0,84368205.0,15.2,15.2,14.9,14.95,-0.25,2509.0,
105/02/18,4805490.0,72708493.0,15.05,15.2,15.05,15.15,+0.20,1690.0,
105/02/19,6681192.0,101591313.0,15.1,15.35,15.05,15.35,+0.20,2379.0,
105/02/22,7034394.0,107871769.0,15.35,15.45,15.25,15.35,0.00,1855.0,
105/02/23,4018064.0,61618496.0,15.35,15.4,15.25,15.35,0.00,1807.0,
105/02/24,4498046.0,68618624.0,15.35,15.4,15.15,15.25,-0.10,2027.0,
105/02/25,5160863.0,79185871.0,15.3,15.4,15.25,15.4,+0.15,1994.0,
105/02/26,9058062.0,139712987.0,15.4,15.5,15.3,15.5,+0.10,2422.0,
105/03/01,6443751.0,99322852.0,15.4,15.5,15.3,15.45,-0.05,2720.0,
105/03/02,4379022.0,68058805.0,15.55,15.6,15.5,15.6,+0.15,2005.0,
105/03/03,9173386.0,144209873.0,15.5,15.8,15.5,15.8,+0.20,3619.0,
105/03/04,7945540.0,125989136.0,15.8,15.9,15.75,15.9,+0.10,3066.0,
105/03/07,6185649.0,98199260.0,15.95,16.0,15.8,15.9,0.00,2582.0,
105/03/08,7252541.0,114785262.0,15.8,15.95,15.7,15.95,+0.05,3674.0,
105/03/09,7909902.0,123881261.0,15.75,15.75,15.55,15.7,-0.25,2575.0,
105/03/10,6664727.0,105073000.0,15.7,15.85,15.6,15.8,+0.10,3400.0,
105/03/11,7905782.0,124926085.0,15.8,15.85,15.7,15.85,+0.05,2504.0,
105/03/14,8460432.0,133858943.0,15.8,15.9,15.75,15.85,0.00,2879.0,
105/03/15,8925748.0,139905962.0,15.8,15.8,15.5,15.6,-0.25,2738.0,
105/03/16,8199340.0,128199446.0,15.6,15.7,15.55,15.6,0.00,2514.0,
105/03/17,12861616.0,203217470.0,15.7,15.9,15.65,15.85,+0.25,3114.0,
105/03/18,20659971.0,330121903.0,15.85,16.1,15.75,16.0,+0.15,3671.0,
105/03/21,8256083.0,130231246.0,16.0,16.0,15.7,15.8,-0.20,2173.0,
105/03/22,7572932.0,119648737.0,15.8,15.9,15.7,15.9,+0.10,2133.0,
105/03/23,5419881.0,86389602.0,15.85,16.0,15.8,16.0,+0.10,1505.0,
105/03/24,4032643.0,64095498.0,15.95,16.0,15.8,15.9,-0.10,1491.0,
105/03/25,1726157.0,27471674.0,16.0,16.0,15.85,15.85,-0.05,774.0,
105/03/28,2588571.0,40952839.0,15.8,15.85,15.75,15.85,0.00,677.0,
105/03/29,4262746.0,67106727.0,15.8,15.85,15.65,15.8,-0.05,1290.0,
105/03/30,10761473.0,171067439.0,15.8,15.95,15.75,15.9,+0.10,2828.0,
105/03/31,11789937.0,188005336.0,15.9,16.0,15.8,16.0,+0.10,2563.0,
105/04/01,8267223.0,129930592.0,15.85,15.85,15.6,15.7,-0.30,2711.0,
105/04/06,8086089.0,126252598.0,15.55,15.8,15.5,15.65,-0.05,3836.0,
105/04/07,8466926.0,131007236.0,15.6,15.6,15.35,15.5,-0.15,2261.0,
105/04/08,10577825.0,162997196.0,15.4,15.5,15.3,15.45,-0.05,2474.0,
105/04/11,6250551.0,96678487.0,15.35,15.55,15.3,15.55,+0.10,1850.0,
105/04/12,3468060.0,53887780.0,15.55,15.65,15.45,15.6,+0.05,1623.0,
105/04/13,11989611.0,188994257.0,15.6,15.9,15.55,15.9,+0.30,3219.0,
105/04/14,5696565.0,90451107.0,15.95,15.95,15.8,15.9,0.00,1987.0,
105/04/15,4775096.0,75819342.0,15.9,15.9,15.75,15.9,0.00,1893.0,
105/04/18,4707268.0,74624623.0,15.85,15.9,15.8,15.85,-0.05,1647.0,
105/04/19,5151037.0,81584571.0,15.9,15.95,15.75,15.85,0.00,1395.0,
105/04/20,7988527.0,125361122.0,15.9,15.9,15.55,15.55,-0.30,2531.0,
105/04/21,5612531.0,87628924.0,15.55,15.75,15.5,15.75,+0.20,2712.0,
105/04/22,7166946.0,112123835.0,15.7,15.75,15.5,15.7,-0.05,2062.0,
105/04/25,5878104.0,92465597.0,15.7,15.8,15.6,15.8,+0.10,1336.0,
105/04/26,3961702.0,62521882.0,15.75,15.85,15.7,15.8,0.00,1261.0,
105/04/27,7211889.0,113684887.0,15.8,15.85,15.7,15.7,-0.10,1988.0,
105/04/28,10563561.0,164778795.0,15.8,15.8,15.5,15.5,-0.20,2765.0,
105/04/29,9947745.0,155553135.0,15.6,15.7,15.5,15.65,+0.15,2308.0,
105/05/03,14716320.0,232907197.0,15.75,15.95,15.65,15.8,+0.15,2377.0,
105/05/04,9907269.0,155742797.0,15.8,15.85,15.65,15.7,-0.10,2173.0,
105/05/05,11117223.0,173295720.0,15.6,15.7,15.55,15.55,-0.15,2602.0,
105/05/06,14088190.0,218046323.0,15.55,15.6,15.4,15.45,-0.10,2703.0,
105/05/09,5739380.0,88822030.0,15.5,15.55,15.45,15.45,0.00,1729.0,
105/05/10,5199446.0,80377170.0,15.4,15.55,15.4,15.45,0.00,1952.0,
105/05/11,9472834.0,146507354.0,15.5,15.6,15.4,15.45,0.00,2648.0,
105/05/12,6187012.0,96059814.0,15.4,15.6,15.4,15.55,+0.10,1663.0,
105/05/13,15197275.0,237765793.0,15.55,15.8,15.45,15.8,+0.25,6028.0,
105/05/16,7263958.0,113227179.0,15.7,15.75,15.5,15.55,-0.25,2649.0,
105/05/17,6860970.0,107003852.0,15.55,15.7,15.5,15.65,+0.10,2284.0,
105/05/18,12319515.0,194123236.0,15.55,15.85,15.5,15.85,+0.20,2970.0,
105/05/19,12824763.0,200657999.0,15.7,15.8,15.55,15.75,-0.10,3560.0,
105/05/20,4553644.0,71513710.0,15.75,15.8,15.6,15.65,-0.10,1405.0,
105/05/23,12238538.0,193156480.0,15.6,15.9,15.55,15.85,+0.20,2696.0,
105/05/24,11487124.0,182734833.0,15.85,15.95,15.8,15.9,+0.05,2972.0,
105/05/25,8198685.0,130965839.0,16.0,16.0,15.85,16.0,+0.10,2495.0,
105/05/26,6621458.0,106066402.0,16.0,16.1,15.95,16.05,+0.05,2185.0,
105/05/27,12835481.0,207670615.0,16.05,16.35,16.05,16.35,+0.30,3244.0,
105/05/30,10202655.0,167059718.0,16.35,16.5,16.2,16.4,+0.05,2817.0,
105/05/31,29770954.0,485340686.0,16.4,16.5,16.25,16.25,-0.15,3072.0,
105/06/01,9217388.0,151546074.0,16.25,16.5,16.25,16.45,+0.20,2532.0,
105/06/02,8186877.0,134620409.0,16.45,16.55,16.3,16.4,-0.05,2318.0,
105/06/03,7565595.0,124547249.0,16.4,16.5,16.3,16.5,+0.10,3102.0,
105/06/04,1156772.0,19062892.0,16.5,16.5,16.45,16.45,-0.05,550.0,
105/06/06,7537200.0,124453262.0,16.5,16.65,16.35,16.55,+0.10,1702.0,
105/06/07,17923749.0,298786303.0,16.55,16.8,16.5,16.8,+0.25,4164.0,
105/06/08,14550042.0,245944611.0,16.8,17.0,16.75,16.95,+0.15,4132.0,
105/06/13,15344660.0,254658566.0,16.9,16.9,16.5,16.5,-0.45,2532.0,
105/06/14,6793162.0,112355256.0,16.45,16.6,16.45,16.6,+0.10,1875.0,
105/06/15,9372229.0,155697470.0,16.6,16.7,16.5,16.65,+0.05,1374.0,
105/06/16,7894090.0,129842824.0,16.65,16.65,16.4,16.4,-0.25,1852.0,
105/06/17,13274866.0,220369052.0,16.45,16.65,16.45,16.65,+0.25,2778.0,
105/06/20,6799403.0,113340124.0,16.7,16.75,16.6,16.7,+0.05,2123.0,
105/06/21,9169733.0,153934857.0,16.7,16.95,16.6,16.95,+0.25,2327.0,
105/06/22,7603245.0,127604273.0,16.85,16.85,16.7,16.8,-0.15,1698.0,
105/06/23,6219734.0,104584350.0,16.8,16.85,16.75,16.85,+0.05,1669.0,
105/06/24,14398891.0,237078020.0,16.8,16.85,16.3,16.45,-0.40,3657.0,
105/06/27,6862944.0,112077446.0,16.25,16.45,16.2,16.45,0.00,1487.0,
105/06/28,3898988.0,63894624.0,16.3,16.55,16.25,16.45,0.00,1050.0,
105/06/29,5674255.0,93940595.0,16.5,16.6,16.45,16.6,+0.15,1409.0,
105/06/30,9140134.0,152171207.0,16.6,16.7,16.5,16.7,+0.10,2753.0,
105/07/01,7072875.0,118467134.0,16.75,16.8,16.6,16.8,+0.10,2229.0,
105/07/04,4015546.0,67419989.0,16.8,16.9,16.65,16.8,0.00,1410.0,
105/07/05,3192410.0,53470665.0,16.8,16.8,16.65,16.75,-0.05,1536.0,
105/07/06,7212445.0,119428920.0,16.65,16.65,16.45,16.6,-0.15,2666.0,
105/07/07,3183842.0,52863830.0,16.6,16.65,16.55,16.6,0.00,1081.0,
105/07/11,12525690.0,210788513.0,16.65,16.9,16.65,16.9,+0.30,3448.0,
105/07/12,13030993.0,220559848.0,16.9,16.95,16.85,16.95,+0.05,3434.0,
105/07/13,10206735.0,173301516.0,16.95,17.05,16.85,17.05,+0.10,3463.0,
105/07/14,10305343.0,176414417.0,17.0,17.2,17.0,17.2,+0.15,3924.0,
105/07/15,11890621.0,205558171.0,17.2,17.35,17.1,17.35,+0.15,4294.0,
105/07/18,10212143.0,177393827.0,17.35,17.45,17.25,17.4,+0.05,3063.0,
105/07/19,14671968.0,255829685.0,17.4,17.5,17.3,17.5,+0.10,4050.0,
105/07/20,10395619.0,181119601.0,17.45,17.45,17.35,17.45,-0.05,2572.0,
105/07/21,10930909.0,190460329.0,17.45,17.45,17.3,17.45,0.00,2886.0,
105/07/22,7120873.0,123992668.0,17.45,17.45,17.3,17.4,-0.05,2345.0,
105/07/25,9692693.0,167886987.0,17.4,17.45,17.15,17.45,+0.05,2498.0,
105/07/26,5975719.0,103939439.0,17.4,17.4,17.35,17.4,-0.05,1918.0,
105/07/27,7051338.0,122713178.0,17.4,17.45,17.35,17.45,+0.05,2507.0,
105/07/28,11598983.0,202438520.0,17.4,17.5,17.35,17.5,+0.05,3453.0,
105/07/29,8320160.0,145093990.0,17.4,17.55,17.4,17.4,-0.10,2053.0,
105/08/01,10937652.0,191441334.0,17.45,17.6,17.4,17.55,+0.15,3130.0,
105/08/02,5396029.0,94367237.0,17.55,17.55,17.4,17.55,0.00,2763.0,
105/08/03,7241744.0,125856015.0,17.35,17.5,17.25,17.35,-0.20,2037.0,
105/08/04,10811576.0,186619478.0,17.4,17.4,17.15,17.3,-0.05,2070.0,
105/08/05,13554140.0,236004646.0,17.3,17.45,17.3,17.45,+0.15,2525.0,
105/08/08,19364524.0,340821046.0,17.55,17.7,17.5,17.65,+0.20,3154.0,
105/08/09,14379767.0,253347719.0,17.65,17.65,17.55,17.6,-0.05,2291.0,
105/08/10,21736086.0,384559602.0,17.65,17.8,17.6,17.8,+0.20,3472.0,
105/08/11,24957285.0,441584024.0,17.8,17.85,17.55,17.7,-0.10,4121.0,
105/08/12,14457795.0,255922387.0,17.75,17.75,17.65,17.7,0.00,3834.0,
105/08/15,20696467.0,365246116.0,17.7,17.75,17.55,17.6,-0.10,2866.0,
105/08/16,28322621.0,499733669.0,17.65,17.7,17.55,17.7,+0.10,4537.0,
105/08/17,39094078.0,691710694.0,17.7,17.75,17.6,17.75,+0.05,6782.0,
105/08/18,39675216.0,636296217.0,16.2,16.25,16.05,16.25,X0.00,5501.0,
105/08/19,20738116.0,334561429.0,16.25,16.3,16.05,16.1,-0.15,3472.0,
105/08/22,17588996.0,278448017.0,16.0,16.05,15.7,15.9,-0.20,3909.0,
105/08/23,11675492.0,186858846.0,15.8,16.1,15.8,16.1,+0.20,2160.0,
105/08/24,5785366.0,92712723.0,16.1,16.1,16.0,16.0,-0.10,1507.0,
105/08/25,7936810.0,127638206.0,16.0,16.15,15.95,16.15,+0.15,2272.0,
105/08/26,5680233.0,91846760.0,16.15,16.2,16.05,16.2,+0.05,1662.0,
105/08/29,9199415.0,149441704.0,16.2,16.3,16.15,16.3,+0.10,3626.0,
105/08/30,6881744.0,112000150.0,16.3,16.35,16.2,16.25,-0.05,1672.0,
105/08/31,18927923.0,308035008.0,16.25,16.35,16.1,16.35,+0.10,1881.0,
105/09/01,12186007.0,195189412.0,16.2,16.25,15.9,16.0,-0.35,2835.0,
105/09/02,8486063.0,136287788.0,16.05,16.15,15.95,16.15,+0.15,2061.0,
105/09/05,4843911.0,78695770.0,16.2,16.3,16.2,16.3,+0.15,1417.0,
105/09/06,8515339.0,138919505.0,16.3,16.35,16.25,16.35,+0.05,2167.0,
105/09/07,8932473.0,146289450.0,16.35,16.45,16.25,16.35,0.00,2481.0,
105/09/08,7248207.0,119305353.0,16.4,16.5,16.35,16.5,+0.15,1996.0,
105/09/09,5477476.0,89475348.0,16.4,16.45,16.3,16.35,-0.15,1438.0,
105/09/10,3639089.0,58990403.0,16.2,16.25,16.2,16.2,-0.15,824.0,
105/09/12,9947968.0,159911660.0,16.15,16.2,16.0,16.05,-0.15,2439.0,
105/09/13,12421420.0,199590220.0,16.1,16.15,16.0,16.15,+0.10,2817.0,
105/09/14,12311424.0,196316959.0,16.0,16.1,15.9,15.9,-0.25,3157.0,
105/09/19,8169392.0,132143794.0,16.05,16.25,16.05,16.25,+0.35,2209.0,
105/09/20,4392348.0,71331925.0,16.25,16.3,16.2,16.2,-0.05,1591.0,
105/09/21,7249143.0,117601825.0,16.2,16.3,16.1,16.2,0.00,2708.0,
105/09/22,6137490.0,99694018.0,16.25,16.3,16.2,16.3,+0.10,2060.0,
105/09/23,9418715.0,153672859.0,16.3,16.35,16.25,16.35,+0.05,2706.0,
105/09/26,2776723.0,45142642.0,16.35,16.35,16.2,16.3,-0.05,980.0,
105/09/29,12626977.0,206006155.0,16.3,16.35,16.25,16.3,0.00,3565.0,
105/09/30,12415481.0,200183042.0,16.25,16.3,16.05,16.05,-0.25,3075.0,
105/10/03,2068604.0,33349562.0,16.15,16.2,16.05,16.1,+0.05,865.0,
105/10/04,6430567.0,104356502.0,16.05,16.3,16.05,16.3,+0.20,2362.0,
105/10/05,2809658.0,45608241.0,16.15,16.3,16.15,16.3,0.00,1127.0,
105/10/06,4983234.0,80904232.0,16.25,16.3,16.15,16.2,-0.10,2175.0,
105/10/07,7324312.0,117915159.0,16.15,16.2,16.05,16.05,-0.15,2460.0,
105/10/11,4957643.0,79791403.0,16.15,16.15,16.05,16.1,+0.05,1602.0,
105/10/12,6758015.0,108681186.0,16.1,16.15,16.05,16.1,0.00,1598.0,
105/10/13,12962545.0,208342830.0,16.1,16.15,16.0,16.15,+0.05,3227.0,
105/10/14,4885823.0,78316756.0,16.05,16.1,16.0,16.0,-0.15,1782.0,
105/10/17,8920745.0,142368709.0,16.05,16.05,15.9,16.05,+0.05,2608.0,
105/10/18,6127552.0,98576331.0,16.0,16.15,16.0,16.15,+0.10,1438.0,
105/10/19,6076736.0,98127102.0,16.1,16.2,16.1,16.15,0.00,1690.0,
105/10/20,4303411.0,69419040.0,16.15,16.15,16.05,16.15,0.00,2193.0,
105/10/21,3212273.0,51746513.0,16.15,16.15,16.05,16.1,-0.05,1293.0,
105/10/24,3382329.0,54415910.0,16.1,16.1,16.05,16.1,0.00,1281.0,
105/10/25,7684386.0,123863485.0,16.1,16.15,16.05,16.15,+0.05,1878.0,
105/10/26,5090245.0,81933267.0,16.15,16.15,16.05,16.05,-0.10,1163.0,
105/10/27,5858976.0,93900934.0,16.05,16.15,16.0,16.0,-0.05,1981.0,
105/10/28,6781993.0,108918642.0,16.0,16.15,15.95,16.1,+0.10,1852.0,
105/10/31,5159495.0,82645094.0,16.0,16.1,15.9,16.05,-0.05,2665.0,
105/11/01,1904378.0,30584946.0,16.05,16.1,15.95,16.1,+0.05,895.0,
105/11/02,3774269.0,60366754.0,16.0,16.1,15.95,16.0,-0.10,1258.0,
105/11/03,6228611.0,99260657.0,15.95,16.0,15.9,15.9,-0.10,1857.0,
105/11/04,6313400.0,100228819.0,15.9,15.95,15.85,15.85,-0.05,2432.0,
105/11/07,5329997.0,84844105.0,15.9,16.0,15.9,15.9,+0.05,1981.0,
105/11/08,2918667.0,46630627.0,15.9,16.05,15.9,16.05,+0.15,1315.0,
105/11/09,13563893.0,214901570.0,16.1,16.1,15.7,15.75,-0.30,3860.0,
105/11/10,5176652.0,82292129.0,15.95,16.0,15.85,15.85,+0.10,2155.0,
105/11/11,14558451.0,228446463.0,15.8,15.85,15.6,15.6,-0.25,5330.0,
105/11/14,12835988.0,200678429.0,15.65,15.75,15.55,15.6,0.00,3565.0,
105/11/15,8472840.0,132723248.0,15.6,15.75,15.6,15.6,0.00,2785.0,
105/11/16,5697003.0,89342112.0,15.65,15.75,15.65,15.65,+0.05,1929.0,
105/11/17,7398170.0,115662744.0,15.7,15.7,15.6,15.65,0.00,1978.0,
105/11/18,9541095.0,149198762.0,15.65,15.7,15.6,15.65,0.00,3391.0,
105/11/21,6442069.0,101084991.0,15.65,15.75,15.6,15.7,+0.05,1860.0,
105/11/22,10861341.0,170679491.0,15.7,15.8,15.6,15.7,0.00,3170.0,
105/11/23,8154030.0,128715407.0,15.7,15.9,15.65,15.85,+0.15,2469.0,
105/11/24,7851593.0,124537920.0,15.85,15.9,15.75,15.9,+0.05,1742.0,
105/11/25,6224373.0,99354481.0,15.9,16.0,15.9,16.0,+0.10,1597.0,
105/11/28,11038568.0,177331516.0,15.95,16.15,15.95,16.1,+0.10,2401.0,
105/11/29,9744761.0,156303426.0,16.1,16.1,15.95,16.0,-0.10,2834.0,
105/11/30,16274110.0,262669432.0,16.0,16.2,15.95,16.2,+0.20,3064.0,
105/12/01,7270540.0,117341279.0,16.2,16.2,16.1,16.15,-0.05,2140.0,
105/12/02,6304207.0,101479802.0,16.05,16.15,16.0,16.15,0.00,1793.0,
105/12/05,7328956.0,117545496.0,16.15,16.15,16.0,16.0,-0.15,2093.0,
105/12/06,5309768.0,85519838.0,16.1,16.15,16.05,16.1,+0.10,1567.0,
105/12/07,5383295.0,86974471.0,16.15,16.2,16.1,16.2,+0.10,1521.0,
105/12/08,18923361.0,309888583.0,16.2,16.45,16.2,16.45,+0.25,4938.0,
105/12/09,11474975.0,188762667.0,16.4,16.5,16.35,16.5,+0.05,3942.0,
105/12/12,8177315.0,134757033.0,16.6,16.6,16.4,16.5,0.00,2462.0,
105/12/13,11780402.0,194130008.0,16.45,16.55,16.4,16.55,+0.05,3549.0,
105/12/14,6180255.0,101709123.0,16.55,16.6,16.35,16.4,-0.15,1794.0,
105/12/15,7980244.0,131017561.0,16.35,16.45,16.3,16.45,+0.05,2915.0,
105/12/16,8788376.0,143906509.0,16.35,16.45,16.35,16.35,-0.10,1427.0,
105/12/19,6586559.0,107507055.0,16.35,16.4,16.25,16.3,-0.05,989.0,
105/12/20,7259462.0,117836278.0,16.3,16.35,16.15,16.25,-0.05,1597.0,
105/12/21,6019162.0,97868251.0,16.25,16.35,16.2,16.2,-0.05,1193.0,
105/12/22,7467608.0,120244277.0,16.2,16.2,16.05,16.05,-0.15,1740.0,
105/12/23,7379250.0,118260600.0,16.05,16.1,16.0,16.0,-0.05,2109.0,
105/12/26,3318030.0,53206202.0,16.0,16.1,16.0,16.1,+0.10,843.0,
105/12/27,1734479.0,27901536.0,16.05,16.15,16.0,16.1,0.00,596.0,
105/12/28,4082810.0,66057457.0,16.15,16.25,16.1,16.25,+0.15,1110.0,
105/12/29,6068896.0,97918196.0,16.15,16.2,16.1,16.1,-0.15,1203.0,
105/12/30,5438273.0,88184698.0,16.15,16.25,16.1,16.25,+0.15,1512.0,
106/01/03,2670734.0,43296471.0,16.25,16.25,16.15,16.25,0.00,774.0,
106/01/04,4248660.0,68807066.0,16.3,16.3,16.15,16.2,-0.05,1816.0,
106/01/05,7923274.0,129052017.0,16.2,16.35,16.2,16.35,+0.15,1989.0,
106/01/06,6357197.0,104108469.0,16.35,16.45,16.3,16.4,+0.05,1746.0,
106/01/09,4865957.0,79810268.0,16.4,16.45,16.35,16.45,+0.05,1640.0,
106/01/10,4130369.0,67792873.0,16.4,16.45,16.35,16.45,0.00,1451.0,
106/01/11,6037400.0,99444330.0,16.5,16.5,16.45,16.5,+0.05,2964.0,
106/01/12,12643114.0,209942486.0,16.55,16.65,16.5,16.65,+0.15,3656.0,
106/01/13,9447083.0,156459697.0,16.6,16.6,16.5,16.55,-0.10,1664.0,
106/01/16,5349284.0,87771769.0,16.5,16.5,16.35,16.35,-0.20,1026.0,
106/01/17,4398664.0,72177958.0,16.4,16.45,16.35,16.45,+0.10,995.0,
106/01/18,5288296.0,86692858.0,16.4,16.45,16.35,16.35,-0.10,1270.0,
106/01/19,5455381.0,89094546.0,16.35,16.4,16.3,16.3,-0.05,1363.0,
106/01/20,7965452.0,130026108.0,16.3,16.4,16.25,16.35,+0.05,2005.0,
106/01/23,9157101.0,150945362.0,16.45,16.55,16.4,16.45,+0.10,2748.0,
106/01/24,10216713.0,168145787.0,16.4,16.5,16.4,16.45,0.00,2694.0,
查無資料！
