104/12/04,1852862.0,497621378.0,269.0,271.0,267.0,269.0,0.00,1407.0,
104/12/07,1477401.0,407949965.0,273.0,278.0,272.5,276.5,+7.50,1180.0,
104/12/08,2869356.0,774259120.0,274.0,275.0,268.0,268.0,-8.50,2110.0,
104/12/09,1263401.0,339263369.0,267.5,270.0,267.5,268.0,0.00,977.0,
104/12/10,3462091.0,930914979.0,274.5,275.0,266.5,267.0,-1.00,2252.0,
104/12/11,2226806.0,597102402.0,268.0,271.5,266.5,268.0,+1.00,1442.0,
104/12/14,979750.0,259833869.0,267.0,268.5,261.5,266.0,-2.00,834.0,
104/12/15,1204268.0,319213914.0,267.0,267.5,263.5,265.0,-1.00,982.0,
104/12/16,585431.0,156100646.0,269.0,269.0,265.5,266.0,+1.00,502.0,
104/12/17,1294791.0,350020957.0,269.0,272.0,268.0,271.5,+5.50,1126.0,
104/12/18,1375585.0,372830734.0,268.0,272.5,268.0,271.0,-0.50,790.0,
104/12/21,1629498.0,446768532.0,275.0,275.0,271.5,275.0,+4.00,906.0,
104/12/22,1156542.0,319653592.0,276.0,278.0,274.5,277.0,+2.00,889.0,
104/12/23,945753.0,262026200.0,276.5,278.0,275.5,278.0,+1.00,767.0,
104/12/24,440590.0,122751930.0,279.0,279.5,277.5,278.0,0.00,398.0,
104/12/25,350969.0,97312413.0,274.0,278.5,274.0,278.5,+0.50,301.0,
104/12/28,451342.0,126057576.0,278.5,280.0,277.5,279.5,+1.00,393.0,
104/12/29,833339.0,229953386.0,276.5,279.0,273.5,273.5,-6.00,684.0,
104/12/30,1069339.0,290984033.0,274.5,275.0,270.0,271.0,-2.50,721.0,
104/12/31,459654.0,125327388.0,271.5,274.0,271.5,272.0,+1.00,308.0,
105/01/04,1697726.0,447242890.0,272.0,274.0,260.5,262.0,-10.00,1448.0,
105/01/05,1295056.0,340085728.0,262.0,264.5,261.0,261.5,-0.50,979.0,
105/01/06,1383039.0,363589913.0,262.0,266.5,261.0,264.0,+2.50,994.0,
105/01/07,2027503.0,536420532.0,265.5,268.0,260.5,268.0,+4.00,1431.0,
105/01/08,2197271.0,590812525.0,264.0,277.5,261.5,276.5,+8.50,1517.0,
105/01/11,2671622.0,724946111.0,270.0,276.5,266.0,275.5,-1.00,1828.0,
105/01/12,1521476.0,415498231.0,276.0,276.5,271.0,274.0,-1.50,1097.0,
105/01/13,1349116.0,368306168.0,275.0,275.0,271.0,274.5,+0.50,915.0,
105/01/14,1643294.0,445271262.0,269.0,274.5,266.0,274.5,0.00,947.0,
105/01/15,2686277.0,736951121.0,272.0,277.5,269.5,277.5,+3.00,1303.0,
105/01/18,1707616.0,463702936.0,272.0,275.0,269.0,270.5,-7.00,1433.0,
105/01/19,992950.0,268916969.0,270.5,273.5,269.5,270.5,0.00,769.0,
105/01/20,1996038.0,530181608.0,267.0,268.0,263.5,263.5,-7.00,1459.0,
105/01/21,1118876.0,294227764.0,264.5,265.5,261.0,262.5,-1.00,664.0,
105/01/22,1049539.0,277648913.0,262.0,268.5,262.0,267.0,+4.50,818.0,
105/01/25,1186459.0,321820889.0,267.0,273.0,267.0,271.5,+4.50,783.0,
105/01/26,1427241.0,380688347.0,266.5,269.5,266.0,266.0,-5.50,1122.0,
105/01/27,858779.0,228667314.0,268.5,269.0,265.0,267.0,+1.00,526.0,
105/01/28,1912247.0,509912702.0,263.0,270.0,263.0,265.5,-1.50,1255.0,
105/01/29,2293158.0,613454415.0,264.5,270.0,264.0,268.5,+3.00,1304.0,
105/01/30,517220.0,140325900.0,269.5,272.0,269.0,271.5,+3.00,408.0,
105/02/01,1143728.0,311998600.0,270.0,275.0,269.0,275.0,+3.50,1007.0,
105/02/02,1189241.0,327769793.0,275.0,277.0,273.0,274.5,-0.50,945.0,
105/02/03,1016293.0,275434252.0,271.0,273.0,269.0,271.0,-3.50,720.0,
105/02/15,1461684.0,392984496.0,270.0,272.5,266.0,269.5,-1.50,1308.0,
105/02/16,1207826.0,327658925.0,267.0,273.0,266.5,272.0,+2.50,877.0,
105/02/17,1265752.0,347039796.0,273.5,275.0,272.0,274.5,+2.50,1001.0,
105/02/18,2506116.0,691974080.0,275.5,277.0,273.0,276.5,+2.00,1420.0,
105/02/19,868685.0,236482320.0,273.0,274.0,271.5,271.5,-5.00,725.0,
105/02/22,1358953.0,368573310.0,272.0,274.5,270.0,270.0,-1.50,742.0,
105/02/23,1198467.0,324342590.0,270.5,272.5,269.5,270.5,+0.50,848.0,
105/02/24,780108.0,209855836.0,272.5,273.5,266.5,267.0,-3.50,595.0,
105/02/25,1028839.0,279324869.0,270.0,273.5,269.0,272.5,+5.50,720.0,
105/02/26,885071.0,241548312.0,273.0,274.5,270.5,273.5,+1.00,601.0,
105/03/01,1095205.0,298649067.0,270.0,274.5,270.0,273.0,-0.50,956.0,
105/03/02,854328.0,234473544.0,275.0,276.0,273.0,274.0,+1.00,682.0,
105/03/03,1925307.0,531036372.0,272.5,278.0,272.0,278.0,+4.00,1459.0,
105/03/04,1376871.0,376487912.0,277.5,277.5,272.0,272.0,-6.00,1221.0,
105/03/07,1754303.0,483256765.0,274.0,278.0,272.5,278.0,+6.00,1377.0,
105/03/08,1111881.0,305016943.0,277.5,277.5,273.0,273.5,-4.50,883.0,
105/03/09,1811062.0,504809860.0,275.5,281.0,274.5,281.0,+7.50,1299.0,
105/03/10,1935534.0,553313943.0,282.5,287.0,282.0,287.0,+6.00,1428.0,
105/03/11,1460794.0,417606887.0,286.0,289.5,284.0,286.0,-1.00,1155.0,
105/03/14,1160987.0,333982749.0,286.0,289.0,283.0,289.0,+3.00,960.0,
105/03/15,1495486.0,426041052.0,289.0,289.0,281.5,284.0,-5.00,960.0,
105/03/16,980165.0,280161025.0,287.0,287.0,284.0,286.5,+2.50,818.0,
105/03/17,1357241.0,391956539.0,290.0,291.5,287.0,288.0,+1.50,1110.0,
105/03/18,3052591.0,886554081.0,291.0,291.0,289.0,290.5,+2.50,1490.0,
105/03/21,956159.0,276762292.0,291.5,291.5,288.0,289.0,-1.50,689.0,
105/03/22,1205617.0,347500253.0,291.0,291.0,286.0,289.0,0.00,925.0,
105/03/23,1104942.0,318709796.0,289.0,290.0,286.0,289.5,+0.50,917.0,
105/03/24,719434.0,207651769.0,289.0,289.5,286.0,289.0,-0.50,553.0,
105/03/25,223679.0,64324529.0,289.0,289.5,287.0,287.0,-2.00,218.0,
105/03/28,849618.0,244665549.0,286.5,289.0,286.0,287.5,+0.50,605.0,
105/03/29,927330.0,266552880.0,288.0,289.5,286.0,286.5,-1.00,675.0,
105/03/30,1521793.0,437937895.0,288.0,289.5,286.0,286.0,-0.50,1089.0,
105/03/31,1543603.0,445799534.0,288.0,291.0,286.5,289.0,+3.00,928.0,
105/04/01,1390025.0,396240756.0,286.0,288.0,283.0,283.5,-5.50,712.0,
105/04/06,2140073.0,607611659.0,286.0,286.5,282.0,283.5,0.00,1610.0,
105/04/07,1494644.0,421605888.0,283.5,284.0,280.5,283.5,0.00,1082.0,
105/04/08,1494770.0,421054140.0,280.5,283.5,280.5,283.5,0.00,1156.0,
105/04/11,908216.0,256202496.0,283.0,283.5,280.5,282.5,-1.00,618.0,
105/04/12,812879.0,229222499.0,282.5,283.0,281.0,282.0,-0.50,697.0,
105/04/13,1306713.0,373471705.0,282.0,287.0,282.0,286.0,+4.00,1052.0,
105/04/14,1047949.0,298821567.0,287.0,287.0,283.5,283.5,-2.50,829.0,
105/04/15,959663.0,272764952.0,286.0,287.0,282.5,284.5,+1.00,800.0,
105/04/18,791823.0,225677628.0,286.0,286.0,284.0,285.5,+1.00,598.0,
105/04/19,1193505.0,340463925.0,286.5,286.5,282.5,286.0,+0.50,973.0,
105/04/20,1977655.0,568437994.0,288.0,290.0,285.5,287.0,+1.00,1526.0,
105/04/21,1205783.0,342530089.0,283.0,286.5,282.5,284.0,-3.00,1081.0,
105/04/22,1045951.0,299796486.0,286.0,287.5,286.0,287.5,+3.50,880.0,
105/04/25,1161573.0,334044878.0,288.0,288.0,286.0,287.5,0.00,655.0,
105/04/26,1508470.0,434004647.0,286.0,288.0,286.0,288.0,+0.50,802.0,
105/04/27,1228136.0,353214455.0,288.0,288.5,287.0,287.5,-0.50,714.0,
105/04/28,897256.0,257075329.0,288.0,288.0,286.0,286.0,-1.50,655.0,
105/04/29,1071281.0,303813374.0,286.0,286.5,281.5,283.5,-2.50,775.0,
105/05/03,2103114.0,579317236.0,281.5,281.5,272.0,274.0,-9.50,1190.0,
105/05/04,1797897.0,488992029.0,274.0,276.0,269.0,270.5,-3.50,1271.0,
105/05/05,1181694.0,318562880.0,268.0,271.0,267.5,270.0,-0.50,1034.0,
105/05/06,1586307.0,420263193.0,267.5,269.5,264.0,264.0,-6.00,1336.0,
105/05/09,1106205.0,291437620.0,263.0,264.5,261.0,264.5,+0.50,994.0,
105/05/10,1503005.0,392373315.0,260.0,263.0,257.5,263.0,-1.50,1235.0,
105/05/11,1419256.0,367027804.0,263.0,263.0,256.5,260.0,-3.00,1291.0,
105/05/12,1532692.0,411619677.0,264.5,272.0,264.5,272.0,+12.00,1352.0,
105/05/13,1877761.0,491298017.0,265.5,266.0,258.5,263.0,-9.00,1624.0,
105/05/16,1282523.0,330863526.0,258.0,260.5,255.5,258.5,-4.50,1062.0,
105/05/17,1555609.0,395768404.0,257.0,257.0,252.0,255.0,-3.50,1323.0,
105/05/18,1383984.0,353648356.0,255.0,259.0,252.5,259.0,+4.00,1133.0,
105/05/19,1379623.0,350520167.0,255.5,257.5,252.0,254.5,-4.50,1142.0,
105/05/20,871339.0,222184784.0,254.5,258.0,253.0,253.0,-1.50,766.0,
105/05/23,2052194.0,541879798.0,253.0,269.0,253.0,268.5,+15.50,1687.0,
105/05/24,1018763.0,270779432.0,268.0,268.5,264.0,265.0,-3.50,903.0,
105/05/25,1083299.0,289839878.0,265.0,268.5,265.0,267.0,+2.00,869.0,
105/05/26,1330225.0,358349134.0,267.0,272.0,267.0,271.0,+4.00,996.0,
105/05/27,1121685.0,305130585.0,272.0,273.0,269.5,272.5,+1.50,947.0,
105/05/30,1689731.0,470852411.0,273.0,284.0,272.5,283.0,+10.50,1440.0,
105/05/31,2788111.0,778433407.0,283.0,283.0,276.0,280.0,-3.00,1223.0,
105/06/01,1256591.0,352496082.0,280.0,282.5,278.5,279.0,-1.00,1004.0,
105/06/02,1118465.0,312782305.0,282.0,282.5,278.0,278.0,-1.00,936.0,
105/06/03,938928.0,264108718.0,282.0,283.0,280.0,282.5,+4.50,807.0,
105/06/04,283297.0,79883957.0,282.5,282.5,281.5,282.0,-0.50,260.0,
105/06/06,671738.0,188859640.0,283.0,284.0,278.5,280.0,-2.00,587.0,
105/06/07,1555094.0,438274508.0,282.5,283.5,280.5,283.5,+3.50,1229.0,
105/06/08,1608092.0,460578312.0,284.0,287.5,283.5,287.5,+4.00,1317.0,
105/06/13,1642563.0,457348721.0,282.5,284.5,275.0,279.0,-8.50,1361.0,
105/06/14,2694267.0,752344216.0,271.0,287.0,270.0,287.0,+8.00,2093.0,
105/06/15,1523155.0,430691555.0,286.5,286.5,281.0,283.0,-4.00,1235.0,
105/06/16,1249828.0,349433093.0,283.0,283.0,278.0,280.0,-3.00,1040.0,
105/06/17,1705796.0,481839880.0,282.5,283.5,281.5,281.5,+1.50,1121.0,
105/06/20,625353.0,175798011.0,281.0,283.0,280.0,281.5,0.00,552.0,
105/06/21,1215548.0,342325940.0,279.5,283.0,279.0,281.5,0.00,1108.0,
105/06/22,1441608.0,407445064.0,280.5,284.0,280.5,284.0,+2.50,1127.0,
105/06/23,1066479.0,297899162.0,281.5,282.5,278.0,278.0,-6.00,887.0,
105/06/24,2032758.0,557688934.0,279.0,280.0,270.0,275.0,-3.00,1530.0,
105/06/27,3348559.0,891859694.0,274.5,274.5,264.0,265.0,-10.00,2550.0,
105/06/28,2381780.0,630353422.0,260.5,269.5,260.0,268.5,+3.50,1952.0,
105/06/29,1096074.0,294244406.0,268.5,270.0,266.0,268.0,-0.50,1003.0,
105/06/30,2238065.0,597622355.0,269.0,269.5,265.0,265.5,-2.50,1433.0,
105/07/01,1698900.0,455878141.0,265.5,270.0,265.5,268.5,+3.00,1296.0,
105/07/04,1059524.0,286358456.0,271.0,272.0,268.5,270.0,+1.50,884.0,
105/07/05,712635.0,192385450.0,270.0,271.0,269.0,270.0,0.00,521.0,
105/07/06,1220983.0,324215478.0,270.0,270.0,264.0,265.5,-4.50,1040.0,
105/07/07,497933.0,132857178.0,265.5,268.0,265.0,267.0,+1.50,414.0,
105/07/11,1870246.0,506239920.0,270.0,273.0,269.0,271.0,+4.00,1336.0,
105/07/12,2245560.0,612648940.0,272.5,275.0,270.0,275.0,+4.00,1478.0,
105/07/13,2310173.0,639569665.0,277.0,280.0,275.0,280.0,+5.00,1553.0,
105/07/14,1911477.0,538784289.0,280.5,283.0,279.5,282.0,+2.00,1443.0,
105/07/15,1850183.0,522220106.0,282.5,283.5,278.5,283.5,+1.50,1601.0,
105/07/18,1953801.0,557388984.0,284.0,286.5,282.0,285.0,+1.50,1700.0,
105/07/19,1841424.0,523840742.0,285.5,286.0,283.5,284.5,-0.50,1285.0,
105/07/20,2089361.0,592461115.0,284.0,285.0,282.0,283.0,-1.50,1510.0,
105/07/21,2978530.0,833681310.0,280.5,284.0,276.5,277.0,-6.00,2477.0,
105/07/22,1586627.0,441630806.0,277.0,279.5,277.0,279.5,+2.50,1337.0,
105/07/25,971061.0,271643519.0,281.0,282.5,277.5,280.5,+1.00,772.0,
105/07/26,894489.0,249416431.0,277.5,280.0,277.0,279.5,-1.00,795.0,
105/07/27,943155.0,264760827.0,279.5,281.5,279.5,281.0,+1.50,519.0,
105/07/28,1045580.0,294412480.0,280.0,282.5,280.0,282.5,+1.50,877.0,
105/07/29,2332923.0,652084770.0,282.0,282.5,277.5,277.5,-5.00,1135.0,
105/08/01,1095576.0,309711008.0,280.0,284.0,280.0,284.0,+6.50,907.0,
105/08/02,1363556.0,384093736.0,284.0,284.0,280.5,282.0,-2.00,1067.0,
105/08/03,910400.0,256439586.0,280.0,283.0,279.0,282.0,0.00,688.0,
105/08/04,2520700.0,712918400.0,283.5,283.5,281.5,282.5,+0.50,1424.0,
105/08/05,2326606.0,629974620.0,270.0,272.5,270.0,270.0,X0.00,1620.0,
105/08/08,1909314.0,514079780.0,270.5,272.0,267.5,270.5,+0.50,1255.0,
105/08/09,1177874.0,316393980.0,269.0,271.0,267.5,271.0,+0.50,998.0,
105/08/10,1067677.0,286918113.0,269.5,270.0,267.0,269.0,-2.00,751.0,
105/08/11,1444918.0,384463288.0,269.0,269.0,265.0,265.5,-3.50,797.0,
105/08/12,1996713.0,530060919.0,266.5,268.0,263.0,263.0,-2.50,1318.0,
105/08/15,2134659.0,565748335.0,264.0,266.0,264.0,265.5,+2.50,854.0,
105/08/16,1162619.0,307698416.0,264.0,266.0,264.0,264.0,-1.50,774.0,
105/08/17,851040.0,226205614.0,266.0,267.0,265.0,265.5,+1.50,692.0,
105/08/18,765300.0,204750600.0,267.5,268.5,266.0,268.5,+3.00,718.0,
105/08/19,1516984.0,409612162.0,269.0,271.0,268.5,270.5,+2.00,1149.0,
105/08/22,744470.0,200254990.0,270.0,270.5,268.5,269.0,-1.50,586.0,
105/08/23,954559.0,257353871.0,269.0,271.0,268.5,271.0,+2.00,772.0,
105/08/24,1327586.0,358642634.0,269.0,271.5,268.5,269.0,-2.00,757.0,
105/08/25,1049707.0,285735011.0,271.0,274.0,269.0,274.0,+5.00,802.0,
105/08/26,532096.0,145820247.0,274.0,275.0,271.5,275.0,+1.00,468.0,
105/08/29,1231998.0,335320958.0,275.5,275.5,270.5,271.5,-3.50,923.0,
105/08/30,833093.0,227225740.0,273.5,274.5,271.0,273.0,+1.50,653.0,
105/08/31,1563792.0,420883727.0,271.0,272.5,268.0,268.5,-4.50,863.0,
105/09/01,857741.0,230296829.0,268.0,271.0,267.0,270.0,+1.50,759.0,
105/09/02,832678.0,226105560.0,270.0,272.5,269.0,271.5,+1.50,736.0,
105/09/05,485919.0,132925498.0,273.0,274.5,272.5,273.0,+1.50,470.0,
105/09/06,1089863.0,300450325.0,273.5,276.5,273.0,276.5,+3.50,899.0,
105/09/07,947318.0,260816814.0,277.0,278.0,273.0,274.5,-2.00,736.0,
105/09/08,1865571.0,511962954.0,276.0,277.5,271.5,275.0,+0.50,1413.0,
105/09/09,495877.0,135110044.0,272.0,274.0,271.5,274.0,-1.00,367.0,
105/09/10,559463.0,152084936.0,272.0,273.0,270.5,272.0,-2.00,348.0,
105/09/12,943979.0,256121830.0,272.0,274.0,270.0,271.0,-1.00,747.0,
105/09/13,1040471.0,279735929.0,270.0,271.0,267.0,269.0,-2.00,888.0,
105/09/14,1157570.0,310124380.0,267.5,271.0,267.0,268.0,-1.00,710.0,
105/09/19,2097235.0,580762433.0,275.0,280.0,274.0,279.5,+11.50,1662.0,
105/09/20,729416.0,201324900.0,277.0,278.0,275.0,275.5,-4.00,593.0,
105/09/21,910863.0,251381688.0,276.0,278.0,274.5,278.0,+2.50,813.0,
105/09/22,819600.0,227243891.0,279.0,279.5,276.0,278.0,0.00,700.0,
105/09/23,700850.0,194803950.0,278.0,279.0,276.5,278.5,+0.50,603.0,
105/09/26,749650.0,208381150.0,278.0,279.0,276.0,279.0,+0.50,224.0,
105/09/29,2609871.0,737452539.0,281.0,284.5,280.0,284.0,+5.00,1895.0,
105/09/30,1025408.0,287768122.0,282.5,284.0,279.5,279.5,-4.50,768.0,
105/10/03,986764.0,279687948.0,282.5,284.5,279.5,283.5,+4.00,740.0,
105/10/04,551104.0,156106870.0,284.0,284.0,281.0,284.0,+0.50,498.0,
105/10/05,492104.0,139248828.0,282.0,283.5,281.5,283.5,-0.50,324.0,
105/10/06,325780.0,92050180.0,284.0,284.0,282.0,282.0,-1.50,321.0,
105/10/07,685743.0,191827911.0,282.0,282.0,279.0,279.0,-3.00,578.0,
105/10/11,702888.0,197824640.0,282.5,283.5,280.0,282.0,+3.00,605.0,
105/10/12,568205.0,160113495.0,280.0,282.5,279.0,282.0,0.00,429.0,
105/10/13,2758295.0,778580936.0,282.0,284.0,280.5,282.0,0.00,950.0,
105/10/14,350745.0,98390855.0,282.0,282.0,279.5,279.5,-2.50,306.0,
105/10/17,718961.0,200134658.0,280.0,280.5,276.0,280.0,+0.50,578.0,
105/10/18,666859.0,186534223.0,279.5,280.0,278.5,280.0,0.00,409.0,
105/10/19,816981.0,228642199.0,280.0,280.5,279.0,280.0,0.00,594.0,
105/10/20,1394982.0,392237242.0,281.0,282.0,280.0,282.0,+2.00,537.0,
105/10/21,422507.0,118064693.0,282.0,282.0,278.0,279.5,-2.50,310.0,
105/10/24,304515.0,85327185.0,280.0,281.0,279.5,280.5,+1.00,264.0,
105/10/25,998171.0,278917612.0,280.5,281.0,277.0,280.0,-0.50,889.0,
105/10/26,1175578.0,331250158.0,280.0,283.0,280.0,281.5,+1.50,588.0,
105/10/27,1965404.0,552550714.0,281.5,282.5,279.0,281.0,-0.50,698.0,
105/10/28,588987.0,164172884.0,277.5,280.0,277.5,278.0,-3.00,435.0,
105/10/31,1240580.0,343651359.0,277.0,279.5,276.0,276.5,-1.50,919.0,
105/11/01,678519.0,186669954.0,275.5,276.5,274.0,275.0,-1.50,595.0,
105/11/02,363846.0,99539369.0,273.5,275.0,273.0,273.5,-1.50,355.0,
105/11/03,586477.0,160611473.0,275.5,276.0,272.5,272.5,-1.00,526.0,
105/11/04,441434.0,119831614.0,272.0,273.5,271.0,271.0,-1.50,414.0,
105/11/07,373333.0,102312909.0,272.0,275.0,272.0,274.0,+3.00,300.0,
105/11/08,357151.0,98469025.0,275.5,276.5,275.0,276.0,+2.00,316.0,
105/11/09,1771108.0,480435160.0,278.0,280.0,268.0,268.5,-7.50,1522.0,
105/11/10,918451.0,250103672.0,273.5,273.5,271.0,273.5,+5.00,731.0,
105/11/11,1838660.0,484982580.0,267.0,269.0,262.5,262.5,-11.00,1638.0,
105/11/14,2074448.0,547117491.0,266.0,267.5,261.5,262.5,0.00,1548.0,
105/11/15,1024957.0,268128234.0,262.5,263.0,261.0,261.0,-1.50,922.0,
105/11/16,934239.0,245298357.0,263.0,264.5,261.0,261.0,0.00,709.0,
105/11/17,523467.0,136926354.0,262.0,262.5,261.0,261.0,0.00,492.0,
105/11/18,1742171.0,455954606.0,261.0,264.5,261.0,263.0,+2.00,820.0,
105/11/21,888700.0,234517000.0,264.0,265.0,261.0,265.0,+2.00,750.0,
105/11/22,1355877.0,362685462.0,265.0,269.5,264.0,268.5,+3.50,1133.0,
105/11/23,881208.0,236746494.0,267.0,270.0,267.0,268.5,0.00,640.0,
105/11/24,677875.0,180896750.0,268.5,268.5,266.0,266.0,-2.50,405.0,
105/11/25,390576.0,104214716.0,266.0,268.0,265.5,266.5,+0.50,327.0,
105/11/28,918978.0,245436050.0,266.5,268.0,266.0,266.0,-0.50,725.0,
105/11/29,1389663.0,367927032.0,265.0,267.0,262.5,262.5,-3.50,1128.0,
105/11/30,2506052.0,662423176.0,265.5,265.5,264.0,264.0,+1.50,916.0,
105/12/01,2619721.0,689765865.0,264.0,265.0,263.0,263.0,-1.00,1334.0,
105/12/02,1791120.0,468516640.0,263.0,264.0,261.0,261.0,-2.00,1409.0,
105/12/05,956723.0,250932054.0,263.0,263.5,261.0,261.5,+0.50,784.0,
105/12/06,1158497.0,305621711.0,264.5,265.0,263.0,263.0,+1.50,991.0,
105/12/07,1032526.0,274021364.0,265.0,266.0,264.0,265.5,+2.50,798.0,
105/12/08,1381780.0,367871980.0,266.5,267.0,265.5,267.0,+1.50,1001.0,
105/12/09,1404189.0,373977968.0,267.0,267.5,265.0,265.0,-2.00,953.0,
105/12/12,745494.0,198737410.0,267.0,267.5,266.0,266.5,+1.50,593.0,
105/12/13,1044065.0,277858790.0,266.5,267.0,265.0,267.0,+0.50,867.0,
105/12/14,753968.0,201020020.0,267.0,267.0,266.0,266.0,-1.00,622.0,
105/12/15,931060.0,247833460.0,266.5,268.0,264.0,266.5,+0.50,711.0,
105/12/16,1633038.0,434109570.0,268.0,268.0,264.5,265.0,-1.50,958.0,
105/12/19,1034751.0,272940013.0,265.0,265.5,263.0,263.5,-1.50,639.0,
105/12/20,1037791.0,273530919.0,263.5,264.0,263.0,263.5,0.00,819.0,
105/12/21,1030782.0,271753166.0,263.5,264.5,262.5,263.5,0.00,616.0,
105/12/22,1213602.0,319095826.0,263.0,264.0,262.0,263.0,-0.50,746.0,
105/12/23,1246012.0,329061155.0,263.0,265.5,263.0,264.0,+1.00,835.0,
105/12/26,191709.0,50588676.0,264.0,264.5,263.0,264.0,0.00,201.0,
105/12/27,376164.0,99325710.0,264.0,264.5,263.5,264.5,+0.50,320.0,
105/12/28,1188975.0,314118904.0,265.0,265.0,263.5,264.0,-0.50,673.0,
105/12/29,705209.0,186344467.0,264.0,265.5,263.0,263.0,-1.00,512.0,
105/12/30,559410.0,148312240.0,265.5,266.0,264.0,265.0,+2.00,347.0,
106/01/03,942081.0,251048566.0,265.5,267.0,265.0,267.0,+2.00,274.0,
106/01/04,696128.0,186401107.0,267.5,269.0,266.5,267.0,0.00,585.0,
106/01/05,1175570.0,316031452.0,268.5,269.5,267.0,269.0,+2.00,683.0,
106/01/06,651630.0,175739970.0,269.5,270.0,269.0,270.0,+1.00,642.0,
106/01/09,384814.0,103802466.0,271.0,271.5,268.5,269.0,-1.00,383.0,
106/01/10,431470.0,116506900.0,270.0,270.5,269.0,270.5,+1.50,398.0,
106/01/11,674477.0,182797767.0,270.5,272.5,269.0,272.5,+2.00,606.0,
106/01/12,962173.0,264356575.0,274.0,276.0,273.0,276.0,+3.50,912.0,
106/01/13,930706.0,256639495.0,276.0,277.0,273.0,277.0,+1.00,824.0,
106/01/16,441068.0,121195090.0,276.5,276.5,273.5,275.0,-2.00,391.0,
106/01/17,354718.0,97321867.0,274.5,275.5,273.5,275.0,0.00,295.0,
106/01/18,633315.0,173469180.0,273.0,275.5,272.0,272.0,-3.00,547.0,
106/01/19,893078.0,241666060.0,272.0,273.0,268.0,271.0,-1.00,704.0,
106/01/20,576099.0,157418970.0,271.0,274.5,270.5,273.5,+2.50,515.0,
106/01/23,869759.0,240112225.0,275.0,277.0,275.0,277.0,+3.50,648.0,
106/01/24,810113.0,222483736.0,275.0,277.0,273.0,273.0,-4.00,639.0,
查無資料！
