104/12/04,3776621.0,264524810.0,70.3,70.5,69.6,70.4,-0.60,2335.0,
104/12/07,2962616.0,209293320.0,71.0,72.0,69.9,70.0,-0.40,1884.0,
104/12/08,4878715.0,335381470.0,70.0,70.4,68.2,68.5,-1.50,2893.0,
104/12/09,3804332.0,259352734.0,68.0,69.2,68.0,68.1,-0.40,1890.0,
104/12/10,6338361.0,427962363.0,67.6,68.7,67.0,67.5,-0.60,2980.0,
104/12/11,5996555.0,403706940.0,67.4,67.8,67.0,67.7,+0.20,2284.0,
104/12/14,3518034.0,235052564.0,67.5,67.5,66.3,66.9,-0.80,1577.0,
104/12/15,3826684.0,258651994.0,67.1,68.3,67.0,67.4,+0.50,2201.0,
104/12/16,3276433.0,224536523.0,67.6,69.1,67.6,68.5,+1.10,1737.0,
104/12/17,2627678.0,180490641.0,68.7,69.3,68.2,69.3,+0.80,1111.0,
104/12/18,4621778.0,316140048.0,68.8,69.1,68.0,68.5,-0.80,1321.0,
104/12/21,4503397.0,304345006.0,67.3,68.0,67.3,68.0,-0.50,1585.0,
104/12/22,2733680.0,188996111.0,68.4,69.5,68.4,69.5,+1.50,1690.0,
104/12/23,2030240.0,141412775.0,69.8,69.9,69.1,69.8,+0.30,799.0,
104/12/24,2240633.0,157027712.0,70.2,70.4,69.8,70.0,+0.20,1149.0,
104/12/25,1371124.0,96243046.0,70.3,70.4,69.9,70.0,0.00,671.0,
104/12/28,2541708.0,178883360.0,70.6,70.6,70.1,70.3,+0.30,1138.0,
104/12/29,1264367.0,88186269.0,70.0,70.1,69.5,69.7,-0.60,750.0,
104/12/30,3702278.0,258879577.0,69.8,70.5,69.0,70.5,+0.80,1185.0,
104/12/31,8191005.0,585047749.0,69.4,74.0,68.4,74.0,+3.50,2564.0,
105/01/04,7251832.0,502301260.0,71.7,71.9,68.2,68.2,-5.80,4205.0,
105/01/05,4399942.0,302126421.0,68.7,69.5,67.9,68.5,+0.30,2462.0,
105/01/06,5966915.0,411824713.0,68.8,69.9,68.5,68.6,+0.10,3103.0,
105/01/07,6998555.0,478644895.0,69.0,69.6,67.5,69.0,+0.40,3289.0,
105/01/08,4171217.0,283778867.0,68.4,69.0,67.2,68.1,-0.90,2135.0,
105/01/11,6159406.0,416838320.0,67.1,68.7,66.7,68.7,+0.60,2626.0,
105/01/12,4341081.0,299384496.0,69.0,69.7,68.1,69.7,+1.00,2445.0,
105/01/13,4858486.0,339601120.0,69.5,70.4,69.2,70.4,+0.70,2026.0,
105/01/14,7097103.0,492835520.0,69.1,70.4,68.6,70.4,0.00,2356.0,
105/01/15,9157221.0,642012993.0,69.8,71.0,69.0,71.0,+0.60,3465.0,
105/01/18,7256869.0,507977000.0,69.7,70.9,69.4,70.1,-0.90,3200.0,
105/01/19,2106058.0,147748956.0,69.9,70.7,69.9,70.1,0.00,1139.0,
105/01/20,3803939.0,263454491.0,69.5,70.0,69.0,69.2,-0.90,2102.0,
105/01/21,3012743.0,206183524.0,69.7,69.7,67.8,67.8,-1.40,1202.0,
105/01/22,3580252.0,246103960.0,68.4,69.7,68.2,68.8,+1.00,1868.0,
105/01/25,4248204.0,298957336.0,69.7,70.9,69.5,70.5,+1.70,2066.0,
105/01/26,1764117.0,122626630.0,69.1,69.9,69.1,69.8,-0.70,948.0,
105/01/27,1780889.0,124555155.0,70.0,70.2,69.5,70.1,+0.30,731.0,
105/01/28,3316679.0,232769358.0,70.2,71.0,69.5,70.1,0.00,1491.0,
105/01/29,5636556.0,401083776.0,69.6,72.0,69.6,71.4,+1.30,2718.0,
105/01/30,1482085.0,105808647.0,72.1,72.1,71.1,71.3,-0.10,1079.0,
105/02/01,3004149.0,214125047.0,71.3,71.9,70.8,71.9,+0.60,1460.0,
105/02/02,3770975.0,271276306.0,71.8,72.2,71.4,71.9,0.00,2394.0,
105/02/03,4833178.0,341114488.0,71.2,71.8,70.2,70.5,-1.40,2329.0,
105/02/15,5594451.0,394851667.0,70.3,71.3,69.4,71.3,+0.80,2654.0,
105/02/16,3082305.0,221355866.0,71.4,72.2,70.9,71.6,+0.30,1675.0,
105/02/17,1983971.0,142170627.0,71.7,72.2,71.3,71.5,-0.10,1367.0,
105/02/18,4197745.0,304741500.0,71.6,73.0,71.6,72.8,+1.30,2392.0,
105/02/19,2402065.0,173694598.0,72.5,72.8,72.0,72.6,-0.20,1619.0,
105/02/22,3290431.0,237300032.0,72.9,73.3,71.4,72.2,-0.40,1831.0,
105/02/23,2146486.0,155107392.0,72.2,72.6,72.0,72.4,+0.20,1043.0,
105/02/24,3492190.0,254272785.0,72.8,73.4,72.0,73.0,+0.60,1826.0,
105/02/25,2988836.0,218246267.0,73.0,73.3,72.3,73.0,0.00,2125.0,
105/02/26,7162625.0,531547278.0,73.5,74.8,73.3,74.8,+1.80,2975.0,
105/03/01,5719033.0,426751486.0,73.3,75.0,73.3,74.9,+0.10,2593.0,
105/03/02,4417488.0,333410180.0,75.3,75.6,75.2,75.6,+0.70,2415.0,
105/03/03,5148212.0,391163712.0,75.0,76.5,75.0,76.5,+0.90,2822.0,
105/03/04,5486119.0,420907805.0,76.4,77.1,75.8,77.1,+0.60,2938.0,
105/03/07,6622237.0,517568282.0,77.1,78.6,76.9,78.5,+1.40,4043.0,
105/03/08,8156023.0,647556993.0,78.4,79.8,78.1,79.6,+1.10,4896.0,
105/03/09,4118695.0,323207010.0,79.0,79.1,78.1,78.2,-1.40,1909.0,
105/03/10,5312281.0,409857864.0,78.2,78.9,76.5,77.2,-1.00,2828.0,
105/03/11,4231493.0,328259636.0,77.1,78.0,76.8,78.0,+0.80,2518.0,
105/03/14,4744558.0,367089866.0,78.5,78.6,76.5,77.2,-0.80,2958.0,
105/03/15,4969109.0,382429832.0,77.2,78.1,76.2,76.9,-0.30,2234.0,
105/03/16,3674796.0,282946791.0,77.3,77.3,76.6,77.3,+0.40,1999.0,
105/03/17,6597112.0,516599380.0,78.3,78.9,77.6,78.0,+0.70,3633.0,
105/03/18,10519638.0,834335429.0,78.2,79.8,78.2,79.8,+1.80,3638.0,
105/03/21,6389102.0,504715408.0,79.8,79.9,78.0,78.8,-1.00,3234.0,
105/03/22,5243893.0,412537016.0,78.9,79.2,78.3,78.9,+0.10,1465.0,
105/03/23,4976054.0,394183139.0,79.0,80.2,78.7,78.9,0.00,2405.0,
105/03/24,3221101.0,255418790.0,79.0,79.7,78.2,79.7,+0.80,1902.0,
105/03/25,2327764.0,183785360.0,79.7,79.7,78.6,78.6,-1.10,982.0,
105/03/28,2349790.0,185246210.0,78.6,79.0,78.6,78.9,+0.30,1025.0,
105/03/29,2133677.0,167543959.0,79.0,79.0,78.3,78.5,-0.40,857.0,
105/03/30,6497703.0,519221999.0,79.1,80.4,79.1,80.1,+1.60,3026.0,
105/03/31,11414775.0,919621401.0,80.5,81.8,79.6,80.2,+0.10,4933.0,
105/04/01,9738442.0,788264179.0,79.5,81.3,79.5,81.1,+0.90,4957.0,
105/04/06,5274796.0,416251347.0,80.0,80.4,78.5,78.7,-2.40,3233.0,
105/04/07,6195409.0,485317173.0,78.1,79.1,77.8,78.6,-0.10,2963.0,
105/04/08,5801744.0,459262180.0,78.3,80.1,77.9,80.1,+1.50,3045.0,
105/04/11,3232959.0,258833403.0,79.7,80.5,78.8,80.5,+0.40,1826.0,
105/04/12,4595904.0,371576458.0,80.4,81.4,80.2,81.0,+0.50,2823.0,
105/04/13,9395481.0,773527449.0,81.2,82.8,81.1,82.3,+1.30,4568.0,
105/04/14,13954051.0,1179136326.0,84.7,85.0,83.9,84.7,+2.40,5880.0,
105/04/15,6189245.0,524834444.0,84.7,85.0,84.4,84.8,+0.10,3501.0,
105/04/18,6158740.0,521537210.0,84.7,85.0,84.2,84.9,+0.10,4194.0,
105/04/19,10634297.0,909176069.0,85.0,86.0,84.8,86.0,+1.10,5147.0,
105/04/20,9839051.0,837665668.0,86.0,87.1,84.0,84.5,-1.50,5325.0,
105/04/21,4362414.0,367238198.0,84.7,85.0,83.5,84.5,0.00,2559.0,
105/04/22,4792859.0,402210985.0,84.5,84.6,83.6,84.1,-0.40,2300.0,
105/04/25,2612529.0,219345164.0,84.1,84.2,83.7,84.0,-0.10,1037.0,
105/04/26,3946668.0,332691397.0,84.1,85.2,83.5,83.7,-0.30,1872.0,
105/04/27,4534827.0,381450970.0,83.8,84.4,83.5,84.2,+0.50,2421.0,
105/04/28,6376805.0,535364465.0,84.6,84.9,83.0,84.1,-0.10,2324.0,
105/04/29,6180751.0,510399852.0,84.0,84.0,82.1,82.4,-1.70,2778.0,
105/05/03,5803508.0,472416640.0,82.7,83.0,80.7,80.8,-1.60,2454.0,
105/05/04,6903190.0,552526195.0,81.8,81.9,78.9,79.5,-1.30,3773.0,
105/05/05,5432708.0,429861832.0,79.9,80.3,78.1,79.3,-0.20,3388.0,
105/05/06,10138969.0,810032702.0,79.4,80.4,78.3,80.4,+1.10,3640.0,
105/05/09,4960823.0,395598743.0,80.4,80.5,79.0,80.3,-0.10,2536.0,
105/05/10,3703771.0,297302680.0,80.5,81.0,79.2,80.3,0.00,2316.0,
105/05/11,10556625.0,869710355.0,81.4,83.3,81.0,83.3,+3.00,4961.0,
105/05/12,4032214.0,334469786.0,82.3,83.3,82.3,83.1,-0.20,2679.0,
105/05/13,6881079.0,563866521.0,82.6,83.0,80.8,81.8,-1.30,3691.0,
105/05/16,2139186.0,173437683.0,81.1,82.0,80.5,80.9,-0.90,1460.0,
105/05/17,5694988.0,464508320.0,81.0,82.7,80.1,82.6,+1.70,2677.0,
105/05/18,7583621.0,629759646.0,82.6,84.0,81.2,84.0,+1.40,4106.0,
105/05/19,7755437.0,626493260.0,82.8,83.2,79.5,79.8,-4.20,4376.0,
105/05/20,6217758.0,504013687.0,80.6,81.8,80.0,80.8,+1.00,3518.0,
105/05/23,4268591.0,342187305.0,80.1,81.5,78.5,80.6,-0.20,2360.0,
105/05/24,5817995.0,475396985.0,81.0,82.4,80.8,81.5,+0.90,3646.0,
105/05/25,3706076.0,301142529.0,82.0,82.0,80.9,81.3,-0.20,2352.0,
105/05/26,2631485.0,211928436.0,81.3,81.5,80.2,80.4,-0.90,1910.0,
105/05/27,2363767.0,192392364.0,81.4,82.0,81.0,81.5,+1.10,1571.0,
105/05/30,3682015.0,299571908.0,81.5,82.0,80.6,81.6,+0.10,1926.0,
105/05/31,8319484.0,681518033.0,81.0,82.2,81.0,82.2,+0.60,2358.0,
105/06/01,3832277.0,313840876.0,81.5,82.3,81.2,81.9,-0.30,2634.0,
105/06/02,4038128.0,331857364.0,82.0,82.6,81.7,82.3,+0.40,2807.0,
105/06/03,3952042.0,324527015.0,82.7,82.9,81.8,82.0,-0.30,2331.0,
105/06/04,801867.0,65721126.0,81.6,82.3,81.6,82.0,0.00,334.0,
105/06/06,3121080.0,255809130.0,82.6,82.9,81.1,82.1,+0.10,1772.0,
105/06/07,8976231.0,754001304.0,82.4,84.8,82.1,84.5,+2.40,5164.0,
105/06/08,8231626.0,692408130.0,84.3,85.7,82.8,83.6,-0.90,5126.0,
105/06/13,5197512.0,424836672.0,83.0,84.1,80.7,81.0,-2.60,3698.0,
105/06/14,4933089.0,397645109.0,81.0,81.2,80.1,81.0,0.00,3498.0,
105/06/15,4793771.0,391762222.0,81.0,82.7,80.3,82.4,+1.40,2923.0,
105/06/16,4184957.0,336885734.0,82.2,82.2,79.8,80.4,-2.00,2739.0,
105/06/17,3875888.0,313313040.0,81.1,81.5,80.2,80.2,-0.20,1937.0,
105/06/20,3610905.0,291767109.0,81.2,81.5,80.2,81.1,+0.90,1842.0,
105/06/21,2481504.0,201390360.0,80.3,81.9,80.3,81.1,0.00,1303.0,
105/06/22,3206501.0,261400560.0,81.6,81.9,80.7,81.9,+0.80,1977.0,
105/06/23,1918283.0,156383655.0,81.5,81.9,80.9,81.8,-0.10,1264.0,
105/06/24,6456728.0,517264438.0,81.8,82.0,79.1,79.5,-2.30,3529.0,
105/06/27,3147699.0,250786364.0,79.5,80.3,78.3,79.9,+0.40,1861.0,
105/06/28,3984719.0,321655914.0,79.9,81.5,79.3,81.0,+1.10,2748.0,
105/06/29,3653849.0,295085716.0,80.5,81.2,80.5,80.9,-0.10,2323.0,
105/06/30,6905128.0,557722904.0,81.2,81.2,80.3,81.0,+0.10,3325.0,
105/07/01,11305057.0,924296674.0,81.0,83.4,80.6,82.2,+1.20,4644.0,
105/07/04,9595145.0,792614991.0,82.2,83.1,82.2,82.2,0.00,4040.0,
105/07/05,15955930.0,1309857060.0,81.9,82.5,81.9,82.1,-0.10,5347.0,
105/07/06,7615573.0,593422872.0,78.5,78.5,77.5,77.8,X0.00,3406.0,
105/07/07,2748725.0,214483390.0,78.3,78.4,77.8,77.8,0.00,1191.0,
105/07/11,6875803.0,544311937.0,78.8,79.8,78.4,79.2,+1.40,3254.0,
105/07/12,12120215.0,986530668.0,80.4,82.2,80.3,82.2,+3.00,5779.0,
105/07/13,4607029.0,378334362.0,83.3,83.3,81.7,82.2,0.00,2964.0,
105/07/14,3495624.0,287697730.0,82.2,82.6,81.8,82.2,0.00,2274.0,
105/07/15,6191814.0,509960848.0,82.3,82.5,82.2,82.4,+0.20,3668.0,
105/07/18,6158204.0,511243517.0,82.7,83.5,82.4,82.9,+0.50,4184.0,
105/07/19,7426746.0,616848718.0,83.1,83.3,82.2,83.3,+0.40,3907.0,
105/07/20,6765112.0,563439396.0,83.3,83.5,82.9,83.4,+0.10,3488.0,
105/07/21,5792883.0,484544441.0,83.5,84.0,83.2,83.7,+0.30,3392.0,
105/07/22,4936947.0,412985170.0,83.7,83.9,83.4,83.6,-0.10,2644.0,
105/07/25,4658627.0,388067507.0,83.8,84.4,81.8,83.8,+0.20,2480.0,
105/07/26,6018121.0,503875891.0,83.8,83.9,83.5,83.8,0.00,2388.0,
105/07/27,7732506.0,647364340.0,83.8,84.0,82.8,84.0,+0.20,3299.0,
105/07/28,6526873.0,550492932.0,84.0,84.8,83.5,84.5,+0.50,3742.0,
105/07/29,3935182.0,327091320.0,83.3,84.0,82.5,83.1,-1.40,1906.0,
105/08/01,4713690.0,393452418.0,83.0,84.4,82.8,83.4,+0.30,3313.0,
105/08/02,2690819.0,225105277.0,83.6,84.0,83.2,83.9,+0.50,2058.0,
105/08/03,3478058.0,290098825.0,82.7,84.0,82.4,83.9,0.00,1622.0,
105/08/04,4375793.0,365655302.0,84.0,84.0,82.9,84.0,+0.10,2451.0,
105/08/05,4356454.0,363713909.0,83.5,84.0,83.0,83.6,-0.40,2468.0,
105/08/08,2650984.0,222108153.0,83.8,84.1,83.3,84.0,+0.40,1287.0,
105/08/09,4261199.0,358971616.0,83.1,84.6,83.1,84.4,+0.40,2009.0,
105/08/10,3516842.0,295059120.0,84.2,84.3,83.2,84.3,-0.10,2007.0,
105/08/11,4815439.0,407661921.0,83.4,85.0,83.4,85.0,+0.70,2635.0,
105/08/12,5682192.0,485259453.0,84.3,86.4,84.3,85.3,+0.30,3424.0,
105/08/15,3936083.0,335566617.0,85.3,85.4,84.9,85.3,0.00,1648.0,
105/08/16,5192152.0,441614276.0,84.5,85.5,84.5,85.0,-0.30,2904.0,
105/08/17,4276451.0,359741908.0,84.3,84.7,83.8,84.3,-0.70,3038.0,
105/08/18,4094797.0,344754969.0,84.0,84.5,83.7,84.2,-0.10,2158.0,
105/08/19,4057065.0,339947888.0,84.2,84.4,83.2,83.3,-0.90,1851.0,
105/08/22,3719667.0,307092480.0,83.0,83.3,82.1,82.7,-0.60,2269.0,
105/08/23,3801567.0,317387998.0,82.3,84.2,82.3,84.1,+1.40,1963.0,
105/08/24,1816184.0,151858615.0,84.0,84.1,83.1,83.5,-0.60,1402.0,
105/08/25,2725386.0,227118538.0,83.9,84.1,83.0,83.1,-0.40,1770.0,
105/08/26,2164162.0,179516592.0,83.1,83.2,82.6,83.1,0.00,1530.0,
105/08/29,2396042.0,197862859.0,82.8,83.2,81.4,83.2,+0.10,1633.0,
105/08/30,2166928.0,179092446.0,83.4,83.5,82.1,83.0,-0.20,923.0,
105/08/31,4713653.0,388723996.0,82.3,83.2,81.8,82.4,-0.60,1580.0,
105/09/01,4170066.0,337429694.0,81.7,82.1,80.4,80.4,-2.00,2661.0,
105/09/02,4161117.0,339289123.0,80.9,82.2,80.6,81.9,+1.50,3007.0,
105/09/05,2232173.0,184828994.0,82.3,83.0,82.3,82.5,+0.60,1148.0,
105/09/06,3493918.0,290779896.0,82.6,83.6,82.6,83.6,+1.10,1559.0,
105/09/07,6944722.0,590048747.0,83.3,85.6,83.2,85.4,+1.80,3833.0,
105/09/08,4234591.0,361621440.0,85.0,85.6,84.7,85.5,+0.10,2014.0,
105/09/09,3425074.0,288984195.0,84.5,85.0,84.0,84.3,-1.20,2028.0,
105/09/10,933580.0,77916600.0,83.1,83.8,83.1,83.5,-0.80,585.0,
105/09/12,5564933.0,456412219.0,82.6,82.6,81.5,81.5,-2.00,2620.0,
105/09/13,5573135.0,457471309.0,81.7,82.8,81.5,81.8,+0.30,3210.0,
105/09/14,7880742.0,636800521.0,81.2,82.1,80.5,80.5,-1.30,2923.0,
105/09/19,3891574.0,323177137.0,80.6,83.8,80.6,83.7,+3.20,2387.0,
105/09/20,2736767.0,228280074.0,82.8,83.7,82.7,83.3,-0.40,1631.0,
105/09/21,3222229.0,270957374.0,82.8,84.6,82.8,84.5,+1.20,2062.0,
105/09/22,5008454.0,426260723.0,85.3,85.5,84.8,85.2,+0.70,2897.0,
105/09/23,3890121.0,330821540.0,85.0,85.4,84.6,85.3,+0.10,2232.0,
105/09/26,1898864.0,160201333.0,84.2,84.7,84.0,84.7,-0.60,1077.0,
105/09/29,6624566.0,565073520.0,85.4,85.5,84.9,85.4,+0.70,3577.0,
105/09/30,6442108.0,544026592.0,83.7,85.2,83.7,84.3,-1.10,3587.0,
105/10/03,3227686.0,273687452.0,83.7,85.3,83.6,85.2,+0.90,2294.0,
105/10/04,5271889.0,447590289.0,85.0,85.2,84.1,85.2,0.00,2787.0,
105/10/05,2397516.0,203076465.0,83.7,85.0,83.7,85.0,-0.20,1305.0,
105/10/06,4469533.0,379710359.0,84.8,85.0,84.7,85.0,0.00,2338.0,
105/10/07,6379063.0,545226455.0,85.0,85.8,84.9,85.6,+0.60,3268.0,
105/10/11,5812283.0,497359958.0,85.6,85.8,85.1,85.6,0.00,2539.0,
105/10/12,9184161.0,795448945.0,85.9,87.0,85.9,86.8,+1.20,4259.0,
105/10/13,11344848.0,995606515.0,87.1,88.4,86.7,87.7,+0.90,5896.0,
105/10/14,6605056.0,579433251.0,87.7,87.9,87.2,87.7,0.00,2978.0,
105/10/17,8461010.0,739435949.0,87.6,88.0,85.9,87.7,0.00,3094.0,
105/10/18,9352250.0,828791789.0,87.9,89.0,87.7,89.0,+1.30,3568.0,
105/10/19,14830144.0,1364622761.0,88.9,93.5,88.5,92.0,+3.00,6408.0,
105/10/20,12660383.0,1182472377.0,92.0,94.2,91.2,93.0,+1.00,6283.0,
105/10/21,13327203.0,1231998616.0,92.2,93.4,91.3,92.5,-0.50,3477.0,
105/10/24,5075672.0,469114024.0,92.4,92.6,92.1,92.5,0.00,2615.0,
105/10/25,7574605.0,706061232.0,92.0,93.8,92.0,93.5,+1.00,3723.0,
105/10/26,8623832.0,812917008.0,93.5,94.9,93.3,94.5,+1.00,4357.0,
105/10/27,5941078.0,555109319.0,94.5,94.8,92.3,93.2,-1.30,3282.0,
105/10/28,6704606.0,631256271.0,93.2,94.6,92.5,94.4,+1.20,2537.0,
105/10/31,6459574.0,605774490.0,93.1,94.3,93.0,93.9,-0.50,2803.0,
105/11/01,6950945.0,653551423.0,92.9,94.6,92.8,94.0,+0.10,2698.0,
105/11/02,4635420.0,434529060.0,93.2,94.2,93.1,93.6,-0.40,2221.0,
105/11/03,4541134.0,425473453.0,93.2,94.0,93.2,93.5,-0.10,1894.0,
105/11/04,5855511.0,549816663.0,93.3,94.3,93.2,94.0,+0.50,2321.0,
105/11/07,6497101.0,617301693.0,94.2,95.5,94.0,94.8,+0.80,3461.0,
105/11/08,5524627.0,529176846.0,95.5,96.2,95.1,96.1,+1.30,3121.0,
105/11/09,8890174.0,839168871.0,96.5,97.1,92.2,93.4,-2.70,4234.0,
105/11/10,10622282.0,1021486787.0,96.0,96.5,95.4,96.2,+2.80,4604.0,
105/11/11,11430476.0,1088132058.0,95.0,96.0,94.5,95.1,-1.10,5117.0,
105/11/14,9514250.0,905656555.0,95.1,95.7,94.6,95.0,-0.10,3761.0,
105/11/15,9309913.0,881814722.0,95.0,95.1,93.7,94.4,-0.60,3506.0,
105/11/16,7619999.0,729237572.0,94.4,96.3,94.4,96.0,+1.60,3802.0,
105/11/17,6463345.0,618021332.0,95.8,96.2,94.7,96.1,+0.10,3047.0,
105/11/18,7726777.0,734351671.0,95.2,95.7,94.6,94.6,-1.50,3638.0,
105/11/21,4147381.0,393670393.0,94.6,95.4,94.0,95.1,+0.50,2135.0,
105/11/22,6111543.0,588337495.0,95.1,96.9,95.0,96.9,+1.80,3038.0,
105/11/23,6050848.0,590586548.0,96.9,98.4,96.3,98.0,+1.10,3072.0,
105/11/24,3632767.0,354592395.0,97.6,98.0,97.2,97.2,-0.80,1651.0,
105/11/25,2603640.0,253250318.0,97.2,97.6,96.9,97.6,+0.40,1400.0,
105/11/28,4150272.0,406431157.0,98.0,98.4,97.1,98.0,+0.40,1758.0,
105/11/29,5768789.0,568049861.0,98.6,98.8,97.9,98.5,+0.50,2487.0,
105/11/30,11084271.0,1100610595.0,99.0,99.9,98.4,99.9,+1.40,4158.0,
105/12/01,3935138.0,392250162.0,99.9,100.0,99.1,99.5,-0.40,2246.0,
105/12/02,2859270.0,282210156.0,99.1,99.1,98.0,98.7,-0.80,1613.0,
105/12/05,4530928.0,444664369.0,98.7,98.7,97.6,97.8,-0.90,2616.0,
105/12/06,6840945.0,677326043.0,99.4,99.4,98.5,99.0,+1.20,4134.0,
105/12/07,3013809.0,297345701.0,99.1,99.1,98.3,98.6,-0.40,1540.0,
105/12/08,6565429.0,648785138.0,99.1,99.1,98.5,98.9,+0.30,3172.0,
105/12/09,4862910.0,481586095.0,99.0,99.4,98.8,99.0,+0.10,2329.0,
105/12/12,3747710.0,370893937.0,99.2,99.5,98.4,98.8,-0.20,1587.0,
105/12/13,6033309.0,591135339.0,98.1,98.8,97.5,98.8,0.00,3516.0,
105/12/14,5718975.0,565419221.0,98.7,99.2,98.3,98.6,-0.20,3104.0,
105/12/15,4994994.0,487486294.0,98.0,98.3,97.2,97.6,-1.00,2146.0,
105/12/16,5907022.0,576251712.0,97.3,98.0,97.3,97.3,-0.30,2318.0,
105/12/19,3387914.0,325751054.0,97.1,97.3,95.6,96.0,-1.30,1680.0,
105/12/20,3957875.0,381365604.0,95.7,96.9,95.7,96.8,+0.80,1836.0,
105/12/21,4343589.0,421970055.0,96.6,97.5,96.6,97.1,+0.30,2120.0,
105/12/22,5698135.0,541873146.0,96.8,96.8,94.5,94.5,-2.60,3559.0,
105/12/23,5532952.0,516111236.0,94.5,94.9,92.9,93.2,-1.30,2549.0,
105/12/26,2689761.0,251267288.0,93.0,94.4,92.8,94.2,+1.00,1407.0,
105/12/27,2496176.0,234022742.0,94.2,94.4,93.4,93.5,-0.70,1262.0,
105/12/28,3900880.0,372096800.0,93.6,95.8,93.6,95.3,+1.80,1870.0,
105/12/29,4486732.0,426093966.0,95.8,95.8,94.0,94.7,-0.60,2199.0,
105/12/30,6824064.0,654917512.0,95.8,96.9,95.1,96.3,+1.60,3326.0,
106/01/03,5092728.0,495845424.0,95.8,98.0,95.7,97.3,+1.00,2548.0,
106/01/04,3577580.0,348231833.0,97.3,97.7,96.9,97.2,-0.10,2203.0,
106/01/05,5148936.0,503185042.0,97.4,98.1,96.9,98.0,+0.80,2802.0,
106/01/06,4697146.0,456894562.0,97.6,98.0,96.8,97.7,-0.30,2239.0,
106/01/09,4362388.0,424366144.0,97.5,97.8,96.7,97.2,-0.50,1870.0,
106/01/10,8445914.0,804116484.0,95.0,95.6,94.8,95.6,-1.60,3703.0,
106/01/11,4760321.0,455289713.0,96.5,96.7,95.2,95.7,+0.10,1950.0,
106/01/12,8764504.0,854726824.0,96.2,98.0,95.7,98.0,+2.30,4103.0,
106/01/13,6288410.0,618630595.0,98.0,98.7,97.6,98.7,+0.70,3194.0,
106/01/16,3512093.0,342166421.0,98.3,98.3,96.8,97.5,-1.20,1696.0,
106/01/17,3182775.0,311609052.0,97.0,98.3,97.0,97.9,+0.40,1202.0,
106/01/18,12706803.0,1204566080.0,96.4,96.6,92.4,94.4,-3.50,6560.0,
106/01/19,5636004.0,531930574.0,94.4,95.0,93.4,94.7,+0.30,3090.0,
106/01/20,4267079.0,408006235.0,94.9,96.1,93.7,96.0,+1.30,2257.0,
106/01/23,4975902.0,482065716.0,96.3,97.1,96.1,96.8,+0.80,2576.0,
106/01/24,3421097.0,331404853.0,96.9,97.0,96.2,96.8,0.00,2010.0,
查無資料！
