104/11/25,17383169.0,1459511967.0,84.0,84.6,83.7,84.3,0.00,9261.0,
104/11/26,18798540.0,1604888039.0,85.0,86.0,84.8,85.4,+1.10,8419.0,
104/11/27,14448433.0,1224717105.0,85.1,85.4,84.3,85.0,-0.40,5479.0,
104/11/30,71528936.0,6001811342.0,83.3,84.8,83.0,84.0,-1.00,16422.0,
104/12/01,38201571.0,3259679297.0,85.1,86.0,84.5,86.0,+2.00,13875.0,
104/12/02,20895883.0,1788756127.0,86.1,86.2,85.1,85.7,-0.30,9530.0,
104/12/03,14450070.0,1226437450.0,84.6,85.3,84.6,84.7,-1.00,7620.0,
104/12/04,20520063.0,1725826810.0,84.2,84.4,83.8,84.2,-0.50,8460.0,
104/12/07,19528912.0,1662521802.0,84.6,85.8,84.6,84.7,+0.50,8446.0,
104/12/08,24909273.0,2094142510.0,84.9,84.9,83.9,83.9,-0.80,9893.0,
104/12/09,20179456.0,1685331013.0,83.9,84.3,83.2,83.3,-0.60,8699.0,
104/12/10,29670293.0,2456073460.0,83.0,83.3,82.5,82.9,-0.40,12323.0,
104/12/11,37343349.0,3109952200.0,83.9,84.0,82.8,83.1,+0.20,12488.0,
104/12/14,41451457.0,3352411411.0,81.0,81.3,80.2,80.8,-2.30,18929.0,
104/12/15,51309424.0,4110217407.0,80.9,81.3,79.6,80.0,-0.80,23177.0,
104/12/16,30970728.0,2485320206.0,81.5,81.5,79.8,80.2,+0.20,14228.0,
104/12/17,27078038.0,2202248163.0,80.5,82.4,80.2,82.4,+2.20,12418.0,
104/12/18,29887332.0,2427897690.0,81.4,81.7,80.9,81.2,-1.20,9592.0,
104/12/21,17792188.0,1441538823.0,80.5,82.0,80.3,81.4,+0.20,7334.0,
104/12/22,18412580.0,1488918285.0,81.4,81.7,80.5,80.7,-0.70,8015.0,
104/12/23,18028243.0,1466742122.0,81.0,81.7,80.8,81.3,+0.60,7304.0,
104/12/24,11630742.0,949895215.0,81.7,81.9,81.4,81.6,+0.30,5579.0,
104/12/25,7989881.0,650326356.0,81.5,81.8,81.1,81.6,0.00,4063.0,
104/12/28,12508611.0,1017461666.0,81.5,81.8,81.0,81.0,-0.60,5826.0,
104/12/29,18037137.0,1457934197.0,81.0,81.2,80.6,80.7,-0.30,6638.0,
104/12/30,14245596.0,1152238876.0,81.1,81.2,80.6,80.9,+0.20,5427.0,
104/12/31,13764229.0,1112123549.0,80.9,81.2,80.4,80.8,-0.10,4554.0,
105/01/04,35223237.0,2804319760.0,81.2,81.2,78.6,79.0,-1.80,16770.0,
105/01/05,30125219.0,2386189217.0,79.0,80.3,78.8,79.1,+0.10,14528.0,
105/01/06,42557972.0,3325714092.0,78.3,79.1,77.3,79.0,-0.10,18197.0,
105/01/07,40523284.0,3145237135.0,77.5,78.5,77.0,78.3,-0.70,19184.0,
105/01/08,27621439.0,2150126885.0,77.2,78.3,77.2,78.0,-0.30,11120.0,
105/01/11,52037798.0,3941548966.0,77.1,77.2,75.3,75.4,-2.60,21521.0,
105/01/12,31183903.0,2366446781.0,76.0,76.5,75.4,76.3,+0.90,12094.0,
105/01/13,22765911.0,1746518147.0,77.0,77.3,76.3,76.6,+0.30,10691.0,
105/01/14,23289710.0,1754900905.0,75.3,76.0,74.6,76.0,-0.60,10649.0,
105/01/15,39925385.0,3005386728.0,76.3,76.6,74.3,75.3,-0.70,17573.0,
105/01/18,26696429.0,1986068436.0,73.3,75.3,73.1,74.9,-0.40,12714.0,
105/01/19,21056220.0,1583829584.0,75.5,75.7,74.7,75.3,+0.40,9492.0,
105/01/20,38245743.0,2815100260.0,74.9,74.9,73.1,73.1,-2.20,17447.0,
105/01/21,31464728.0,2306793552.0,73.3,74.1,72.7,72.7,-0.40,12270.0,
105/01/22,33147265.0,2452723986.0,73.5,74.8,73.4,74.8,+2.10,13520.0,
105/01/25,27076870.0,2057032785.0,76.2,76.2,75.5,76.0,+1.20,11469.0,
105/01/26,16786673.0,1265015391.0,75.3,75.8,75.0,75.5,-0.50,7579.0,
105/01/27,18326129.0,1382569696.0,76.0,76.0,75.1,75.3,-0.20,7241.0,
105/01/28,29878020.0,2235488669.0,73.7,75.4,73.7,75.1,-0.20,10717.0,
105/01/29,47980886.0,3688681070.0,74.5,77.8,74.5,77.8,+2.70,17725.0,
105/01/30,12962678.0,1016178365.0,78.1,78.7,78.1,78.2,+0.40,6619.0,
105/02/01,30157185.0,2380536596.0,79.1,79.5,78.2,79.5,+1.30,12679.0,
105/02/02,20296804.0,1602270378.0,79.8,79.9,78.4,78.4,-1.10,8980.0,
105/02/03,37096455.0,2851281820.0,78.0,78.1,76.3,76.6,-1.80,14846.0,
105/02/15,62766696.0,4687062431.0,73.9,75.5,73.8,74.7,-1.90,20856.0,
105/02/16,31952108.0,2425632902.0,74.8,77.0,74.8,76.6,+1.90,12693.0,
105/02/17,30568970.0,2337961277.0,77.0,77.0,75.6,76.7,+0.10,11897.0,
105/02/18,37357500.0,2896594654.0,77.0,77.8,76.8,77.7,+1.00,11124.0,
105/02/19,26453471.0,2031965637.0,77.7,77.7,76.2,76.7,-1.00,10326.0,
105/02/22,19170876.0,1475401352.0,76.2,77.7,76.1,76.7,0.00,9178.0,
105/02/23,12491217.0,960989945.0,76.6,77.2,76.6,77.0,+0.30,6326.0,
105/02/24,21319849.0,1639110073.0,77.0,78.0,76.2,76.5,-0.50,10774.0,
105/02/25,57174826.0,4484549498.0,76.5,80.0,76.3,78.5,+2.00,28586.0,
105/02/26,40829071.0,3159358738.0,77.5,78.0,76.5,78.0,-0.50,16485.0,
105/03/01,33626757.0,2601641695.0,76.8,77.9,76.8,77.7,-0.30,12871.0,
105/03/02,37017482.0,2921496584.0,78.7,79.5,78.2,79.5,+1.80,15917.0,
105/03/03,47911415.0,3840195571.0,80.5,80.5,79.5,80.5,+1.00,20145.0,
105/03/04,64064567.0,5250696683.0,81.0,83.0,80.5,82.9,+2.40,27940.0,
105/03/07,41415199.0,3415968111.0,83.1,83.8,81.5,81.6,-1.30,17870.0,
105/03/08,35495757.0,2915963731.0,81.6,83.0,81.1,83.0,+1.40,15314.0,
105/03/09,22545828.0,1861757709.0,82.7,83.3,82.2,82.8,-0.20,9325.0,
105/03/10,22369892.0,1859499046.0,83.3,83.5,82.8,83.0,+0.20,9615.0,
105/03/11,21411465.0,1775875095.0,83.0,83.2,82.3,83.2,+0.20,8430.0,
105/03/14,25702309.0,2154167224.0,83.8,84.0,83.4,84.0,+0.80,11355.0,
105/03/15,34133063.0,2830915164.0,84.0,84.2,82.0,82.3,-1.70,14432.0,
105/03/16,26268551.0,2186537133.0,82.6,84.0,82.6,83.0,+0.70,10950.0,
105/03/17,25510531.0,2127337546.0,83.9,84.1,82.5,82.5,-0.50,10505.0,
105/03/18,61108150.0,5122968377.0,83.0,84.0,82.9,84.0,+1.50,15464.0,
105/03/21,26058738.0,2195214172.0,84.4,84.6,83.5,84.5,+0.50,10890.0,
105/03/22,23500975.0,1973276015.0,84.5,84.5,83.5,84.3,-0.20,7129.0,
105/03/23,21765794.0,1829663476.0,84.0,84.5,83.6,84.2,-0.10,6753.0,
105/03/24,22310548.0,1878607519.0,84.1,84.9,83.5,84.5,+0.30,8787.0,
105/03/25,9545967.0,802554299.0,84.8,84.8,83.8,83.8,-0.70,4658.0,
105/03/28,25892636.0,2193102455.0,84.7,85.0,84.3,84.5,+0.70,10311.0,
105/03/29,25066364.0,2105335416.0,85.0,85.0,83.2,83.7,-0.80,10466.0,
105/03/30,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,
105/03/31,82367366.0,7027003188.0,86.1,86.8,84.0,84.8,X0.00,29575.0,
105/04/01,32984173.0,2754116470.0,84.1,84.6,83.0,83.0,-1.80,13665.0,
105/04/06,42845227.0,3499983755.0,83.2,83.2,81.2,81.2,-1.80,17634.0,
105/04/07,27719716.0,2248151825.0,81.0,81.9,80.3,81.5,+0.30,11752.0,
105/04/08,19158544.0,1560952644.0,81.1,81.9,80.9,81.9,+0.40,6839.0,
105/04/11,11172615.0,908969169.0,81.8,81.9,80.7,81.2,-0.70,5228.0,
105/04/12,15336442.0,1257932644.0,81.8,82.6,81.2,82.0,+0.80,8689.0,
105/04/13,34118996.0,2844118702.0,82.3,83.8,82.3,83.7,+1.70,12866.0,
105/04/14,23561652.0,1952127136.0,83.0,83.8,82.4,82.4,-1.30,9315.0,
105/04/15,18495433.0,1528138072.0,82.2,83.2,81.7,82.9,+0.50,7862.0,
105/04/18,14088317.0,1167142576.0,83.2,83.2,82.5,82.6,-0.30,6180.0,
105/04/19,18744362.0,1537015121.0,82.8,83.3,81.2,81.5,-1.10,8284.0,
105/04/20,51459224.0,4124103890.0,81.1,82.4,79.2,79.2,-2.30,24792.0,
105/04/21,20871346.0,1671359076.0,79.8,80.5,79.5,80.3,+1.10,10099.0,
105/04/22,17410609.0,1407072129.0,81.1,81.1,80.3,81.0,+0.70,7229.0,
105/04/25,14003524.0,1128851414.0,81.1,81.4,80.2,80.3,-0.70,5789.0,
105/04/26,18296084.0,1473987563.0,80.0,81.2,80.0,80.2,-0.10,6294.0,
105/04/27,25054153.0,1996661601.0,79.9,80.2,79.3,79.5,-0.70,8560.0,
105/04/28,30085745.0,2383149655.0,80.0,80.2,78.6,78.6,-0.90,11396.0,
105/04/29,38516302.0,2976891928.0,77.1,77.7,77.1,77.1,-1.50,16551.0,
105/05/03,31440331.0,2390836097.0,77.0,77.1,75.6,75.6,-1.50,15383.0,
105/05/04,33607879.0,2536035474.0,75.6,76.4,74.9,75.7,+0.10,15249.0,
105/05/05,24899964.0,1877594635.0,75.7,76.1,75.0,75.4,-0.30,10543.0,
105/05/06,46281315.0,3427558390.0,75.4,75.5,73.6,73.8,-1.60,19248.0,
105/05/09,38311047.0,2795465081.0,74.0,74.2,72.5,72.6,-1.20,17832.0,
105/05/10,29746734.0,2199602350.0,72.6,74.8,72.5,74.8,+2.20,13395.0,
105/05/11,27889767.0,2067590923.0,74.8,75.5,73.4,74.0,-0.80,11971.0,
105/05/12,26316063.0,1930895356.0,73.9,74.1,73.0,73.3,-0.70,9697.0,
105/05/13,63339780.0,4706304000.0,75.0,75.4,73.5,74.4,+1.10,27592.0,
105/05/16,26475300.0,1959623182.0,74.1,74.4,73.5,74.0,-0.40,13009.0,
105/05/17,29030680.0,2156356027.0,74.2,74.7,74.0,74.3,+0.30,11869.0,
105/05/18,28906865.0,2142547277.0,74.3,74.5,73.5,74.4,+0.10,10524.0,
105/05/19,25348906.0,1879143796.0,74.4,74.7,73.8,74.2,-0.20,9898.0,
105/05/20,24261731.0,1802007602.0,74.3,74.8,74.0,74.0,-0.20,8448.0,
105/05/23,52975328.0,4053551780.0,74.4,77.7,74.2,77.4,+3.40,21593.0,
105/05/24,26754761.0,2053542542.0,77.3,77.4,76.4,76.4,-1.00,13366.0,
105/05/25,46903474.0,3687122354.0,77.5,79.7,77.4,78.4,+2.00,20032.0,
105/05/26,18307909.0,1433864127.0,78.5,79.0,78.0,78.1,-0.30,8594.0,
105/05/27,20091932.0,1575252705.0,78.6,78.9,78.1,78.4,+0.30,8528.0,
105/05/30,25266400.0,2003392511.0,79.0,79.9,78.5,79.5,+1.10,11798.0,
105/05/31,66579085.0,5316736778.0,79.5,80.1,79.1,80.1,+0.60,11613.0,
105/06/01,28491260.0,2294863500.0,79.6,81.0,79.6,80.6,+0.50,13259.0,
105/06/02,29009876.0,2319181117.0,80.7,80.8,79.2,79.3,-1.30,11505.0,
105/06/03,17414792.0,1391439460.0,79.5,80.2,79.5,80.0,+0.70,7527.0,
105/06/04,5532986.0,443138306.0,79.9,80.3,79.7,80.2,+0.20,3447.0,
105/06/06,21625003.0,1738847529.0,79.8,81.4,79.6,80.2,0.00,9765.0,
105/06/07,31493323.0,2550209533.0,80.8,81.2,80.6,81.1,+0.90,11809.0,
105/06/08,37351639.0,3045717487.0,81.5,82.0,81.1,81.3,+0.20,15060.0,
105/06/13,48285489.0,3819961931.0,79.9,80.0,78.6,78.6,-2.70,20366.0,
105/06/14,26410813.0,2095778325.0,78.0,79.9,78.0,79.9,+1.30,10761.0,
105/06/15,21566955.0,1724184457.0,79.3,80.3,79.2,80.2,+0.30,8973.0,
105/06/16,28763098.0,2274529587.0,79.5,79.6,78.6,78.8,-1.40,10720.0,
105/06/17,33517439.0,2663154297.0,79.2,80.1,79.0,79.3,+0.50,10665.0,
105/06/20,25729544.0,2069313707.0,80.4,80.8,80.1,80.5,+1.20,10938.0,
105/06/21,24933754.0,2010220811.0,80.3,81.0,80.1,80.7,+0.20,9037.0,
105/06/22,27195855.0,2207554868.0,80.7,81.5,80.7,81.5,+0.80,12309.0,
105/06/23,49044179.0,4055603657.0,82.0,83.0,82.0,82.9,+1.40,22574.0,
105/06/24,64170772.0,5223362936.0,83.2,83.2,80.6,81.5,-1.40,27147.0,
105/06/27,20747307.0,1693251174.0,81.0,82.1,80.8,82.0,+0.50,9536.0,
105/06/28,26680486.0,2182222829.0,81.2,82.5,80.8,82.5,+0.50,12311.0,
105/06/29,20873510.0,1721836009.0,82.0,82.9,82.0,82.5,0.00,9097.0,
105/06/30,27817765.0,2295824152.0,82.7,82.9,82.2,82.5,0.00,9310.0,
105/07/01,25594003.0,2124301204.0,82.5,83.4,82.5,82.7,+0.20,10582.0,
105/07/04,25249085.0,2103320923.0,83.3,83.5,83.0,83.3,+0.60,9239.0,
105/07/05,17271233.0,1432788939.0,83.0,83.3,82.6,83.0,-0.30,8125.0,
105/07/06,26713814.0,2184621848.0,82.5,82.5,81.5,81.5,-1.50,13324.0,
105/07/07,16964851.0,1392004645.0,82.0,82.3,81.7,82.1,+0.60,7524.0,
105/07/11,33141165.0,2739572933.0,82.2,83.0,82.2,82.5,+0.40,12213.0,
105/07/12,32630740.0,2714824955.0,82.6,83.5,82.6,83.3,+0.80,12270.0,
105/07/13,30235188.0,2522782201.0,83.9,83.9,83.0,83.5,+0.20,13025.0,
105/07/14,19334919.0,1612947255.0,83.5,83.6,83.0,83.5,0.00,8638.0,
105/07/15,34163621.0,2881651526.0,83.7,84.8,83.7,84.5,+1.00,16344.0,
105/07/18,42513816.0,3635626835.0,85.4,86.0,85.0,86.0,+1.50,18173.0,
105/07/19,34955345.0,3008122370.0,86.4,86.4,85.6,86.2,+0.20,13629.0,
105/07/20,28845013.0,2479299242.0,85.8,86.3,85.6,86.0,-0.20,11126.0,
105/07/21,51008107.0,4457788801.0,86.3,88.0,86.2,87.4,+1.40,20719.0,
105/07/22,34959682.0,3062504326.0,87.7,87.9,87.2,87.6,+0.20,14271.0,
105/07/25,34004543.0,2958132698.0,87.4,88.0,85.6,87.6,0.00,15649.0,
105/07/26,28924264.0,2533326471.0,87.5,87.9,86.7,87.8,+0.20,11482.0,
105/07/27,47025401.0,4182416861.0,88.4,89.5,88.3,89.0,+1.20,19313.0,
105/07/28,28783791.0,2561266614.0,89.4,89.4,88.5,89.0,0.00,11689.0,
105/07/29,29462507.0,2600290616.0,89.0,89.0,87.9,87.9,-1.10,13436.0,
105/08/01,35252603.0,3128322065.0,87.8,89.0,87.8,88.8,+0.90,13651.0,
105/08/02,17857759.0,1583878744.0,88.8,89.0,88.5,88.5,-0.30,8373.0,
105/08/03,28265281.0,2479145408.0,87.5,88.3,87.4,87.5,-1.00,11605.0,
105/08/04,16706468.0,1468395434.0,88.0,88.0,87.5,88.0,+0.50,6655.0,
105/08/05,21977674.0,1942409709.0,88.0,88.8,87.8,88.4,+0.40,9045.0,
105/08/08,38003972.0,3398142135.0,89.2,90.0,89.0,90.0,+1.60,15429.0,
105/08/09,27157080.0,2440513140.0,90.0,90.1,89.2,89.9,-0.10,9809.0,
105/08/10,21467637.0,1929664637.0,89.9,90.0,89.6,90.0,+0.10,9229.0,
105/08/11,32700410.0,2915685044.0,89.4,89.7,88.4,89.5,-0.50,12261.0,
105/08/12,120062589.0,10419755060.0,86.5,87.8,86.0,86.2,-3.30,50090.0,
105/08/15,42295410.0,3663700908.0,85.8,87.2,85.5,87.2,+1.00,21857.0,
105/08/16,35385178.0,3060588710.0,87.0,87.2,86.1,86.2,-1.00,15154.0,
105/08/17,71503379.0,6092327884.0,86.0,86.1,84.8,85.0,-1.20,30115.0,
105/08/18,41301784.0,3521344024.0,84.9,86.0,84.5,85.7,+0.70,17091.0,
105/08/19,37607364.0,3228421209.0,86.0,86.7,85.2,85.3,-0.40,15901.0,
105/08/22,25392740.0,2165468489.0,85.2,85.6,85.0,85.4,+0.10,10857.0,
105/08/23,32195237.0,2757636782.0,85.2,85.9,85.2,85.8,+0.40,12372.0,
105/08/24,43804037.0,3795051619.0,86.2,87.1,86.1,86.7,+0.90,19155.0,
105/08/25,57438373.0,5048818953.0,86.9,88.5,86.9,88.5,+1.80,23994.0,
105/08/26,38907883.0,3443302053.0,88.9,89.0,88.1,88.5,0.00,15528.0,
105/08/29,63998105.0,5701970107.0,89.0,89.7,88.4,89.3,+0.80,23805.0,
105/08/30,45965196.0,4092761544.0,89.3,89.5,88.7,89.0,-0.30,18053.0,
105/08/31,68836583.0,6074873604.0,88.7,88.9,88.0,88.0,-1.00,25682.0,
105/09/01,103889999.0,9071572991.0,87.2,87.8,86.8,87.4,-0.60,37318.0,
105/09/02,158664535.0,12233653270.0,76.6,77.9,76.3,77.2,X0.00,68979.0,
105/09/05,44625629.0,3483109591.0,77.9,78.4,77.6,78.2,+1.00,20575.0,
105/09/06,51022095.0,4058307905.0,78.8,79.9,78.6,79.8,+1.60,23722.0,
105/09/07,59399913.0,4754313420.0,80.4,80.8,79.5,79.5,-0.30,29494.0,
105/09/08,50257398.0,3960139262.0,79.6,79.7,78.5,78.5,-1.00,21185.0,
105/09/09,36760350.0,2856282829.0,77.8,77.9,77.5,77.7,-0.80,18781.0,
105/09/10,23404331.0,1811772316.0,76.8,78.3,76.7,78.0,+0.30,12853.0,
105/09/12,31237702.0,2426634856.0,78.0,78.2,77.5,77.5,-0.50,14641.0,
105/09/13,37723869.0,2925547673.0,78.3,78.5,76.8,77.2,-0.30,16394.0,
105/09/14,43959603.0,3411367947.0,77.2,78.2,77.2,77.4,+0.20,14616.0,
105/09/19,76667029.0,6125553679.0,79.9,80.5,79.2,80.4,+3.00,31744.0,
105/09/20,41417392.0,3325929443.0,80.5,80.7,80.0,80.2,-0.20,18417.0,
105/09/21,29174757.0,2326573473.0,79.9,80.1,79.3,80.0,-0.20,15644.0,
105/09/22,31624566.0,2527103680.0,80.3,80.8,79.3,79.6,-0.40,16863.0,
105/09/23,30788582.0,2454548205.0,79.9,80.0,79.4,79.8,+0.20,12143.0,
105/09/26,32605029.0,2574486308.0,79.1,79.4,78.6,78.9,-0.90,13903.0,
105/09/29,49890235.0,3980268990.0,79.8,80.0,79.3,79.8,+0.90,16087.0,
105/09/30,33180637.0,2625777041.0,79.2,79.5,79.0,79.0,-0.80,12634.0,
105/10/03,23921302.0,1900379841.0,79.8,79.8,79.2,79.2,+0.20,9019.0,
105/10/04,19839984.0,1570944601.0,79.0,79.5,78.9,79.5,+0.30,8624.0,
105/10/05,14224693.0,1131510290.0,79.1,79.8,79.1,79.6,+0.10,6729.0,
105/10/06,24815554.0,1988141329.0,80.2,80.3,80.0,80.2,+0.60,12328.0,
105/10/07,15318995.0,1228163082.0,80.5,80.5,80.0,80.0,-0.20,7541.0,
105/10/11,51744756.0,4199103543.0,81.0,81.9,80.5,81.1,+1.10,22212.0,
105/10/12,38592633.0,3142515068.0,81.5,81.7,80.9,81.6,+0.50,17857.0,
105/10/13,34881026.0,2857168832.0,82.1,82.4,81.6,81.8,+0.20,16735.0,
105/10/14,22420059.0,1820447522.0,81.6,81.7,80.7,81.2,-0.60,10756.0,
105/10/17,29655889.0,2410790322.0,80.8,82.0,80.4,81.9,+0.70,12836.0,
105/10/18,32868087.0,2694088835.0,81.9,82.2,81.6,82.1,+0.20,13865.0,
105/10/19,38455388.0,3168757404.0,82.2,82.5,82.2,82.4,+0.30,17142.0,
105/10/20,40042546.0,3332081435.0,82.8,83.5,82.7,83.5,+1.10,19648.0,
105/10/21,65473533.0,5528330463.0,84.0,85.0,83.9,84.3,+0.80,21452.0,
105/10/24,31339246.0,2648240473.0,84.9,85.0,84.1,84.2,-0.10,12936.0,
105/10/25,49322603.0,4202923535.0,84.6,85.9,84.5,85.7,+1.50,22538.0,
105/10/26,36417398.0,3116188534.0,85.2,85.9,85.0,85.6,-0.10,15532.0,
105/10/27,36899987.0,3157529739.0,85.9,86.4,85.0,85.4,-0.20,14334.0,
105/10/28,30165885.0,2559426125.0,85.9,85.9,84.6,84.8,-0.60,11413.0,
105/10/31,31249715.0,2638377555.0,84.7,85.3,83.6,85.3,+0.50,13187.0,
105/11/01,23258245.0,1974411594.0,85.3,85.4,84.4,84.6,-0.70,10155.0,
105/11/02,51613717.0,4303489411.0,84.0,84.4,82.6,82.6,-2.00,22829.0,
105/11/03,43612683.0,3578842816.0,82.1,83.0,81.6,81.7,-0.90,19671.0,
105/11/04,25604798.0,2099932861.0,81.6,82.5,81.6,82.0,+0.30,12048.0,
105/11/07,30230200.0,2514764931.0,82.5,83.6,82.3,83.5,+1.50,12691.0,
105/11/08,20390319.0,1697624018.0,83.9,84.0,82.6,83.0,-0.50,9084.0,
105/11/09,70378679.0,5729678499.0,84.0,84.2,80.1,80.4,-2.60,34308.0,
105/11/10,48546840.0,3970888660.0,82.4,82.4,81.5,81.5,+1.10,20087.0,
105/11/11,73170894.0,5806685536.0,79.5,80.3,79.0,79.0,-2.50,36477.0,
105/11/14,46012334.0,3636058959.0,79.5,79.6,78.6,79.0,0.00,20965.0,
105/11/15,34163146.0,2708207615.0,78.7,79.8,78.7,79.0,0.00,13178.0,
105/11/16,39144563.0,3107911377.0,79.4,79.9,79.0,79.0,0.00,15934.0,
105/11/17,31889994.0,2551904153.0,79.8,80.6,79.3,80.6,+1.60,14937.0,
105/11/18,32171846.0,2594525626.0,80.6,81.3,79.8,80.9,+0.30,12755.0,
105/11/21,14358799.0,1160314919.0,80.9,81.1,80.5,80.9,0.00,7583.0,
105/11/22,29078713.0,2367240599.0,81.3,81.7,81.0,81.2,+0.30,16017.0,
105/11/23,27268505.0,2235549262.0,81.8,82.3,81.7,82.0,+0.80,15020.0,
105/11/24,17929340.0,1458340357.0,81.5,81.7,81.1,81.1,-0.90,11030.0,
105/11/25,16543949.0,1334411106.0,80.9,81.0,80.4,80.5,-0.60,10332.0,
105/11/28,15494271.0,1258144173.0,81.4,81.4,80.7,81.3,+0.80,8312.0,
105/11/29,41901230.0,3446134717.0,82.0,82.8,81.6,82.0,+0.70,17338.0,
105/11/30,51345862.0,4215743681.0,82.2,82.9,81.3,82.0,0.00,16890.0,
105/12/01,26194944.0,2155266808.0,82.7,82.7,81.7,82.4,+0.40,14033.0,
105/12/02,29231971.0,2385451959.0,81.5,81.9,81.3,81.7,-0.70,13189.0,
105/12/05,16511600.0,1345802825.0,81.6,81.9,81.1,81.3,-0.40,7658.0,
105/12/06,29762724.0,2446504411.0,82.1,82.4,81.9,82.3,+1.00,12312.0,
105/12/07,38118860.0,3163814461.0,83.2,83.4,82.8,83.1,+0.80,16552.0,
105/12/08,83403004.0,7041036909.0,84.0,84.8,83.7,84.8,+1.70,37837.0,
105/12/09,47933555.0,4075058278.0,85.5,85.6,84.7,85.0,+0.20,21334.0,
105/12/12,35560276.0,2979457373.0,84.5,84.9,83.3,83.4,-1.60,19752.0,
105/12/13,36527626.0,3071478684.0,84.0,84.4,83.6,84.4,+1.00,17163.0,
105/12/14,30200482.0,2544571895.0,84.9,85.0,83.7,83.7,-0.70,14849.0,
105/12/15,33238409.0,2788792456.0,83.5,84.3,83.5,84.2,+0.50,14169.0,
105/12/16,38931821.0,3265986689.0,83.9,84.5,83.6,83.6,-0.60,13994.0,
105/12/19,24351909.0,2023334586.0,83.5,83.7,82.8,82.8,-0.80,14366.0,
105/12/20,23623083.0,1969722802.0,83.5,83.8,83.0,83.7,+0.90,11649.0,
105/12/21,34041300.0,2849351603.0,84.1,84.2,83.3,83.3,-0.40,14001.0,
105/12/22,28033752.0,2330930616.0,83.6,83.6,82.7,82.8,-0.50,13691.0,
105/12/23,21893963.0,1814343262.0,82.7,83.5,82.6,82.7,-0.10,11644.0,
105/12/26,8157737.0,678008136.0,82.8,83.3,82.8,83.3,+0.60,4365.0,
105/12/27,8564348.0,713905378.0,83.5,83.6,83.0,83.5,+0.20,4707.0,
105/12/28,18399269.0,1519137932.0,83.1,84.0,83.1,84.0,+0.50,7714.0,
105/12/29,23802717.0,1996176571.0,83.1,84.3,83.1,83.6,-0.40,10445.0,
105/12/30,21649771.0,1822757166.0,84.2,84.4,84.0,84.2,+0.60,9273.0,
106/01/03,15416016.0,1294730044.0,83.7,84.3,83.7,84.3,+0.10,8066.0,
106/01/04,23873107.0,2015096108.0,84.3,84.6,84.2,84.2,-0.10,11491.0,
106/01/05,25436380.0,2138359820.0,84.4,84.5,83.8,84.0,-0.20,10638.0,
106/01/06,23040962.0,1935817593.0,84.5,84.5,83.8,83.8,-0.20,8135.0,
106/01/09,16896424.0,1415345372.0,84.1,84.3,83.5,83.5,-0.30,8054.0,
106/01/10,15941071.0,1337490566.0,83.9,84.1,83.6,84.0,+0.50,6474.0,
106/01/11,28156161.0,2363577420.0,84.4,84.4,83.4,84.2,+0.20,12424.0,
106/01/12,29006144.0,2443370656.0,84.2,84.4,83.6,84.3,+0.10,12028.0,
106/01/13,22849300.0,1923697754.0,84.3,84.4,83.9,84.2,-0.10,8941.0,
106/01/16,16511152.0,1379370729.0,84.0,84.0,83.5,83.5,-0.70,7378.0,
106/01/17,14589273.0,1222155239.0,83.8,84.0,83.5,84.0,+0.50,8228.0,
106/01/18,19363976.0,1622184471.0,84.0,84.1,83.3,83.3,-0.70,8782.0,
106/01/19,25925225.0,2163893353.0,83.3,83.8,83.0,83.5,+0.20,7824.0,
106/01/20,20360487.0,1702872266.0,84.0,84.0,83.4,83.4,-0.10,7397.0,
106/01/23,27882026.0,2334639337.0,83.5,84.0,83.4,84.0,+0.60,10370.0,
106/01/24,25450490.0,2131316435.0,83.6,84.0,83.6,83.7,-0.30,9903.0,
查無資料！
