104/12/07,3693574.0,366767226.0,99.1,100.5,98.7,98.7,-0.10,1906.0,
104/12/08,5123967.0,503566644.0,98.9,99.2,98.0,98.0,-0.70,2392.0,
104/12/09,5274394.0,517080507.0,98.0,98.6,97.7,98.0,0.00,2785.0,
104/12/10,4945416.0,482206674.0,97.9,98.0,97.2,97.5,-0.50,1869.0,
104/12/11,3757609.0,368273294.0,98.0,98.3,97.8,98.0,+0.50,2255.0,
104/12/14,2349049.0,228693475.0,97.8,97.8,97.0,97.3,-0.70,1456.0,
104/12/15,3519743.0,341712448.0,97.3,97.9,96.8,97.0,-0.30,1921.0,
104/12/16,3720057.0,363969496.0,97.7,98.8,97.1,97.1,+0.10,2549.0,
104/12/17,2245404.0,221056687.0,97.8,98.8,97.7,98.6,+1.50,1287.0,
104/12/18,3595088.0,351812694.0,98.1,98.5,97.7,97.7,-0.90,1218.0,
104/12/21,2320955.0,228053403.0,97.3,99.0,97.3,98.8,+1.10,1346.0,
104/12/22,2470787.0,243062122.0,98.8,99.0,97.9,98.1,-0.70,970.0,
104/12/23,1304905.0,128275295.0,98.5,98.9,98.0,98.0,-0.10,707.0,
104/12/24,583569.0,57477044.0,98.7,98.7,98.2,98.5,+0.50,332.0,
104/12/25,400321.0,39384376.0,98.4,98.7,98.1,98.7,+0.20,241.0,
104/12/28,1394914.0,138049873.0,98.9,99.1,98.6,99.1,+0.40,864.0,
104/12/29,886945.0,87324856.0,98.7,98.8,98.3,98.3,-0.80,668.0,
104/12/30,952690.0,93519118.0,98.5,98.7,98.0,98.0,-0.30,591.0,
104/12/31,2355793.0,234455898.0,98.9,100.0,98.7,100.0,+2.00,894.0,
105/01/04,4460825.0,438215939.0,99.1,99.6,97.8,98.0,-2.00,2188.0,
105/01/05,3650265.0,358252596.0,98.0,98.5,97.7,98.4,+0.40,1895.0,
105/01/06,5978563.0,582945081.0,98.1,98.3,97.0,97.5,-0.90,2547.0,
105/01/07,5042176.0,490960563.0,97.5,97.8,97.0,97.5,0.00,2429.0,
105/01/08,3446572.0,335499288.0,97.7,97.8,96.7,97.5,0.00,1961.0,
105/01/11,3135663.0,307493664.0,97.0,99.0,97.0,98.3,+0.80,1949.0,
105/01/12,4575493.0,454339530.0,98.6,99.7,97.6,99.5,+1.20,2062.0,
105/01/13,3499931.0,348150726.0,99.6,99.9,99.0,99.5,0.00,1694.0,
105/01/14,2518825.0,250352047.0,98.5,99.8,98.5,99.4,-0.10,1139.0,
105/01/15,4417509.0,433728520.0,98.6,99.0,97.4,98.0,-1.40,2017.0,
105/01/18,3708336.0,361786664.0,97.1,98.5,96.9,98.0,0.00,2019.0,
105/01/19,1669016.0,163479768.0,98.0,98.4,97.5,98.0,0.00,1201.0,
105/01/20,5725549.0,556957082.0,98.0,98.1,96.4,97.0,-1.00,2825.0,
105/01/21,5672358.0,551183124.0,97.0,97.8,96.8,97.0,0.00,2594.0,
105/01/22,3964162.0,390222413.0,97.8,99.4,97.4,99.3,+2.30,2166.0,
105/01/25,3272646.0,326182661.0,99.3,99.9,99.1,99.9,+0.60,1730.0,
105/01/26,3750348.0,368936333.0,99.5,99.5,98.0,98.3,-1.60,1853.0,
105/01/27,3496261.0,345288883.0,98.3,99.2,98.3,99.2,+0.90,2121.0,
105/01/28,3835651.0,380996608.0,99.1,99.8,98.1,99.6,+0.40,1988.0,
105/01/29,4513477.0,449343100.0,98.5,100.0,98.5,100.0,+0.40,1884.0,
105/01/30,541372.0,54013659.0,100.0,100.0,99.5,99.9,-0.10,364.0,
105/02/01,3633774.0,360584509.0,99.5,99.9,98.5,99.9,0.00,2177.0,
105/02/02,2713016.0,269592287.0,99.3,99.7,99.1,99.6,-0.30,1849.0,
105/02/03,4181996.0,415861397.0,99.0,99.8,99.0,99.6,0.00,2722.0,
105/02/15,5256550.0,522758580.0,98.5,100.0,98.5,99.1,-0.50,2686.0,
105/02/16,3183989.0,319128790.0,99.6,101.0,99.6,100.0,+0.90,1623.0,
105/02/17,4391640.0,444515957.0,101.0,102.0,100.5,101.5,+1.50,2040.0,
105/02/18,4493473.0,458384500.0,102.0,102.5,101.5,102.0,+0.50,2307.0,
105/02/19,4294232.0,433375432.0,101.0,101.5,100.5,101.0,-1.00,2115.0,
105/02/22,1595942.0,161400142.0,101.5,102.0,100.5,101.0,0.00,724.0,
105/02/23,3479574.0,352253548.0,100.5,102.0,100.5,102.0,+1.00,1388.0,
105/02/24,2864224.0,288348400.0,101.0,102.0,100.0,100.0,-2.00,1281.0,
105/02/25,3827127.0,388655454.0,100.5,102.0,100.0,102.0,+2.00,2077.0,
105/02/26,3710166.0,380145932.0,102.5,103.0,102.0,102.5,+0.50,1344.0,
105/03/01,3202865.0,328670673.0,101.5,103.5,101.5,103.5,+1.00,1917.0,
105/03/02,3313142.0,342829190.0,103.5,104.0,103.0,103.5,0.00,1901.0,
105/03/03,3974988.0,412538752.0,103.0,104.0,102.5,104.0,+0.50,2419.0,
105/03/04,3786703.0,389296706.0,104.0,104.0,102.0,102.0,-2.00,1548.0,
105/03/07,2735425.0,281987775.0,103.0,103.5,102.5,103.5,+1.50,1654.0,
105/03/08,2466016.0,252663648.0,103.5,103.5,102.0,103.0,-0.50,1465.0,
105/03/09,1892950.0,193421350.0,102.0,103.0,102.0,102.0,-1.00,884.0,
105/03/10,1552199.0,158804997.0,102.5,103.0,102.0,102.5,+0.50,989.0,
105/03/11,2320879.0,238676537.0,102.5,103.0,102.0,103.0,+0.50,1191.0,
105/03/14,2814501.0,289019766.0,103.5,103.5,102.5,103.0,0.00,1896.0,
105/03/15,3480186.0,357460158.0,102.5,103.0,102.0,103.0,0.00,1447.0,
105/03/16,2559189.0,263185967.0,103.0,103.5,102.5,102.5,-0.50,1644.0,
105/03/17,6088061.0,633796872.0,103.5,104.5,103.0,104.5,+2.00,3641.0,
105/03/18,7891556.0,818033324.0,104.0,105.0,103.0,103.0,-1.50,3042.0,
105/03/21,3943016.0,410148664.0,103.5,104.5,103.0,104.0,+1.00,2108.0,
105/03/22,3437266.0,358175430.0,103.5,105.0,103.5,105.0,+1.00,1941.0,
105/03/23,2329525.0,243461625.0,104.5,105.0,104.0,105.0,0.00,1096.0,
105/03/24,2215926.0,232412230.0,104.0,105.5,104.0,105.0,0.00,1066.0,
105/03/25,1552815.0,163027575.0,105.0,105.5,104.5,104.5,-0.50,588.0,
105/03/28,1688128.0,176213998.0,104.5,104.5,104.0,104.5,0.00,1002.0,
105/03/29,2130780.0,221464729.0,104.0,104.5,103.5,103.5,-1.00,1128.0,
105/03/30,4095741.0,426786931.0,104.0,104.5,103.5,104.5,+1.00,1952.0,
105/03/31,4699205.0,491139920.0,104.5,105.0,104.0,104.5,0.00,2066.0,
105/04/01,2662905.0,277995569.0,104.0,104.5,104.0,104.5,0.00,1497.0,
105/04/06,4885249.0,504213764.0,103.5,104.0,102.5,102.5,-2.00,2576.0,
105/04/07,2874620.0,296838480.0,102.5,104.0,102.5,104.0,+1.50,1952.0,
105/04/08,3720304.0,387861616.0,103.0,105.0,102.5,104.0,0.00,2419.0,
105/04/11,3500773.0,367456046.0,104.0,106.0,104.0,106.0,+2.00,1731.0,
105/04/12,2293338.0,242567990.0,105.0,106.0,105.0,105.5,-0.50,1381.0,
105/04/13,3798465.0,401660552.0,106.0,106.5,105.0,105.5,0.00,1423.0,
105/04/14,2759868.0,290837640.0,105.5,106.0,105.0,105.0,-0.50,939.0,
105/04/15,2843361.0,302217766.0,106.0,106.5,105.5,106.5,+1.50,1498.0,
105/04/18,2646357.0,282361013.0,106.5,107.0,106.0,106.5,0.00,1615.0,
105/04/19,3197272.0,342266963.0,106.5,107.5,106.5,106.5,0.00,1847.0,
105/04/20,4250726.0,451398041.0,107.0,107.5,105.5,106.0,-0.50,1853.0,
105/04/21,1867501.0,197299109.0,105.5,106.0,105.0,106.0,0.00,959.0,
105/04/22,1898698.0,200897988.0,105.5,106.5,105.0,106.0,0.00,972.0,
105/04/25,2192268.0,231891908.0,105.5,106.0,105.0,106.0,0.00,1153.0,
105/04/26,1982242.0,211685767.0,106.5,107.5,106.0,106.5,+0.50,902.0,
105/04/27,2045342.0,217467918.0,106.5,107.0,105.5,106.5,0.00,937.0,
105/04/28,2199517.0,233208302.0,107.0,107.0,105.5,106.0,-0.50,996.0,
105/04/29,3025610.0,320489359.0,106.0,106.5,105.0,106.5,+0.50,1638.0,
105/05/03,2829972.0,302188504.0,106.5,107.5,106.0,107.5,+1.00,1467.0,
105/05/04,4205087.0,451277846.0,107.5,108.0,106.5,107.5,0.00,1993.0,
105/05/05,3017874.0,321389576.0,107.0,107.0,106.0,106.5,-1.00,1773.0,
105/05/06,2792135.0,296791372.0,106.0,107.0,105.5,107.0,+0.50,1533.0,
105/05/09,3822018.0,410539429.0,107.0,108.0,106.0,108.0,+1.00,2487.0,
105/05/10,7041633.0,772151630.0,108.0,111.0,107.5,110.5,+2.50,2681.0,
105/05/11,5477711.0,603849210.0,109.5,111.0,109.0,111.0,+0.50,2732.0,
105/05/12,2988682.0,331179020.0,111.0,111.5,110.0,111.0,0.00,1452.0,
105/05/13,4347634.0,478116240.0,110.5,110.5,109.5,110.5,-0.50,2663.0,
105/05/16,2092778.0,231025458.0,110.0,111.0,110.0,110.5,0.00,1494.0,
105/05/17,2898519.0,321489109.0,110.5,111.5,110.0,111.5,+1.00,1870.0,
105/05/18,5357446.0,597003223.0,110.5,112.0,110.5,112.0,+0.50,2460.0,
105/05/19,4460717.0,494778224.0,111.5,112.5,110.0,110.5,-1.50,2344.0,
105/05/20,3564333.0,396175963.0,110.5,112.0,110.0,111.0,+0.50,1566.0,
105/05/23,3739902.0,414421664.0,110.5,112.0,109.5,110.5,-0.50,1780.0,
105/05/24,3531008.0,392151388.0,110.0,112.0,110.0,111.0,+0.50,1865.0,
105/05/25,3200710.0,355238452.0,111.0,111.5,110.5,111.5,+0.50,1838.0,
105/05/26,4177500.0,457763736.0,111.5,111.5,108.5,110.0,-1.50,2023.0,
105/05/27,3617233.0,399220130.0,110.5,111.0,109.5,111.0,+1.00,2219.0,
105/05/30,2198402.0,244489122.0,110.0,112.0,110.0,111.5,+0.50,1522.0,
105/05/31,5490143.0,611053873.0,111.5,111.5,110.5,111.5,0.00,1959.0,
105/06/01,4104173.0,453779610.0,110.5,111.0,110.0,110.5,-1.00,2578.0,
105/06/02,4256999.0,472791427.0,111.5,111.5,110.5,110.5,0.00,1916.0,
105/06/03,1639586.0,182458132.0,110.5,112.0,110.0,112.0,+1.50,1203.0,
105/06/04,382380.0,42536867.0,111.5,112.0,111.0,111.5,-0.50,286.0,
105/06/06,1679150.0,187749722.0,112.0,112.5,111.0,112.0,+0.50,836.0,
105/06/07,2847302.0,319963324.0,112.0,113.0,111.5,113.0,+1.00,1730.0,
105/06/08,3199661.0,362881516.0,112.5,114.0,112.0,114.0,+1.00,2008.0,
105/06/13,3478897.0,393796361.0,114.0,114.0,112.5,113.5,-0.50,1987.0,
105/06/14,2235341.0,254114374.0,113.0,114.5,112.5,114.5,+1.00,1522.0,
105/06/15,4034404.0,462776460.0,114.0,116.0,113.5,115.5,+1.00,1796.0,
105/06/16,5264943.0,597706025.0,115.0,115.5,112.5,113.5,-2.00,2926.0,
105/06/17,5475155.0,623957330.0,114.0,114.5,113.5,114.5,+1.00,2972.0,
105/06/20,3556091.0,406286412.0,114.5,115.0,113.5,115.0,+0.50,2218.0,
105/06/21,4199139.0,477363409.0,115.0,115.0,113.0,114.0,-1.00,1982.0,
105/06/22,3558216.0,404612624.0,113.5,114.0,113.0,114.0,0.00,1798.0,
105/06/23,2858707.0,325266598.0,114.0,114.5,113.5,114.0,0.00,1744.0,
105/06/24,4753790.0,535396367.0,114.0,114.5,111.5,112.5,-1.50,2182.0,
105/06/27,3534128.0,398019464.0,112.0,113.5,111.5,113.0,+0.50,1584.0,
105/06/28,5952262.0,669941229.0,112.5,113.0,112.0,113.0,0.00,3140.0,
105/06/29,9009263.0,1030747645.0,113.0,115.0,113.0,115.0,+2.00,3821.0,
105/06/30,7623329.0,848353003.0,111.0,112.5,110.0,112.5,X0.00,3515.0,
105/07/01,4776261.0,539799852.0,113.5,114.0,112.0,112.5,0.00,2782.0,
105/07/04,3451307.0,385976720.0,113.0,113.0,110.5,111.0,-1.50,1482.0,
105/07/05,2481992.0,274241111.0,111.0,111.0,110.0,110.5,-0.50,1652.0,
105/07/06,3346025.0,368235258.0,111.0,111.0,109.0,110.5,0.00,2203.0,
105/07/07,5133748.0,572810639.0,111.0,112.5,110.5,112.5,+2.00,2539.0,
105/07/11,7654003.0,868573419.0,113.0,114.0,112.5,114.0,+1.50,3768.0,
105/07/12,7230007.0,822042291.0,114.0,114.0,113.0,113.0,-1.00,3462.0,
105/07/13,10750885.0,1208895890.0,114.0,114.0,111.0,114.0,+1.00,5340.0,
105/07/14,5184091.0,579596638.0,113.5,113.5,111.0,111.5,-2.50,3105.0,
105/07/15,6391460.0,718864244.0,112.0,113.0,111.5,112.5,+1.00,3642.0,
105/07/18,9099890.0,1033156860.0,113.5,114.0,112.5,114.0,+1.50,3365.0,
105/07/19,8594352.0,973312276.0,113.5,114.0,112.5,113.5,-0.50,3953.0,
105/07/20,8926500.0,1010782000.0,113.5,114.0,112.5,113.0,-0.50,3869.0,
105/07/21,6601602.0,748167526.0,113.5,114.0,112.5,113.5,+0.50,3772.0,
105/07/22,6051291.0,675673092.0,113.5,113.5,110.5,111.0,-2.50,3451.0,
105/07/25,4608439.0,508161999.0,112.0,112.5,109.0,110.0,-1.00,2247.0,
105/07/26,4512417.0,496249590.0,110.0,110.5,109.5,110.0,0.00,2070.0,
105/07/27,4589826.0,508665186.0,110.5,111.0,110.0,111.0,+1.00,2283.0,
105/07/28,6760897.0,753538806.0,112.0,112.0,110.5,112.0,+1.00,3324.0,
105/07/29,3075314.0,340472688.0,112.0,112.0,110.0,110.0,-2.00,1673.0,
105/08/01,4605744.0,511033584.0,111.0,112.0,110.0,111.0,+1.00,3040.0,
105/08/02,2237132.0,246557652.0,110.5,111.0,110.0,110.5,-0.50,1263.0,
105/08/03,2217432.0,244337730.0,109.5,111.0,109.5,110.5,0.00,1650.0,
105/08/04,2005250.0,221101124.0,110.0,110.5,110.0,110.5,0.00,1033.0,
105/08/05,2645628.0,293180208.0,110.0,111.0,110.0,111.0,+0.50,1806.0,
105/08/08,4869906.0,547147878.0,112.0,113.5,111.5,113.5,+2.50,2733.0,
105/08/09,4980267.0,566916938.0,113.0,115.0,112.5,115.0,+1.50,2253.0,
105/08/10,3527715.0,402492360.0,114.5,115.0,113.5,115.0,0.00,1720.0,
105/08/11,4764677.0,548448355.0,115.0,116.0,114.0,115.5,+0.50,1726.0,
105/08/12,4914070.0,570154573.0,116.0,116.5,115.0,116.0,+0.50,1702.0,
105/08/15,1586113.0,183724044.0,116.0,116.5,115.0,116.0,0.00,906.0,
105/08/16,2399790.0,274550946.0,115.0,115.5,114.0,114.5,-1.50,1363.0,
105/08/17,2783733.0,317963562.0,114.5,115.0,113.5,114.0,-0.50,1839.0,
105/08/18,3711100.0,422586900.0,114.0,115.0,113.0,114.0,0.00,2324.0,
105/08/19,4498383.0,503051536.0,113.5,114.0,111.0,111.5,-2.50,2304.0,
105/08/22,4958267.0,553405904.0,111.0,112.0,111.0,112.0,+0.50,2903.0,
105/08/23,5062947.0,566122175.0,112.0,112.5,111.5,112.0,0.00,2609.0,
105/08/24,3816690.0,433879660.0,113.0,115.0,112.0,114.0,+2.00,2544.0,
105/08/25,2365316.0,269938024.0,113.5,114.5,113.5,114.5,+0.50,1893.0,
105/08/26,2221223.0,253326922.0,114.5,114.5,113.5,114.5,0.00,1728.0,
105/08/29,3246428.0,368957792.0,114.5,114.5,113.0,113.5,-1.00,2149.0,
105/08/30,3024408.0,342783300.0,114.0,114.5,112.5,113.5,0.00,2181.0,
105/08/31,4595265.0,515652309.0,113.0,114.0,111.5,111.5,-2.00,2386.0,
105/09/01,5352479.0,596905148.0,111.5,112.5,110.5,111.5,0.00,2856.0,
105/09/02,3999250.0,445837000.0,111.5,112.5,111.0,112.0,+0.50,2307.0,
105/09/05,3142757.0,353598541.0,111.5,113.0,111.5,112.5,+0.50,2243.0,
105/09/06,4522454.0,506394626.0,112.0,112.5,111.5,112.5,0.00,1944.0,
105/09/07,3048324.0,344499112.0,112.5,113.5,112.0,113.5,+1.00,2216.0,
105/09/08,4050295.0,458258630.0,113.5,114.0,112.5,114.0,+0.50,2515.0,
105/09/09,3194287.0,360092431.0,113.5,113.5,112.0,113.0,-1.00,1841.0,
105/09/10,2055916.0,230310592.0,112.0,112.5,111.5,112.5,-0.50,1264.0,
105/09/12,4355466.0,487871192.0,111.5,113.0,111.5,111.5,-1.00,2448.0,
105/09/13,5053294.0,562640777.0,111.5,112.0,111.0,111.0,-0.50,2302.0,
105/09/14,7089916.0,789464127.0,110.5,112.0,110.5,111.0,0.00,2679.0,
105/09/19,10666452.0,1218131738.0,113.5,115.5,113.0,115.5,+4.50,4326.0,
105/09/20,3105931.0,352158660.0,114.0,114.5,113.0,113.0,-2.50,2093.0,
105/09/21,3931676.0,445075388.0,113.5,114.0,112.5,113.5,+0.50,2397.0,
105/09/22,3519553.0,400107760.0,114.0,114.5,113.0,114.0,+0.50,2359.0,
105/09/23,4058183.0,463349862.0,114.5,115.0,113.5,114.5,+0.50,2209.0,
105/09/26,3442677.0,390803333.0,113.5,114.0,113.0,113.5,-1.00,2078.0,
105/09/29,6645168.0,755414034.0,113.5,114.5,113.0,113.0,-0.50,3826.0,
105/09/30,5318439.0,601230884.0,113.0,114.0,112.5,112.5,-0.50,3063.0,
105/10/03,2439388.0,275707532.0,112.5,114.0,112.5,113.5,+1.00,1331.0,
105/10/04,3016996.0,340961048.0,114.0,114.0,112.5,113.0,-0.50,1970.0,
105/10/05,3104927.0,350262210.0,112.5,113.5,112.5,113.5,+0.50,2598.0,
105/10/06,1281342.0,144065467.0,113.5,113.5,112.0,112.5,-1.00,876.0,
105/10/07,6266884.0,700423058.0,112.0,112.5,111.5,111.5,-1.00,2981.0,
105/10/11,5154957.0,576075684.0,112.0,112.5,111.0,111.5,0.00,2127.0,
105/10/12,3981591.0,444604192.0,111.5,112.0,111.5,112.0,+0.50,2157.0,
105/10/13,4068422.0,456103686.0,112.0,112.5,112.0,112.5,+0.50,2677.0,
105/10/14,3827164.0,427747368.0,112.0,112.5,111.5,111.5,-1.00,2789.0,
105/10/17,4732325.0,523893575.0,111.0,111.5,110.0,111.0,-0.50,2253.0,
105/10/18,5242700.0,582245388.0,111.0,111.5,110.5,111.5,+0.50,2438.0,
105/10/19,4422945.0,492029865.0,111.0,112.0,111.0,111.0,-0.50,2994.0,
105/10/20,4765791.0,530440688.0,111.5,112.0,111.0,111.0,0.00,2373.0,
105/10/21,3605166.0,401776503.0,111.0,112.0,111.0,111.5,+0.50,1761.0,
105/10/24,4039168.0,450049728.0,111.5,112.0,111.0,111.5,0.00,2279.0,
105/10/25,3544304.0,396410392.0,111.5,112.5,111.5,112.0,+0.50,1396.0,
105/10/26,3298562.0,368077660.0,112.0,112.0,111.5,111.5,-0.50,1650.0,
105/10/27,4676768.0,520249248.0,111.5,112.0,110.5,110.5,-1.00,2135.0,
105/10/28,3544125.0,390887307.0,111.0,111.0,109.5,110.5,0.00,1636.0,
105/10/31,5165593.0,569329516.0,110.0,111.0,109.5,110.5,0.00,2597.0,
105/11/01,5063850.0,552350438.0,109.5,110.0,108.5,109.0,-1.50,2004.0,
105/11/02,3615010.0,392611090.0,108.0,109.5,108.0,109.0,0.00,2036.0,
105/11/03,4633149.0,507629912.0,108.5,110.5,108.5,109.0,0.00,2286.0,
105/11/04,3709063.0,403396367.0,109.0,109.5,108.0,108.0,-1.00,2594.0,
105/11/07,2978437.0,326477846.0,108.5,110.5,108.5,109.5,+1.50,2188.0,
105/11/08,4460876.0,488286860.0,110.0,110.0,108.5,110.0,+0.50,2605.0,
105/11/09,5019961.0,548481249.0,110.5,110.5,108.5,108.5,-1.50,2893.0,
105/11/10,4193755.0,458369295.0,110.0,110.0,108.5,108.5,0.00,2595.0,
105/11/11,10195676.0,1091706984.0,108.5,109.0,105.5,105.5,-3.00,5371.0,
105/11/14,9555434.0,1010302504.0,105.5,106.5,105.0,105.5,0.00,4746.0,
105/11/15,11070198.0,1157842676.0,105.0,105.5,104.0,104.0,-1.50,6860.0,
105/11/16,12371991.0,1299673640.0,104.0,105.5,104.0,105.0,+1.00,4814.0,
105/11/17,6764447.0,713943597.0,104.5,106.5,104.5,106.0,+1.00,3649.0,
105/11/18,4441167.0,472799202.0,105.5,107.0,105.0,106.0,0.00,3189.0,
105/11/21,4810223.0,511020038.0,106.0,107.0,105.0,106.0,0.00,3012.0,
105/11/22,5262982.0,559470992.0,106.0,106.5,106.0,106.0,0.00,2488.0,
105/11/23,4711896.0,506003313.0,106.0,108.5,106.0,107.5,+1.50,2550.0,
105/11/24,5055176.0,542046832.0,107.0,108.0,106.5,107.0,-0.50,3479.0,
105/11/25,1550972.0,166644481.0,107.0,108.0,106.5,107.5,+0.50,995.0,
105/11/28,2541256.0,273851015.0,107.5,108.5,107.0,108.0,+0.50,1591.0,
105/11/29,5091110.0,548524316.0,108.0,108.5,107.5,107.5,-0.50,2975.0,
105/11/30,6194229.0,667303107.0,107.5,108.5,107.5,107.5,0.00,2476.0,
105/12/01,9170369.0,979269114.0,107.5,108.0,105.5,105.5,-2.00,4100.0,
105/12/02,5917793.0,626211258.0,106.0,106.5,105.5,105.5,0.00,3192.0,
105/12/05,10028050.0,1060046680.0,105.5,106.5,105.0,106.0,+0.50,3568.0,
105/12/06,9176272.0,971805532.0,106.5,107.0,105.5,106.0,0.00,4189.0,
105/12/07,4331505.0,459717030.0,106.0,106.5,105.5,106.0,0.00,2466.0,
105/12/08,7290669.0,774538243.0,106.5,107.0,105.5,107.0,+1.00,2980.0,
105/12/09,8714206.0,923462944.0,106.0,106.5,105.5,105.5,-1.50,4166.0,
105/12/12,7618752.0,801598329.0,106.5,106.5,104.5,105.0,-0.50,2617.0,
105/12/13,7494946.0,783811080.0,105.0,105.0,104.0,105.0,0.00,3006.0,
105/12/14,10079640.0,1050280528.0,105.0,105.5,103.5,104.0,-1.00,3883.0,
105/12/15,6499104.0,673657736.0,104.0,104.0,103.5,104.0,0.00,3180.0,
105/12/16,15661492.0,1619253168.0,104.0,104.0,103.0,103.0,-1.00,1899.0,
105/12/19,5238380.0,536795140.0,103.0,103.5,102.0,102.5,-0.50,1731.0,
105/12/20,6471026.0,663694684.0,102.0,103.5,102.0,103.5,+1.00,3079.0,
105/12/21,5357392.0,551461376.0,103.0,103.5,102.0,102.0,-1.50,3398.0,
105/12/22,4693912.0,480452473.0,102.5,102.5,102.0,102.5,+0.50,2351.0,
105/12/23,3087195.0,316034482.0,102.0,102.5,102.0,102.0,-0.50,1188.0,
105/12/26,2228169.0,227922907.0,102.5,103.0,102.0,102.0,0.00,1011.0,
105/12/27,6424751.0,655933972.0,102.0,103.0,101.5,102.0,0.00,2470.0,
105/12/28,7688656.0,784792562.0,102.0,102.5,101.5,101.5,-0.50,3385.0,
105/12/29,5971165.0,609782907.0,102.0,102.5,101.5,102.0,+0.50,2073.0,
105/12/30,3977806.0,413527222.0,103.0,104.5,102.5,104.0,+2.00,2237.0,
106/01/03,1591997.0,166095676.0,104.0,105.0,104.0,104.5,+0.50,939.0,
106/01/04,4768659.0,505341675.0,104.5,106.5,104.5,106.5,+2.00,2535.0,
106/01/05,4833045.0,517920315.0,106.5,107.5,106.0,107.5,+1.00,2668.0,
106/01/06,4706064.0,498259284.0,107.5,107.5,105.0,106.0,-1.50,2851.0,
106/01/09,3718965.0,391553799.0,105.0,106.0,104.5,105.5,-0.50,1657.0,
106/01/10,3116355.0,329289130.0,106.0,106.0,105.0,105.5,0.00,1702.0,
106/01/11,4472856.0,476848092.0,105.5,107.5,105.0,107.0,+1.50,2576.0,
106/01/12,3913752.0,418297082.0,107.0,107.5,106.0,106.5,-0.50,1756.0,
106/01/13,3638416.0,390904213.0,106.5,108.0,106.0,107.5,+1.00,2433.0,
106/01/16,3511935.0,376089003.0,107.5,107.5,106.5,107.0,-0.50,2112.0,
106/01/17,3714443.0,398901401.0,107.5,108.0,106.5,107.5,+0.50,2197.0,
106/01/18,3852404.0,413168228.0,107.0,108.0,106.5,107.0,-0.50,2638.0,
106/01/19,5940634.0,632419704.0,107.0,107.5,105.5,105.5,-1.50,3071.0,
106/01/20,3546279.0,371846429.0,105.0,105.5,104.0,105.0,-0.50,1435.0,
106/01/23,1984187.0,209771224.0,106.0,106.0,105.5,105.5,+0.50,797.0,
106/01/24,4593895.0,481636975.0,105.5,106.0,104.5,104.5,-1.00,1696.0,
查無資料！
