104/12/07,2803650.0,45263093.0,16.1,16.3,16.05,16.05,+0.15,870.0,
104/12/08,7035298.0,111290428.0,16.0,16.05,15.7,15.8,-0.25,2539.0,
104/12/09,5185193.0,81190598.0,15.75,15.8,15.6,15.6,-0.20,1668.0,
104/12/10,7601831.0,118083831.0,15.6,15.7,15.4,15.6,0.00,2150.0,
104/12/11,5666890.0,88282210.0,15.6,15.7,15.45,15.65,+0.05,1752.0,
104/12/14,2814637.0,43666534.0,15.45,15.65,15.4,15.65,0.00,924.0,
104/12/15,3784191.0,58880878.0,15.8,15.8,15.5,15.55,-0.10,1254.0,
104/12/16,3122537.0,48693809.0,15.55,15.7,15.5,15.55,0.00,976.0,
104/12/17,5284279.0,82915008.0,15.55,15.75,15.55,15.7,+0.15,1173.0,
104/12/18,3791457.0,59596453.0,15.7,15.85,15.6,15.7,0.00,652.0,
104/12/21,3480428.0,54502246.0,15.55,15.8,15.5,15.8,+0.10,1167.0,
104/12/22,2571153.0,40466440.0,15.8,15.85,15.65,15.8,0.00,885.0,
104/12/23,2554010.0,40391548.0,15.8,15.85,15.75,15.85,+0.05,669.0,
104/12/24,2774147.0,43907206.0,15.8,15.9,15.8,15.8,-0.05,634.0,
104/12/25,1652846.0,26123860.0,15.8,15.85,15.75,15.8,0.00,404.0,
104/12/28,3038129.0,48026455.0,15.8,15.85,15.7,15.8,0.00,1165.0,
104/12/29,2501073.0,39543721.0,15.8,15.85,15.75,15.8,0.00,1006.0,
104/12/30,2919420.0,45831374.0,15.8,15.85,15.6,15.7,-0.10,862.0,
104/12/31,1515039.0,23855440.0,15.7,15.8,15.7,15.7,0.00,590.0,
105/01/04,7229882.0,111460570.0,15.7,15.8,15.3,15.3,-0.40,2710.0,
105/01/05,5864372.0,89857462.0,15.2,15.45,15.2,15.4,+0.10,1580.0,
105/01/06,5582516.0,85939732.0,15.4,15.5,15.3,15.5,+0.10,1705.0,
105/01/07,6958277.0,107002255.0,15.5,15.6,15.2,15.25,-0.25,2161.0,
105/01/08,4718462.0,71839534.0,15.25,15.35,15.15,15.2,-0.05,1954.0,
105/01/11,6330478.0,95845864.0,15.15,15.25,15.0,15.15,-0.05,2067.0,
105/01/12,5242049.0,79357272.0,15.15,15.2,15.05,15.2,+0.05,1533.0,
105/01/13,4968861.0,75793054.0,15.2,15.35,15.15,15.35,+0.15,1649.0,
105/01/14,4522587.0,68287742.0,15.1,15.15,15.0,15.15,-0.20,1074.0,
105/01/15,6609201.0,99772651.0,15.2,15.25,15.0,15.2,+0.05,2130.0,
105/01/18,5135186.0,77120440.0,15.0,15.15,14.9,15.1,-0.10,1895.0,
105/01/19,4380528.0,66368302.0,15.1,15.2,15.1,15.1,0.00,1602.0,
105/01/20,5102765.0,76804975.0,15.05,15.1,15.0,15.1,0.00,1851.0,
105/01/21,5622403.0,84512340.0,15.15,15.2,15.0,15.0,-0.10,1615.0,
105/01/22,3613878.0,54608545.0,15.15,15.2,15.05,15.1,+0.10,883.0,
105/01/25,4559819.0,70052992.0,15.25,15.55,15.1,15.55,+0.45,1443.0,
105/01/26,4106553.0,63113633.0,15.35,15.5,15.2,15.45,-0.10,1663.0,
105/01/27,5361483.0,83866669.0,15.65,15.7,15.55,15.7,+0.25,1644.0,
105/01/28,6591023.0,104016141.0,15.7,15.9,15.65,15.85,+0.15,1678.0,
105/01/29,14051679.0,230125379.0,15.8,16.9,15.75,16.6,+0.75,3570.0,
105/01/30,2718863.0,45050955.0,16.65,16.7,16.4,16.65,+0.05,1372.0,
105/02/01,6037975.0,97904278.0,16.5,16.5,16.05,16.3,-0.35,1917.0,
105/02/02,5149545.0,82592020.0,16.1,16.15,15.95,16.1,-0.20,2284.0,
105/02/03,6613746.0,104216339.0,15.95,15.95,15.6,15.7,-0.40,2581.0,
105/02/15,3148059.0,49651412.0,15.8,15.9,15.6,15.85,+0.15,1396.0,
105/02/16,5163063.0,83544889.0,15.85,16.4,15.8,16.3,+0.45,1742.0,
105/02/17,4162357.0,66662860.0,16.3,16.3,15.9,16.0,-0.30,1930.0,
105/02/18,5935193.0,95014155.0,16.2,16.2,15.95,16.0,0.00,1658.0,
105/02/19,4541683.0,73001119.0,16.0,16.2,15.9,16.2,+0.20,1448.0,
105/02/22,4362183.0,70122828.0,16.25,16.3,15.95,16.0,-0.20,1528.0,
105/02/23,2767846.0,44460786.0,16.05,16.1,16.0,16.1,+0.10,1160.0,
105/02/24,4044936.0,65228200.0,16.15,16.3,16.0,16.15,+0.05,1750.0,
105/02/25,4166171.0,67295632.0,16.2,16.2,16.05,16.2,+0.05,1978.0,
105/02/26,7941776.0,128606148.0,16.2,16.3,16.05,16.3,+0.10,1856.0,
105/03/01,3944853.0,63862192.0,16.2,16.3,16.05,16.2,-0.10,1760.0,
105/03/02,4086607.0,66665085.0,16.3,16.4,16.2,16.35,+0.15,1416.0,
105/03/03,7726677.0,127819858.0,16.3,16.65,16.25,16.65,+0.30,2684.0,
105/03/04,4873257.0,80936225.0,16.6,16.7,16.45,16.55,-0.10,2183.0,
105/03/07,4094508.0,67691977.0,16.6,16.6,16.45,16.55,0.00,1562.0,
105/03/08,4715999.0,77602057.0,16.5,16.55,16.3,16.5,-0.05,1793.0,
105/03/09,4852850.0,79758973.0,16.4,16.55,16.2,16.5,0.00,1439.0,
105/03/10,3084038.0,51080364.0,16.5,16.65,16.35,16.65,+0.15,1530.0,
105/03/11,4756480.0,79302191.0,16.6,16.75,16.5,16.75,+0.10,1674.0,
105/03/14,3503246.0,58585157.0,16.75,16.75,16.65,16.75,0.00,1783.0,
105/03/15,5028690.0,83478083.0,16.75,16.8,16.45,16.5,-0.25,1934.0,
105/03/16,3956146.0,66174202.0,16.6,16.8,16.5,16.75,+0.25,1956.0,
105/03/17,7734091.0,130506790.0,16.8,16.95,16.75,16.9,+0.15,2342.0,
105/03/18,11629829.0,197290334.0,16.9,17.0,16.8,17.0,+0.10,2826.0,
105/03/21,5264073.0,88723383.0,17.0,17.0,16.65,17.0,0.00,1651.0,
105/03/22,4771251.0,80154471.0,16.8,16.9,16.65,16.85,-0.15,1995.0,
105/03/23,3617498.0,61167441.0,16.8,16.95,16.75,16.95,+0.10,1355.0,
105/03/24,3245141.0,54577679.0,16.9,16.9,16.65,16.85,-0.10,1381.0,
105/03/25,1738499.0,29292283.0,16.9,16.95,16.75,16.9,+0.05,701.0,
105/03/28,2576025.0,43471629.0,16.8,16.95,16.7,16.9,0.00,834.0,
105/03/29,4027977.0,67330039.0,16.85,16.9,16.55,16.75,-0.15,1342.0,
105/03/30,5733936.0,97061925.0,16.8,17.0,16.8,17.0,+0.25,2019.0,
105/03/31,10644442.0,177764182.0,17.0,17.05,16.5,16.5,-0.50,3978.0,
105/04/01,5907287.0,97527873.0,16.45,16.7,16.35,16.65,+0.15,2342.0,
105/04/06,5944683.0,97432073.0,16.3,16.7,16.1,16.45,-0.20,2625.0,
105/04/07,4022613.0,65644870.0,16.25,16.45,16.2,16.4,-0.05,1639.0,
105/04/08,7582025.0,123430242.0,16.2,16.45,16.2,16.3,-0.10,1850.0,
105/04/11,5008283.0,82539662.0,16.15,16.7,16.15,16.7,+0.40,1596.0,
105/04/12,2892814.0,47961514.0,16.45,16.7,16.45,16.6,-0.10,1150.0,
105/04/13,4740922.0,79190812.0,16.7,16.8,16.55,16.75,+0.15,1951.0,
105/04/14,4262681.0,70677321.0,16.75,16.75,16.55,16.55,-0.20,1912.0,
105/04/15,4630142.0,77339534.0,16.55,16.8,16.5,16.7,+0.15,2144.0,
105/04/18,7028292.0,118569331.0,16.7,17.0,16.65,16.95,+0.25,1846.0,
105/04/19,4605596.0,77330441.0,16.9,16.95,16.65,16.65,-0.30,2100.0,
105/04/20,5545578.0,92500680.0,16.8,16.9,16.55,16.55,-0.10,2446.0,
105/04/21,4590416.0,76429287.0,16.6,16.8,16.55,16.7,+0.15,1976.0,
105/04/22,4149405.0,69557175.0,16.55,16.9,16.55,16.9,+0.20,1389.0,
105/04/25,3489619.0,58851796.0,16.65,16.95,16.65,16.95,+0.05,1057.0,
105/04/26,3655996.0,61705854.0,16.9,16.95,16.8,16.9,-0.05,1051.0,
105/04/27,5237200.0,88303134.0,16.9,16.9,16.75,16.9,0.00,1228.0,
105/04/28,7911148.0,132965702.0,16.75,16.95,16.65,16.9,0.00,1919.0,
105/04/29,6494917.0,109036519.0,16.9,16.9,16.7,16.85,-0.05,1847.0,
105/05/03,6944003.0,115111680.0,16.75,16.8,16.5,16.6,-0.25,1537.0,
105/05/04,10078173.0,165947186.0,16.6,16.6,16.35,16.55,-0.05,2026.0,
105/05/05,6630436.0,108565312.0,16.55,16.55,16.3,16.35,-0.20,2900.0,
105/05/06,8444458.0,136033752.0,16.2,16.35,16.0,16.2,-0.15,2410.0,
105/05/09,4749851.0,76153611.0,16.15,16.2,15.95,15.95,-0.25,1859.0,
105/05/10,4204805.0,67547180.0,15.95,16.2,15.9,16.1,+0.15,1806.0,
105/05/11,6000722.0,96043031.0,16.05,16.15,15.95,16.0,-0.10,2738.0,
105/05/12,2696148.0,43208053.0,16.0,16.1,15.95,16.05,+0.05,914.0,
105/05/13,8146531.0,129831193.0,16.0,16.0,15.85,15.9,-0.15,2497.0,
105/05/16,4172835.0,66048056.0,15.8,15.9,15.75,15.85,-0.05,1780.0,
105/05/17,4902969.0,77804232.0,15.85,16.05,15.75,15.95,+0.10,2089.0,
105/05/18,8028839.0,129613613.0,15.85,16.3,15.85,16.3,+0.35,3139.0,
105/05/19,7402630.0,118511774.0,16.05,16.2,15.85,16.15,-0.15,2822.0,
105/05/20,3373859.0,54390446.0,16.2,16.25,16.0,16.0,-0.15,1240.0,
105/05/23,5305676.0,86069728.0,15.95,16.4,15.9,16.3,+0.30,1888.0,
105/05/24,1931593.0,31419419.0,16.3,16.4,16.2,16.2,-0.10,948.0,
105/05/25,3702362.0,60472261.0,16.3,16.4,16.2,16.4,+0.20,1482.0,
105/05/26,2779644.0,45404564.0,16.4,16.4,16.25,16.4,0.00,898.0,
105/05/27,2830103.0,46505913.0,16.5,16.5,16.35,16.5,+0.10,1272.0,
105/05/30,4435449.0,73264478.0,16.5,16.65,16.35,16.55,+0.05,1684.0,
105/05/31,9743407.0,161212858.0,16.45,16.6,16.45,16.55,0.00,1469.0,
105/06/01,5080569.0,84124672.0,16.55,16.65,16.45,16.6,+0.05,1834.0,
105/06/02,4187334.0,69327394.0,16.6,16.65,16.45,16.6,0.00,1947.0,
105/06/03,3920662.0,65070125.0,16.6,16.65,16.5,16.65,+0.05,1503.0,
105/06/04,558356.0,9239409.0,16.5,16.65,16.5,16.55,-0.10,359.0,
105/06/06,4954591.0,82367061.0,16.65,16.8,16.45,16.65,+0.10,1519.0,
105/06/07,7575711.0,126413003.0,16.55,16.75,16.55,16.75,+0.10,2622.0,
105/06/08,7709933.0,129523889.0,16.8,16.85,16.7,16.85,+0.10,2748.0,
105/06/13,5056372.0,83752475.0,16.8,16.8,16.4,16.5,-0.35,1785.0,
105/06/14,3565007.0,59055546.0,16.45,16.7,16.45,16.7,+0.20,1660.0,
105/06/15,3019350.0,50271771.0,16.6,16.7,16.55,16.7,0.00,1281.0,
105/06/16,6560737.0,107237554.0,16.55,16.55,16.25,16.3,-0.40,1444.0,
105/06/17,7623437.0,126164554.0,16.4,16.7,16.35,16.65,+0.35,2356.0,
105/06/20,5257164.0,87477960.0,16.6,16.8,16.5,16.8,+0.15,1574.0,
105/06/21,6845103.0,115186942.0,16.6,16.95,16.6,16.85,+0.05,2059.0,
105/06/22,6767396.0,113574354.0,16.75,16.85,16.7,16.85,0.00,1246.0,
105/06/23,5102825.0,85433360.0,16.75,16.85,16.7,16.75,-0.10,1153.0,
105/06/24,12282293.0,203193885.0,16.7,16.75,16.35,16.4,-0.35,2452.0,
105/06/27,8356359.0,136671324.0,16.4,16.4,16.3,16.4,0.00,1610.0,
105/06/28,7609939.0,124480029.0,16.4,16.4,16.3,16.4,0.00,1878.0,
105/06/29,9696512.0,160163270.0,16.5,16.6,16.45,16.5,+0.10,2439.0,
105/06/30,12734570.0,212627102.0,16.65,16.75,16.55,16.75,+0.25,3210.0,
105/07/01,11851688.0,198512589.0,16.8,16.8,16.7,16.7,-0.05,2943.0,
105/07/04,8766133.0,146239180.0,16.7,16.7,16.65,16.7,0.00,2541.0,
105/07/05,9784498.0,162757484.0,16.65,16.7,16.55,16.7,0.00,3205.0,
105/07/06,19528702.0,319932997.0,16.55,16.55,16.3,16.4,-0.30,4576.0,
105/07/07,13101598.0,213981545.0,16.4,16.4,16.3,16.3,-0.10,2930.0,
105/07/11,17051007.0,281211341.0,16.4,16.55,16.4,16.55,+0.25,5015.0,
105/07/12,13602829.0,224777659.0,16.4,16.6,16.4,16.6,+0.05,4086.0,
105/07/13,16100353.0,267257646.0,16.6,16.65,16.55,16.65,+0.05,5146.0,
105/07/14,17328898.0,288714565.0,16.6,16.75,16.55,16.75,+0.10,5526.0,
105/07/15,23734638.0,400726180.0,16.75,17.0,16.7,16.9,+0.15,6467.0,
105/07/18,16964705.0,288041363.0,16.95,17.05,16.9,17.0,+0.10,4243.0,
105/07/19,21450411.0,364544847.0,17.0,17.05,16.95,17.0,0.00,5736.0,
105/07/20,26459000.0,448007198.0,17.0,17.0,16.8,17.0,0.00,6468.0,
105/07/21,16046245.0,272457295.0,16.9,17.0,16.9,17.0,0.00,6184.0,
105/07/22,15191524.0,257455056.0,17.0,17.0,16.9,16.95,-0.05,3249.0,
105/07/25,21188730.0,358994695.0,17.0,17.05,16.85,16.95,0.00,4149.0,
105/07/26,18619717.0,315504462.0,17.0,17.0,16.85,17.0,+0.05,4460.0,
105/07/27,16253993.0,276296785.0,17.0,17.05,16.95,17.0,0.00,5420.0,
105/07/28,27131847.0,461420827.0,17.0,17.05,16.95,17.0,0.00,7107.0,
105/07/29,29496658.0,503706498.0,17.0,17.15,17.0,17.15,+0.15,7449.0,
105/08/01,34502389.0,591188963.0,17.15,17.2,17.05,17.15,0.00,8535.0,
105/08/02,21098133.0,361504465.0,17.15,17.2,17.05,17.15,0.00,5147.0,
105/08/03,16988560.0,289482970.0,17.05,17.1,16.95,17.05,-0.10,5266.0,
105/08/04,8427180.0,143787710.0,17.05,17.1,17.05,17.05,0.00,1164.0,
105/08/05,21737693.0,372686356.0,17.1,17.2,17.05,17.15,+0.10,5003.0,
105/08/08,32864127.0,568676149.0,17.25,17.4,17.25,17.3,+0.15,5475.0,
105/08/09,47859746.0,830122733.0,17.3,17.45,17.25,17.4,+0.10,7034.0,
105/08/10,46323883.0,754697997.0,16.2,16.5,16.2,16.5,X0.00,5924.0,
105/08/11,11739442.0,191176002.0,16.4,16.4,16.15,16.35,-0.15,2341.0,
105/08/12,7292230.0,118854030.0,16.35,16.35,16.25,16.3,-0.05,2160.0,
105/08/15,4987363.0,81049113.0,16.3,16.3,16.2,16.3,0.00,1217.0,
105/08/16,8599875.0,139510454.0,16.3,16.3,16.15,16.25,-0.05,1772.0,
105/08/17,12512755.0,204329872.0,16.2,16.45,16.15,16.45,+0.20,3242.0,
105/08/18,5591449.0,91515342.0,16.35,16.45,16.3,16.4,-0.05,1627.0,
105/08/19,7248882.0,117520164.0,16.4,16.4,16.1,16.15,-0.25,1638.0,
105/08/22,5401223.0,86415314.0,16.05,16.1,15.9,16.0,-0.15,1462.0,
105/08/23,6904506.0,111943376.0,16.15,16.3,16.0,16.3,+0.30,1602.0,
105/08/24,4722273.0,76579536.0,16.3,16.3,16.15,16.2,-0.10,975.0,
105/08/25,7281750.0,118612149.0,16.25,16.4,16.2,16.4,+0.20,2162.0,
105/08/26,4274519.0,69687168.0,16.35,16.35,16.25,16.35,-0.05,1303.0,
105/08/29,7207909.0,116678300.0,16.3,16.3,16.15,16.15,-0.20,1889.0,
105/08/30,7597451.0,123461410.0,16.25,16.3,16.2,16.2,+0.05,2864.0,
105/08/31,18544010.0,297560524.0,16.15,16.2,15.95,15.95,-0.25,2959.0,
105/09/01,6970040.0,111544724.0,16.0,16.15,15.9,16.15,+0.20,2284.0,
105/09/02,2656233.0,42624570.0,16.1,16.1,16.0,16.1,-0.05,1083.0,
105/09/05,5543361.0,89753746.0,16.15,16.25,16.1,16.25,+0.15,1212.0,
105/09/06,7195585.0,117079778.0,16.25,16.35,16.2,16.35,+0.10,1796.0,
105/09/07,7237682.0,118152462.0,16.25,16.35,16.2,16.35,0.00,2509.0,
105/09/08,7062241.0,115529907.0,16.25,16.4,16.25,16.4,+0.05,2211.0,
105/09/09,5789890.0,94166334.0,16.3,16.35,16.2,16.25,-0.15,1728.0,
105/09/10,2363141.0,38146403.0,16.15,16.2,16.1,16.1,-0.15,798.0,
105/09/12,8503952.0,136519778.0,16.1,16.15,16.0,16.0,-0.10,2400.0,
105/09/13,7982343.0,127729888.0,16.05,16.1,15.9,15.95,-0.05,2136.0,
105/09/14,7266061.0,115789526.0,15.95,16.0,15.9,15.95,0.00,2043.0,
105/09/19,6438707.0,103952064.0,16.1,16.2,16.05,16.2,+0.25,2093.0,
105/09/20,5062276.0,81886428.0,16.2,16.2,16.15,16.15,-0.05,1788.0,
105/09/21,7761429.0,125654361.0,16.15,16.25,16.1,16.2,+0.05,2226.0,
105/09/22,3684999.0,59635027.0,16.25,16.25,16.15,16.2,0.00,1559.0,
105/09/23,8767648.0,142492899.0,16.2,16.3,16.15,16.3,+0.10,2455.0,
105/09/26,2562403.0,41447559.0,16.3,16.3,16.15,16.15,-0.15,879.0,
105/09/29,11398868.0,186412239.0,16.3,16.4,16.2,16.4,+0.25,3674.0,
105/09/30,8747593.0,141100994.0,16.35,16.35,16.05,16.05,-0.35,2521.0,
105/10/03,1927059.0,31081546.0,16.15,16.2,16.05,16.1,+0.05,809.0,
105/10/04,9453131.0,154111630.0,16.2,16.35,16.1,16.35,+0.25,2853.0,
105/10/05,2443693.0,39694490.0,16.2,16.3,16.2,16.3,-0.05,1229.0,
105/10/06,2857646.0,46289577.0,16.3,16.3,16.15,16.2,-0.10,1563.0,
105/10/07,3832625.0,61848479.0,16.15,16.25,16.1,16.1,-0.10,1093.0,
105/10/11,5120082.0,83169439.0,16.25,16.3,16.15,16.3,+0.20,1817.0,
105/10/12,2389666.0,38805853.0,16.25,16.3,16.15,16.3,0.00,1305.0,
105/10/13,5300808.0,85488768.0,16.15,16.25,16.05,16.15,-0.15,2294.0,
105/10/14,1861856.0,29961054.0,16.15,16.2,16.05,16.05,-0.10,819.0,
105/10/17,4751880.0,76548580.0,16.05,16.2,16.0,16.2,+0.15,1705.0,
105/10/18,4519435.0,73351736.0,16.2,16.25,16.15,16.25,+0.05,1726.0,
105/10/19,3183549.0,51616380.0,16.2,16.25,16.15,16.2,-0.05,876.0,
105/10/20,2834410.0,45974134.0,16.2,16.25,16.15,16.25,+0.05,1170.0,
105/10/21,1884272.0,30592172.0,16.25,16.3,16.2,16.25,0.00,1018.0,
105/10/24,3048291.0,49213111.0,16.2,16.25,16.1,16.15,-0.10,996.0,
105/10/25,5039264.0,81720277.0,16.1,16.3,16.1,16.3,+0.15,1461.0,
105/10/26,6159506.0,100550381.0,16.2,16.45,16.2,16.2,-0.10,1049.0,
105/10/27,4127526.0,66796013.0,16.2,16.3,16.15,16.15,-0.05,1320.0,
105/10/28,3556884.0,57797190.0,16.15,16.3,16.15,16.25,+0.10,1050.0,
105/10/31,4968287.0,80148452.0,16.15,16.2,16.05,16.15,-0.10,2007.0,
105/11/01,2129509.0,34487570.0,16.1,16.25,16.1,16.2,+0.05,959.0,
105/11/02,3003837.0,48484953.0,16.1,16.2,16.1,16.15,-0.05,965.0,
105/11/03,4047349.0,65374680.0,16.25,16.25,16.1,16.1,-0.05,1357.0,
105/11/04,4919722.0,79417950.0,16.1,16.2,16.1,16.15,+0.05,1235.0,
105/11/07,5021787.0,81358177.0,16.15,16.25,16.15,16.25,+0.10,1377.0,
105/11/08,3686905.0,60021386.0,16.25,16.3,16.2,16.3,+0.05,1264.0,
105/11/09,10069936.0,162824348.0,16.35,16.35,16.1,16.15,-0.15,2583.0,
105/11/10,4653289.0,75666794.0,16.3,16.3,16.2,16.25,+0.10,1764.0,
105/11/11,8041198.0,129869905.0,16.3,16.3,16.1,16.1,-0.15,2504.0,
105/11/14,7724200.0,124354832.0,16.1,16.2,16.0,16.1,0.00,2111.0,
105/11/15,6587119.0,106492731.0,16.2,16.25,16.1,16.15,+0.05,2210.0,
105/11/16,3260289.0,52742090.0,16.15,16.25,16.15,16.2,+0.05,1405.0,
105/11/17,5043925.0,81675064.0,16.2,16.25,16.15,16.25,+0.05,1311.0,
105/11/18,7072195.0,113968907.0,16.2,16.2,16.05,16.1,-0.15,2447.0,
105/11/21,3007305.0,48566530.0,16.2,16.2,16.1,16.2,+0.10,1256.0,
105/11/22,5884080.0,95684312.0,16.15,16.3,16.15,16.3,+0.10,2132.0,
105/11/23,10790334.0,176619443.0,16.3,16.45,16.25,16.45,+0.15,2289.0,
105/11/24,10027705.0,165013886.0,16.45,16.55,16.35,16.45,0.00,1814.0,
105/11/25,7733845.0,127616453.0,16.45,16.6,16.45,16.5,+0.05,1618.0,
105/11/28,8864660.0,147783776.0,16.55,16.75,16.5,16.75,+0.25,2695.0,
105/11/29,8110705.0,135587698.0,16.7,16.8,16.65,16.65,-0.10,2420.0,
105/11/30,15277606.0,258811757.0,16.7,17.05,16.65,17.05,+0.40,2537.0,
105/12/01,4820904.0,81390888.0,17.0,17.0,16.8,16.9,-0.15,1861.0,
105/12/02,4889919.0,81919454.0,16.75,16.85,16.65,16.8,-0.10,1218.0,
105/12/05,4478868.0,74722776.0,16.8,16.8,16.65,16.65,-0.15,1700.0,
105/12/06,4727290.0,79136235.0,16.8,16.8,16.65,16.8,+0.15,1829.0,
105/12/07,4355185.0,72920538.0,16.75,16.8,16.7,16.8,0.00,1565.0,
105/12/08,15370679.0,261646969.0,16.8,17.15,16.8,17.1,+0.30,3769.0,
105/12/09,4989341.0,84807247.0,17.0,17.1,16.95,17.0,-0.10,2056.0,
105/12/12,3590031.0,60823321.0,17.0,17.0,16.9,16.95,-0.05,981.0,
105/12/13,7692391.0,130994947.0,16.95,17.1,16.9,17.1,+0.15,2736.0,
105/12/14,6224395.0,105741394.0,17.1,17.1,16.9,16.95,-0.15,1302.0,
105/12/15,4965171.0,84394791.0,16.95,17.1,16.9,16.95,0.00,1190.0,
105/12/16,9164146.0,155838422.0,16.95,17.1,16.9,17.0,+0.05,1730.0,
105/12/19,4604839.0,77884389.0,16.9,16.95,16.9,16.9,-0.10,883.0,
105/12/20,4319216.0,73059494.0,17.0,17.0,16.8,17.0,+0.10,834.0,
105/12/21,6109184.0,103631763.0,16.95,17.05,16.9,17.0,0.00,1253.0,
105/12/22,6248914.0,105170068.0,16.9,16.95,16.8,16.8,-0.20,1407.0,
105/12/23,6115216.0,102219018.0,16.7,16.8,16.7,16.7,-0.10,1457.0,
105/12/26,3043460.0,51103092.0,16.75,16.9,16.7,16.9,+0.20,714.0,
105/12/27,2269663.0,38253150.0,16.85,16.9,16.8,16.9,0.00,543.0,
105/12/28,4382002.0,74276921.0,16.95,17.0,16.85,17.0,+0.10,1083.0,
105/12/29,4955527.0,84155506.0,16.9,17.05,16.9,17.0,0.00,1019.0,
105/12/30,7179887.0,122735095.0,17.05,17.15,17.0,17.15,+0.15,2139.0,
106/01/03,2337393.0,39969881.0,17.2,17.2,17.0,17.1,-0.05,1119.0,
106/01/04,6463993.0,110042688.0,17.1,17.1,16.95,17.0,-0.10,2596.0,
106/01/05,6789577.0,115801959.0,17.0,17.1,17.0,17.1,+0.10,2584.0,
106/01/06,4615857.0,78947817.0,17.1,17.15,17.05,17.15,+0.05,1904.0,
106/01/09,4039001.0,69210417.0,17.15,17.15,17.1,17.1,-0.05,968.0,
106/01/10,9296562.0,159129482.0,17.1,17.15,17.05,17.15,+0.05,2256.0,
106/01/11,7695514.0,132363749.0,17.2,17.25,17.15,17.25,+0.10,1450.0,
106/01/12,16458465.0,287911566.0,17.3,17.65,17.25,17.5,+0.25,3160.0,
106/01/13,6638995.0,116004467.0,17.5,17.5,17.4,17.5,0.00,1472.0,
106/01/16,8447692.0,146326898.0,17.45,17.45,17.25,17.45,-0.05,1528.0,
106/01/17,7276893.0,126284062.0,17.45,17.45,17.3,17.35,-0.10,866.0,
106/01/18,8287738.0,143567448.0,17.35,17.4,17.25,17.35,0.00,1721.0,
106/01/19,10177563.0,175788214.0,17.25,17.4,17.2,17.3,-0.05,1920.0,
106/01/20,6002370.0,103942399.0,17.3,17.35,17.25,17.35,+0.05,933.0,
106/01/23,8080334.0,140088335.0,17.25,17.4,17.25,17.4,+0.05,1527.0,
106/01/24,9452592.0,164195980.0,17.4,17.45,17.3,17.35,-0.05,2075.0,
查無資料！
