104/12/04,6723887.0,176074294.0,26.1,26.3,26.05,26.05,-0.25,3160.0,
104/12/07,9117284.0,239422057.0,26.1,26.65,26.05,26.2,+0.15,3661.0,
104/12/08,7884991.0,205010053.0,26.1,26.25,25.85,25.9,-0.30,3457.0,
104/12/09,8046237.0,207669372.0,25.85,25.95,25.6,25.8,-0.10,2618.0,
104/12/10,7420866.0,188707863.0,25.6,25.6,25.25,25.4,-0.40,2653.0,
104/12/11,14863956.0,372927978.0,25.15,25.45,24.9,25.0,-0.40,3925.0,
104/12/14,8054311.0,197758899.0,24.8,24.9,24.25,24.65,-0.35,3286.0,
104/12/15,8754417.0,218372106.0,24.65,25.5,24.5,25.35,+0.70,4020.0,
104/12/16,4506157.0,115558971.0,25.6,25.9,25.35,25.6,+0.25,2208.0,
104/12/17,2760254.0,70848939.0,25.6,25.75,25.55,25.7,+0.10,1279.0,
104/12/18,5607511.0,142431923.0,25.5,25.8,25.25,25.25,-0.45,1086.0,
104/12/21,4634652.0,117995931.0,25.1,25.75,25.1,25.65,+0.40,1807.0,
104/12/22,1930902.0,49304227.0,25.7,25.75,25.4,25.5,-0.15,857.0,
104/12/23,3675323.0,94247291.0,25.5,25.9,25.45,25.7,+0.20,1538.0,
104/12/24,2064812.0,53857512.0,26.0,26.25,25.95,26.0,+0.30,965.0,
104/12/25,2495195.0,64512820.0,26.0,26.15,25.7,25.9,-0.10,1063.0,
104/12/28,2870923.0,74629376.0,26.05,26.15,25.8,26.15,+0.25,1224.0,
104/12/29,2551963.0,66549976.0,26.3,26.3,26.0,26.1,-0.05,1165.0,
104/12/30,3583490.0,92061679.0,26.2,26.2,25.55,25.6,-0.50,1640.0,
104/12/31,3189496.0,81783113.0,25.6,25.8,25.4,25.75,+0.15,975.0,
105/01/04,7303119.0,182496569.0,25.7,25.7,24.65,25.0,-0.75,3575.0,
105/01/05,8905302.0,224224597.0,25.0,25.6,24.75,25.0,0.00,4005.0,
105/01/06,4927648.0,122999354.0,25.0,25.2,24.8,24.95,-0.05,2013.0,
105/01/07,9266006.0,232667482.0,25.1,25.75,24.5,25.25,+0.30,2711.0,
105/01/08,6253747.0,155270096.0,25.15,25.15,24.6,25.0,-0.25,2835.0,
105/01/11,8317646.0,205463950.0,24.7,25.0,24.45,24.85,-0.15,2559.0,
105/01/12,3954820.0,97458389.0,24.95,24.95,24.5,24.7,-0.15,1939.0,
105/01/13,3726546.0,91981371.0,24.75,24.8,24.55,24.8,+0.10,1856.0,
105/01/14,6535745.0,161105279.0,24.4,24.95,24.05,24.95,+0.15,1862.0,
105/01/15,9887342.0,243788631.0,24.85,24.85,24.4,24.8,-0.15,2762.0,
105/01/18,8305027.0,202590706.0,24.4,24.65,24.2,24.5,-0.30,3203.0,
105/01/19,4628614.0,112478238.0,24.5,24.5,24.15,24.3,-0.20,2029.0,
105/01/20,5674222.0,136763614.0,24.3,24.35,23.95,24.1,-0.20,2635.0,
105/01/21,5015519.0,119556156.0,24.25,24.25,23.65,23.65,-0.45,1693.0,
105/01/22,5377230.0,126803420.0,23.8,23.85,23.4,23.55,-0.10,2211.0,
105/01/25,6688381.0,157963563.0,23.65,23.8,23.5,23.65,+0.10,3358.0,
105/01/26,13598649.0,312849427.0,23.4,23.45,22.75,22.95,-0.70,5005.0,
105/01/27,5228499.0,120203537.0,23.05,23.2,22.75,22.95,0.00,2211.0,
105/01/28,6264803.0,145804217.0,22.95,23.4,22.95,23.2,+0.25,2219.0,
105/01/29,8289155.0,196281720.0,23.3,24.15,23.15,23.7,+0.50,2273.0,
105/01/30,2143491.0,51768495.0,23.95,24.35,23.9,24.25,+0.55,879.0,
105/02/01,3807148.0,92320074.0,24.35,24.4,24.05,24.3,+0.05,1311.0,
105/02/02,4099583.0,99798856.0,24.3,24.6,24.15,24.25,-0.05,1734.0,
105/02/03,7550181.0,182751542.0,24.0,24.45,23.9,24.3,+0.05,2131.0,
105/02/15,5786622.0,139525235.0,24.25,24.25,23.85,24.0,-0.30,3404.0,
105/02/16,5515544.0,136571436.0,24.05,25.1,24.05,25.05,+1.05,2508.0,
105/02/17,7911734.0,195584518.0,25.0,25.0,24.6,24.7,-0.35,2659.0,
105/02/18,5900946.0,146961283.0,25.0,25.2,24.8,24.9,+0.20,1527.0,
105/02/19,3834594.0,95315501.0,24.9,25.1,24.7,24.9,0.00,1475.0,
105/02/22,6962222.0,175176394.0,25.05,25.45,24.9,25.2,+0.30,1938.0,
105/02/23,3120278.0,78596187.0,25.2,25.3,25.05,25.3,+0.10,1168.0,
105/02/24,3678887.0,92101927.0,25.25,25.4,24.75,24.8,-0.50,1316.0,
105/02/25,5580702.0,139556566.0,25.0,25.15,24.85,25.0,+0.20,1775.0,
105/02/26,7227466.0,181971274.0,25.2,25.4,25.0,25.3,+0.30,2152.0,
105/03/01,6642762.0,167998522.0,25.3,25.5,25.05,25.5,+0.20,2532.0,
105/03/02,9424396.0,242263996.0,25.8,26.0,25.4,26.0,+0.50,3403.0,
105/03/03,23284833.0,627029041.0,26.5,27.5,26.5,26.9,+0.90,7000.0,
105/03/04,9891633.0,266700391.0,27.1,27.1,26.75,27.0,+0.10,3910.0,
105/03/07,17474194.0,481062484.0,27.0,27.95,27.0,27.9,+0.90,6362.0,
105/03/08,19617627.0,542816335.0,28.45,28.5,27.1,27.55,-0.35,6396.0,
105/03/09,8153340.0,220641676.0,27.2,27.4,26.9,27.05,-0.50,2941.0,
105/03/10,4552126.0,123458118.0,27.05,27.3,27.0,27.2,+0.15,1729.0,
105/03/11,4531889.0,123833141.0,27.2,27.45,27.0,27.45,+0.25,2163.0,
105/03/14,7181425.0,195533675.0,27.5,27.55,27.05,27.05,-0.40,3211.0,
105/03/15,5099525.0,138153764.0,27.1,27.3,26.95,27.05,0.00,2300.0,
105/03/16,5079882.0,137748979.0,27.05,27.25,27.0,27.15,+0.10,2320.0,
105/03/17,7153099.0,196097755.0,27.35,27.55,27.2,27.5,+0.35,2819.0,
105/03/18,10153466.0,279251962.0,27.55,27.7,27.35,27.55,+0.05,3016.0,
105/03/21,4487366.0,122292779.0,27.55,27.65,27.15,27.2,-0.35,1804.0,
105/03/22,6241918.0,169106288.0,27.15,27.5,26.8,27.5,+0.30,2649.0,
105/03/23,4174214.0,113183988.0,27.4,27.4,26.95,27.15,-0.35,1634.0,
105/03/24,3501913.0,94910571.0,27.0,27.3,26.9,27.2,+0.05,1452.0,
105/03/25,2691469.0,72551753.0,27.2,27.2,26.85,26.9,-0.30,1125.0,
105/03/28,5294751.0,141814285.0,26.8,27.1,26.55,26.75,-0.15,1593.0,
105/03/29,5193876.0,136543837.0,26.65,26.8,26.05,26.3,-0.45,2214.0,
105/03/30,8346073.0,223619242.0,26.4,27.0,26.4,26.95,+0.65,2586.0,
105/03/31,7294207.0,192816674.0,27.15,27.15,26.15,26.3,-0.65,2571.0,
105/04/01,10537416.0,270018074.0,26.0,26.2,25.3,25.6,-0.70,4264.0,
105/04/06,11371826.0,282195247.0,25.1,25.25,24.6,24.85,-0.75,4914.0,
105/04/07,5769067.0,141974002.0,24.85,24.95,24.3,24.65,-0.20,2783.0,
105/04/08,9919509.0,242615265.0,24.5,24.65,24.25,24.25,-0.40,3378.0,
105/04/11,6632768.0,164246050.0,24.25,25.1,24.1,25.05,+0.80,2394.0,
105/04/12,4269760.0,105934223.0,25.05,25.1,24.6,24.8,-0.25,1822.0,
105/04/13,8492953.0,213335209.0,24.85,25.3,24.6,25.2,+0.40,3123.0,
105/04/14,3955707.0,99337929.0,25.3,25.35,25.0,25.1,-0.10,1433.0,
105/04/15,6479301.0,165840890.0,25.15,25.85,25.1,25.75,+0.65,2503.0,
105/04/18,3280573.0,83152033.0,25.75,25.75,25.15,25.2,-0.55,1414.0,
105/04/19,4223205.0,106480053.0,25.4,25.6,25.1,25.2,0.00,1673.0,
105/04/20,7564915.0,187472481.0,25.4,25.45,24.4,24.5,-0.70,4453.0,
105/04/21,5774975.0,142478364.0,24.6,25.0,24.4,25.0,+0.50,2583.0,
105/04/22,4629273.0,115603539.0,25.25,25.25,24.65,24.85,-0.15,1916.0,
105/04/25,2734384.0,68168677.0,24.9,25.15,24.65,25.1,+0.25,1178.0,
105/04/26,7614768.0,189954607.0,25.1,25.15,24.75,24.9,-0.20,3000.0,
105/04/27,8523320.0,209230958.0,24.8,24.85,24.35,24.55,-0.35,3524.0,
105/04/28,7492827.0,180986812.0,24.6,24.7,24.0,24.0,-0.55,3136.0,
105/04/29,7863063.0,189348877.0,24.0,24.2,24.0,24.15,+0.15,2467.0,
105/05/03,6499562.0,156316560.0,24.15,24.3,23.9,24.05,-0.10,3772.0,
105/05/04,10832254.0,252916549.0,23.9,23.95,23.05,23.1,-0.95,4793.0,
105/05/05,5588288.0,130682878.0,23.2,23.7,23.1,23.5,+0.40,2863.0,
105/05/06,8068171.0,187688591.0,23.25,23.55,23.1,23.2,-0.30,2619.0,
105/05/09,3547280.0,82036113.0,23.3,23.35,23.05,23.1,-0.10,1717.0,
105/05/10,4392393.0,101932613.0,23.1,23.35,23.05,23.35,+0.25,2441.0,
105/05/11,7126053.0,164936321.0,23.35,23.4,23.0,23.05,-0.30,2717.0,
105/05/12,4145463.0,95403209.0,23.0,23.2,22.9,22.95,-0.10,1743.0,
105/05/13,8218447.0,186226424.0,22.9,22.95,22.5,22.6,-0.35,3572.0,
105/05/16,5084637.0,113449404.0,22.4,22.45,22.15,22.3,-0.30,2155.0,
105/05/17,9836764.0,217846584.0,22.3,22.3,22.0,22.2,-0.10,3267.0,
105/05/18,6514474.0,143986961.0,22.1,22.2,22.0,22.15,-0.05,2383.0,
105/05/19,7334411.0,161449039.0,22.05,22.1,21.9,22.1,-0.05,3231.0,
105/05/20,10012022.0,225077929.0,22.0,22.75,22.0,22.45,+0.35,4617.0,
105/05/23,8784573.0,199680279.0,22.3,23.1,22.15,23.05,+0.60,3244.0,
105/05/24,5386288.0,122988435.0,23.05,23.1,22.7,22.75,-0.30,2008.0,
105/05/25,4122296.0,94993957.0,22.8,23.2,22.8,23.05,+0.30,1742.0,
105/05/26,3916330.0,89848548.0,23.0,23.0,22.75,23.0,-0.05,1705.0,
105/05/27,4627428.0,106519718.0,23.0,23.1,22.9,23.1,+0.10,2309.0,
105/05/30,5878878.0,137269244.0,23.2,23.6,23.05,23.4,+0.30,2884.0,
105/05/31,12576933.0,289824759.0,23.3,23.3,23.0,23.0,-0.40,2309.0,
105/06/01,4910403.0,114520992.0,23.15,23.5,23.05,23.35,+0.35,2064.0,
105/06/02,3435289.0,79986767.0,23.35,23.5,23.1,23.15,-0.20,1744.0,
105/06/03,3704483.0,86632843.0,23.35,23.5,23.15,23.5,+0.35,1833.0,
105/06/04,630226.0,14805532.0,23.55,23.55,23.4,23.45,-0.05,362.0,
105/06/06,6613500.0,152606688.0,23.45,23.55,22.9,23.1,-0.35,1962.0,
105/06/07,7824404.0,181677379.0,23.1,23.5,23.0,23.3,+0.20,2455.0,
105/06/08,9954073.0,229115829.0,23.3,23.4,22.8,23.0,-0.30,4007.0,
105/06/13,8122731.0,184511542.0,22.9,23.0,22.55,22.65,-0.35,2928.0,
105/06/14,4245680.0,96977342.0,22.65,23.05,22.6,22.95,+0.30,2380.0,
105/06/15,5217155.0,118470687.0,22.95,23.0,22.45,22.95,0.00,2536.0,
105/06/16,3577389.0,81321655.0,22.85,22.95,22.5,22.8,-0.15,1631.0,
105/06/17,4085674.0,92859151.0,22.85,23.0,22.65,22.65,-0.15,1872.0,
105/06/20,4927482.0,113162936.0,22.85,23.1,22.65,23.1,+0.45,2246.0,
105/06/21,4487925.0,103551005.0,23.05,23.25,22.85,23.05,-0.05,1867.0,
105/06/22,3834870.0,89209840.0,23.05,23.45,22.95,23.45,+0.40,1490.0,
105/06/23,3825524.0,89287907.0,23.4,23.5,23.1,23.5,+0.05,1813.0,
105/06/24,8168728.0,189647534.0,23.6,23.75,22.9,23.2,-0.30,3140.0,
105/06/27,3495059.0,80835064.0,23.0,23.3,22.9,23.15,-0.05,1811.0,
105/06/28,2144672.0,49507379.0,23.0,23.2,22.9,23.2,+0.05,1302.0,
105/06/29,4182598.0,98160799.0,23.25,23.65,23.2,23.6,+0.40,1851.0,
105/06/30,6810489.0,163269136.0,23.7,24.2,23.5,24.0,+0.40,2879.0,
105/07/01,6863605.0,167371615.0,24.2,24.6,23.9,24.45,+0.45,3298.0,
105/07/04,4327605.0,105759041.0,24.4,24.6,24.15,24.3,-0.15,2062.0,
105/07/05,3441710.0,83042359.0,24.25,24.3,24.05,24.2,-0.10,1362.0,
105/07/06,7182462.0,170241165.0,24.1,24.1,23.45,23.7,-0.50,2693.0,
105/07/07,3217640.0,76176457.0,23.8,23.9,23.55,23.65,-0.05,1125.0,
105/07/11,7703159.0,185820616.0,24.0,24.35,23.85,24.2,+0.55,2688.0,
105/07/12,5427326.0,131699988.0,24.4,24.5,24.05,24.3,+0.10,2105.0,
105/07/13,11605114.0,285594486.0,24.3,24.8,24.25,24.75,+0.45,4071.0,
105/07/14,6665199.0,159269775.0,23.8,24.1,23.55,23.95,X0.00,2544.0,
105/07/15,4722469.0,113807988.0,24.1,24.2,23.9,24.2,+0.25,2520.0,
105/07/18,5453328.0,132670656.0,24.3,24.45,24.0,24.45,+0.25,2544.0,
105/07/19,9594960.0,237319438.0,24.6,24.9,24.35,24.9,+0.45,3672.0,
105/07/20,5754475.0,142499544.0,24.85,25.0,24.45,24.85,-0.05,3034.0,
105/07/21,6119330.0,152041061.0,24.8,25.0,24.6,24.75,-0.10,2950.0,
105/07/22,3702749.0,91365523.0,24.65,24.8,24.6,24.65,-0.10,2087.0,
105/07/25,4647733.0,114108057.0,24.75,24.85,24.3,24.65,0.00,1717.0,
105/07/26,5109367.0,126478297.0,24.65,24.85,24.6,24.8,+0.15,2275.0,
105/07/27,4243217.0,104962623.0,24.8,24.85,24.65,24.8,0.00,1879.0,
105/07/28,6050914.0,150559704.0,24.6,25.0,24.6,24.9,+0.10,2881.0,
105/07/29,4674242.0,115867273.0,24.9,24.95,24.65,24.9,0.00,1706.0,
105/08/01,5807108.0,144309664.0,24.9,24.9,24.7,24.9,0.00,3311.0,
105/08/02,3846685.0,95560008.0,24.85,24.9,24.75,24.8,-0.10,1506.0,
105/08/03,4420774.0,108985016.0,24.55,24.9,24.25,24.75,-0.05,2019.0,
105/08/04,4359395.0,107300423.0,24.8,24.8,24.35,24.75,0.00,2043.0,
105/08/05,4397854.0,109326118.0,24.7,24.95,24.7,24.85,+0.10,2365.0,
105/08/08,2058184.0,51296952.0,25.0,25.05,24.8,24.95,+0.10,749.0,
105/08/09,2399139.0,59832440.0,24.95,25.0,24.8,24.95,0.00,1118.0,
105/08/10,3239980.0,80890625.0,24.9,25.05,24.75,25.05,+0.10,1196.0,
105/08/11,3612551.0,89392498.0,24.85,25.0,24.3,24.85,-0.20,1437.0,
105/08/12,2908349.0,72165869.0,24.85,24.95,24.65,24.85,0.00,1684.0,
105/08/15,2331079.0,57656632.0,24.7,24.9,24.55,24.85,0.00,1147.0,
105/08/16,3408900.0,83670438.0,24.7,24.8,24.3,24.65,-0.20,1618.0,
105/08/17,5190484.0,125547348.0,24.4,24.55,24.1,24.1,-0.55,3034.0,
105/08/18,3951375.0,95630920.0,24.05,24.5,24.05,24.25,+0.15,2093.0,
105/08/19,5676422.0,135500231.0,24.2,24.35,23.7,23.75,-0.50,2589.0,
105/08/22,4290099.0,100966826.0,23.6,23.75,23.45,23.55,-0.20,2009.0,
105/08/23,4282541.0,100961203.0,23.45,23.8,23.45,23.6,+0.05,1698.0,
105/08/24,2987351.0,70276094.0,23.6,23.65,23.5,23.5,-0.10,1938.0,
105/08/25,3345580.0,79458749.0,23.55,23.85,23.5,23.8,+0.30,1964.0,
105/08/26,2115887.0,50278942.0,23.85,23.85,23.7,23.8,0.00,908.0,
105/08/29,3291815.0,77670815.0,23.8,23.8,23.45,23.6,-0.20,1918.0,
105/08/30,3724326.0,88640144.0,23.6,23.95,23.55,23.9,+0.30,2139.0,
105/08/31,5863620.0,137902040.0,23.7,23.75,23.4,23.4,-0.50,2061.0,
105/09/01,5437234.0,126718324.0,23.4,23.5,23.2,23.3,-0.10,2628.0,
105/09/02,3770289.0,88629042.0,23.4,23.6,23.3,23.55,+0.25,1257.0,
105/09/05,4312294.0,103476763.0,23.6,24.1,23.6,24.05,+0.50,2110.0,
105/09/06,6910505.0,169165049.0,24.05,24.8,24.0,24.8,+0.75,3258.0,
105/09/07,5280426.0,130547875.0,24.8,24.95,24.5,24.65,-0.15,2725.0,
105/09/08,5489962.0,135051905.0,24.45,24.85,24.45,24.5,-0.15,2829.0,
105/09/09,3462479.0,84102983.0,24.3,24.5,24.2,24.3,-0.20,1269.0,
105/09/10,1633129.0,39178479.0,24.0,24.1,23.9,24.0,-0.30,597.0,
105/09/12,4246096.0,100838527.0,23.8,23.95,23.7,23.75,-0.25,1661.0,
105/09/13,5468084.0,128745167.0,23.65,23.8,23.45,23.5,-0.25,2654.0,
105/09/14,5262597.0,123813260.0,23.35,23.7,23.35,23.55,+0.05,1493.0,
105/09/19,8537491.0,199996946.0,23.6,23.65,23.3,23.35,-0.20,2539.0,
105/09/20,2252273.0,52956483.0,23.4,23.6,23.35,23.5,+0.15,1222.0,
105/09/21,3159890.0,74523878.0,23.45,23.75,23.4,23.7,+0.20,1587.0,
105/09/22,1832999.0,43428913.0,23.8,23.85,23.6,23.7,0.00,726.0,
105/09/23,3246469.0,76982797.0,23.7,23.8,23.6,23.8,+0.10,1816.0,
105/09/26,1329350.0,31561650.0,23.8,23.8,23.7,23.75,-0.05,542.0,
105/09/29,5022457.0,119487039.0,23.85,23.95,23.6,23.75,0.00,2114.0,
105/09/30,5342475.0,125644320.0,23.75,23.75,23.45,23.45,-0.30,2043.0,
105/10/03,1654848.0,38907814.0,23.5,23.6,23.45,23.5,+0.05,637.0,
105/10/04,4004348.0,93883242.0,23.5,23.55,23.35,23.5,0.00,2115.0,
105/10/05,2040370.0,47830208.0,23.4,23.5,23.35,23.5,0.00,1163.0,
105/10/06,2158871.0,50597519.0,23.5,23.5,23.35,23.45,-0.05,1544.0,
105/10/07,2826110.0,66452629.0,23.45,23.6,23.4,23.6,+0.15,1905.0,
105/10/11,3978672.0,93639811.0,23.7,23.7,23.4,23.45,-0.15,1812.0,
105/10/12,3556531.0,83164710.0,23.45,23.45,23.3,23.35,-0.10,1477.0,
105/10/13,5726766.0,133221907.0,23.4,23.45,23.2,23.2,-0.15,2903.0,
105/10/14,2724034.0,63898833.0,23.2,23.55,23.15,23.5,+0.30,1335.0,
105/10/17,3793714.0,88160702.0,23.6,23.6,23.15,23.2,-0.30,1937.0,
105/10/18,4997943.0,117171538.0,23.3,23.65,23.25,23.65,+0.45,2332.0,
105/10/19,16050154.0,393190724.0,23.9,24.85,23.9,24.35,+0.70,5900.0,
105/10/20,11761217.0,288944430.0,24.65,24.7,24.4,24.55,+0.20,4667.0,
105/10/21,6025359.0,147188035.0,24.6,24.6,24.3,24.5,-0.05,2242.0,
105/10/24,3073239.0,74713640.0,24.5,24.5,24.25,24.3,-0.20,1236.0,
105/10/25,2770013.0,67169095.0,24.2,24.3,24.2,24.25,-0.05,1143.0,
105/10/26,2963412.0,71710821.0,24.25,24.25,24.15,24.2,-0.05,946.0,
105/10/27,3367153.0,81731177.0,24.15,24.4,24.15,24.25,+0.05,1499.0,
105/10/28,2274145.0,55137485.0,24.25,24.35,24.1,24.3,+0.05,805.0,
105/10/31,3954661.0,95886902.0,24.05,24.5,23.8,24.45,+0.15,1755.0,
105/11/01,2976748.0,72180195.0,24.25,24.3,24.1,24.25,-0.20,1077.0,
105/11/02,4066121.0,97910804.0,24.05,24.2,23.95,24.1,-0.15,2002.0,
105/11/03,2701898.0,64343565.0,23.9,24.1,23.7,23.7,-0.40,1265.0,
105/11/04,2548548.0,60544083.0,23.7,23.9,23.65,23.8,+0.10,1250.0,
105/11/07,2570277.0,61118780.0,24.1,24.1,23.7,23.7,-0.10,1359.0,
105/11/08,3122959.0,75077350.0,23.8,24.2,23.8,24.2,+0.50,1705.0,
105/11/09,7151024.0,170455209.0,24.4,24.5,23.5,23.65,-0.55,2984.0,
105/11/10,2482714.0,59441801.0,24.1,24.15,23.85,23.95,+0.30,1256.0,
105/11/11,6169345.0,144586662.0,23.6,23.65,23.3,23.4,-0.55,2781.0,
105/11/14,6912714.0,159380022.0,23.35,23.4,22.95,22.95,-0.45,2658.0,
105/11/15,3965009.0,91181447.0,23.0,23.15,22.95,22.95,0.00,1873.0,
105/11/16,3582020.0,82407752.0,23.05,23.15,22.95,23.0,+0.05,1738.0,
105/11/17,6879768.0,155940050.0,22.95,22.95,22.5,22.65,-0.35,3094.0,
105/11/18,5893806.0,134905198.0,22.65,23.1,22.6,22.85,+0.20,3501.0,
105/11/21,2276945.0,52326835.0,22.9,23.1,22.8,23.0,+0.15,1396.0,
105/11/22,4483292.0,104350031.0,23.05,23.4,23.05,23.25,+0.25,2025.0,
105/11/23,3154307.0,73859235.0,23.3,23.5,23.25,23.5,+0.25,1336.0,
105/11/24,1880134.0,43984358.0,23.5,23.5,23.3,23.4,-0.10,737.0,
105/11/25,1024873.0,23969174.0,23.4,23.5,23.35,23.35,-0.05,510.0,
105/11/28,2999231.0,70931742.0,23.35,23.75,23.35,23.65,+0.30,1342.0,
105/11/29,2733705.0,64352111.0,23.65,23.65,23.45,23.5,-0.15,1246.0,
105/11/30,7365780.0,173051121.0,23.6,23.65,23.45,23.5,0.00,1617.0,
105/12/01,5622166.0,134265082.0,23.65,24.15,23.65,23.85,+0.35,2578.0,
105/12/02,4361827.0,104574663.0,23.75,24.1,23.75,23.95,+0.10,2608.0,
105/12/05,3729839.0,88638641.0,23.9,23.95,23.6,23.6,-0.35,1980.0,
105/12/06,4755786.0,114042981.0,23.95,24.1,23.8,24.0,+0.40,2022.0,
105/12/07,5280149.0,127514823.0,24.1,24.2,23.95,24.2,+0.20,2798.0,
105/12/08,12392906.0,303674797.0,24.3,24.8,24.15,24.8,+0.60,3917.0,
105/12/09,11608835.0,288067557.0,24.6,24.95,24.5,24.8,0.00,3406.0,
105/12/12,11186386.0,278359743.0,24.8,25.0,24.7,24.9,+0.10,2787.0,
105/12/13,12248675.0,304213177.0,24.5,25.0,24.45,24.9,0.00,3618.0,
105/12/14,6925066.0,170749159.0,25.0,25.0,24.45,24.65,-0.25,2385.0,
105/12/15,4485043.0,109739026.0,24.5,24.55,24.35,24.45,-0.20,1646.0,
105/12/16,6276168.0,153330325.0,24.4,24.55,24.3,24.35,-0.10,1215.0,
105/12/19,3653153.0,88217422.0,24.35,24.35,24.0,24.05,-0.30,1356.0,
105/12/20,2569317.0,62654342.0,24.05,24.75,24.05,24.35,+0.30,1144.0,
105/12/21,3199484.0,78142178.0,24.35,24.6,24.35,24.4,+0.05,1206.0,
105/12/22,4353138.0,105621923.0,24.4,24.4,24.15,24.15,-0.25,1981.0,
105/12/23,3576986.0,86074814.0,24.05,24.25,24.0,24.0,-0.15,1847.0,
105/12/26,2616853.0,62238140.0,24.0,24.0,23.7,23.8,-0.20,1079.0,
105/12/27,1247390.0,29557064.0,23.8,23.8,23.6,23.75,-0.05,479.0,
105/12/28,1628214.0,39032010.0,23.9,24.05,23.75,24.05,+0.30,819.0,
105/12/29,2560031.0,61212681.0,23.95,24.05,23.8,23.9,-0.15,807.0,
105/12/30,3281892.0,79365738.0,24.15,24.3,24.0,24.2,+0.30,1129.0,
106/01/03,1938722.0,46920513.0,24.2,24.35,23.8,24.3,+0.10,1047.0,
106/01/04,2999406.0,72651525.0,24.1,24.35,24.05,24.25,-0.05,1290.0,
106/01/05,4684961.0,114668787.0,24.25,24.65,24.15,24.65,+0.40,1933.0,
106/01/06,3325213.0,82192980.0,24.6,24.85,24.3,24.75,+0.10,1542.0,
106/01/09,1429493.0,35067973.0,24.75,24.8,24.4,24.45,-0.30,805.0,
106/01/10,3565614.0,87786263.0,24.55,24.75,24.45,24.65,+0.20,1802.0,
106/01/11,2851329.0,70406593.0,24.75,24.75,24.5,24.75,+0.10,1555.0,
106/01/12,8227387.0,206033789.0,24.85,25.25,24.8,25.05,+0.30,3634.0,
106/01/13,4987212.0,124959623.0,25.1,25.2,24.8,25.0,-0.05,2639.0,
106/01/16,2184328.0,54025023.0,24.9,24.9,24.65,24.8,-0.20,1110.0,
106/01/17,3405498.0,84946688.0,24.6,25.15,24.6,24.8,0.00,1643.0,
106/01/18,6387688.0,160563121.0,24.8,25.35,24.75,25.2,+0.40,2973.0,
106/01/19,4913136.0,123566854.0,25.1,25.3,24.9,25.25,+0.05,2116.0,
106/01/20,2553401.0,64175725.0,25.2,25.25,25.0,25.1,-0.15,942.0,
106/01/23,8950132.0,229372872.0,25.1,26.0,25.05,25.9,+0.80,2832.0,
106/01/24,7029735.0,182866647.0,25.9,26.1,25.7,26.0,+0.10,2512.0,
查無資料！
