富邦金、兆豐金外資挺,http://udn.com/news/plus/9399/2104869
公司治理100剔除兆豐金,http://money.udn.com/money/story/5710/2096176
快速輪動格局中4大尖兵多方籌碼爆量成新黑馬,http://times.hinet.net/news/19619589
公司治理100 剔除兆豐金,http://udn.com/news/story/7251/2096176
外資連續5日買超個股,http://times.hinet.net/news/19585095
《外資》大摩：美升息效應，台灣金控首選富邦金、兆豐金,http://www.chinatimes.com/realtimenews/20161114002443-260410
《外資》FED升息在望、瑞信證送暖升評，兆豐金將苦盡甘來,http://www.chinatimes.com/realtimenews/20161103002068-260410
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
外資布局金融上週先買國泰金兆豐金,http://n.yam.com/cnabc/fn/20161114/20161114971923.html
日盛投顧盤前分析,http://times.hinet.net/news/19619097
兆豐金獲利動能穩健,http://www.chinatimes.com/newspapers/20161106000186-260206
外資連續5日買超個股,http://news.cnyes.com/news/id/3618720
外資連續5日買超個股,http://times.hinet.net/news/19565153
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
兆豐金站上周、月線,http://www.chinatimes.com/newspapers/20161023000195-260206
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161114/20161114970744.html
《金融股》兆豐金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908217001&pu=News_0002_3
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《類股》金控前10月獲利，玉山金、元大金正成長突圍,http://www.chinatimes.com/realtimenews/20161108002109-260410
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
《金融》兆豐案匯款交易資料，檢調分析調查中,http://www.chinatimes.com/realtimenews/20161104001622-260410
《金融股》兆豐銀推出全台首張VISA HCE手機信用卡,http://www.chinatimes.com/realtimenews/20161028004079-260410
公司治理100指數將兆豐金刪除成分股,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161109005113-260410&ch=aj
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
兆豐銀主辦遠信國際資融公司11億元聯貸案完成簽約,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=32eef699-3c39-46d4-a6b5-fb0708aaf1e7
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
法人觀點：川普團隊承諾對金融監管鬆綁，法人建議，可留意兆豐、富邦 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=971960002&pu=News_0046
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973111002&PU=0010
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
美股強勁反彈台指期上漲20點開出,http://udn.com/news/story/6/2091757
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
《盤中》法人作價台股中場上漲41點登高9363,http://www.chinatimes.com/realtimenews/20161025002599-260410
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
丞唐講股：外資提款大盤尋支撐,http://news.cnyes.com/news/id/3599134
台股下跌194.42點收8957.76點,http://n.yam.com/cnabc/fn/20161111/20161111968465.html
