日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
日矽併公平會過關股價雙慶祝,http://money.udn.com/money/story/5710/2112001
日月光與矽品結合案公平會准了！,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990313/papersec_right
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
《半導體》15篇環保論文，獲日月光獎助,http://www.chinatimes.com/realtimenews/20161115003192-260410
《台北股市》盤中焦點股：玉晶光、宏易、大成、中工、淳安、日月光,http://www.chinatimes.com/realtimenews/20161117002253-260410
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
個股：日月光(2311)高雄廠獲ISO 28000供應鏈安全管理系統認證,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=961296002&pu=News_0009_3
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
蘋果加持日月光本季肯定比上季好,http://www.chinatimes.com/newspapers/20161109000130-260204
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
優選10月營收表現佳個股相關半導體認購可期,http://www.ettoday.net/news/20161115/811190.htm
《業績-半導體》日月光10月營收年減6.55％，封測業務續強,http://www.chinatimes.com/realtimenews/20161108004496-260410
經濟部看日矽併資源互補產生綜效,http://www.cnabc.com/news/aall/201611160694.aspx
《半導體》日月光贊助，「日光綠色藝術市集」高雄登場,http://www.chinatimes.com/realtimenews/20161105003131-260410
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
《半導體》日月光產學合作，發表17項研究成果,http://www.chinatimes.com/realtimenews/20161027003794-260410
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
《外資》瑞銀證：台股明年上看9650點，日月光成新歡,http://www.chinatimes.com/realtimenews/20161028004157-260410
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
日、矽併公平會點頭過關投資人也按讚，股價上漲,http://news.cnyes.com/news/id/3620297
日月光Q3 EPS 0.72元；Q4展望略低於預期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e4494da9-6b79-4d97-b7dd-a74be78f43fa
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
丞唐講股：台指結算8900點嘗試打底,http://news.cnyes.com/news/id/3619690
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970749.html
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
《半導體》日月光K7、中水廠，環保署長李應元率隊參訪,http://www.chinatimes.com/realtimenews/20161025004404-260410
日月光10月集團營收近11個月次高,http://www.cnabc.com/news/aall/201611081030.aspx
日月光第4季封測產能利用率略降0%到5%,http://www.cnabc.com/news/aall/201610270736.aspx
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
日月光高雄廠廢水排放與水資源利用李應元肯定,http://times.hinet.net/news/19484626
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
