《產業》進口新車上陣、國產推優惠，9月車市回溫,http://www.chinatimes.com/realtimenews/20160902002522-260410
納智捷智能車明年開賣,http://udn.com/news/story/7252/1384965
陸政策利多中概汽車股後市旺,http://www.chinatimes.com/newspapers/20151214000182-260206
《各報要聞》裕隆拿下大陸汽車金融執照,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2449072001&PU=0010
7月新車熱銷4.5萬台三菱商用車、納智捷S3後來居上！,http://news.cnyes.com/news/id/2132185
裕隆集團捐贈300萬元協助東部颱風後重建,http://news.cnyes.com/news/id/2106310
《產業》LUXGEN搶進計程車市場,http://www.chinatimes.com/realtimenews/20160803001746-260410
《汽車股》拚買氣，車商尬優惠,http://www.chinatimes.com/realtimenews/20160602003422-260410
永豐投顧：今年新車銷售上看43.1萬輛,http://udn.com/news/story/7252/2001471
裕隆及和泰集團搶攻中國租車市場,http://news.ltn.com.tw/news/business/breakingnews/1334897
〈熱門族群〉換車潮明年現汽車股踩油門,http://news.ltn.com.tw/news/business/paper/936633
12檔汽車零組件股法人搶買,http://www.chinatimes.com/newspapers/20160307000170-260206
產業：4月新車掛牌連兩個月正成長，本週多款新車發表上市,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=892372002&pu=News_0002_1
《盤前》預期降息台股趨堅,http://www.chinatimes.com/realtimenews/20160629001964-260410
裕隆集團今年營收拚再增12%，挑戰4千億,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=95300d4b-49a2-4968-8e90-1ff880f9c333
〈熱門族群〉揮別鬼月淡季車廠銷售火力全開,http://news.ltn.com.tw/news/business/paper/1037830
【砸64億】和泰車跨足產險收購蘇黎世產險,http://www.appledaily.com.tw/realtimenews/article/new/20160617/888295/
《股利-汽車》中華車決配息1.5元，嚴凱泰主持股東會,http://www.chinatimes.com/realtimenews/20160624003522-260410
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
裕隆旗下納智捷今年損平,http://www.appledaily.com.tw/appledaily/article/finance/20150618/36614567/
