中華電雲端營收躍增,http://money.udn.com/money/story/5710/2110874
盈餘：中華電(2412)自結1-10月歸屬於母公司業主淨利352.6億元，EPS ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971425002&PU=0010
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
《通信網路》堵病毒勒索，中華電推HiNet「3＋1多層式防護」,http://www.chinatimes.com/realtimenews/20161112001482-260410
等待美國升息外資連賣台股卡關9000點,http://news.ltn.com.tw/news/business/breakingnews/1889718
日盛投顧盤前分析,http://times.hinet.net/news/19619097
外資連續5日賣超個股,http://times.hinet.net/news/19565152
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
外資連續5日賣超個股,http://times.hinet.net/news/19578601
中華電4G戶快達陣了,http://money.udn.com/money/story/5710/2052018
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
中華電目標價外資下修,http://money.udn.com/money/story/5710/2054377
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
《通信網路》中華電攜手「蜀山縹緲錄」，HiNet搶商機,http://www.chinatimes.com/realtimenews/20161026003911-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
《通信網路》4連莊，中華電獲The Asset Corporate Awards白金獎,http://www.chinatimes.com/realtimenews/20161103004476-260410
台指期今結算台股收漲31點,http://www.ettoday.net/news/20161116/812219.htm
《通信網路》中華電Q4繼續咬牙撐，外資連36賣超,http://www.chinatimes.com/realtimenews/20161101002293-260410
中華電獲頒BSI管理標準年會「IT服務管理啟航獎」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=43f04434-823f-42a0-9cee-b0f15b129f8c
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
台股慘遭MSCI連13降,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453478/
《科技》神秘客掛保證，台灣之星服務擊敗中華電,http://www.chinatimes.com/realtimenews/20161105001974-260410
外資本月來賣超權值股變提款機,http://money.udn.com/money/story/5710/2107116
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
《通信網路》林國豐任中華電執行副總,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2907930001&pu=News_0002_5
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970748.html
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
川普當選外資青睞8檔抗震台股,http://www.appledaily.com.tw/realtimenews/article/new/20161110/985852/
