《電腦設備》宏碁穩坐Chromebook市占龍頭，Q3年增47％,http://www.chinatimes.com/realtimenews/20161117003324-260410
個股：搶年底旺季商機，宏碁(2353)超輕薄筆電新品全線出擊，營收獲利 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965839002&pu=News_0009_3
宏碁電競螢幕獲美國CES「最佳創新獎」,http://udn.com/news/story/6/2099451
個股：宏碁(2353)Chromebook全球零售市場銷售奪冠，9月市占率達47%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=966644002&pu=News_0009_3
宏碁攻VR 3億元投資內容基金,http://udn.com/news/story/6/2098671
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁推萬物智聯創作大賽徵件起跑,http://www.cnabc.com/news/aall/201611150764.aspx
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
宏碁新品連發衝業績,http://money.udn.com/money/story/5710/2037430
宏碁「<1」掀話題…美國賣到缺貨,http://udn.com/news/story/7240/2061444
宏碁尬蘋果推輕薄筆電,http://udn.com/news/story/7240/2061442
個股：宏碁(2353)搶食運動穿戴商機，旗下愛普瑞首款智慧車錶X5衝 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962203002&pu=News_0002_5
陳俊聖：宏碁不走殺價衝量路線,http://www.chinatimes.com/newspapers/20161027000146-260204
宏碁永續經營獲國際肯定，入選DJSI與MSCI永續指數,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5774e1f9-f8e6-4b1d-90ae-4ace68aac7bd
《電腦設備》VR新品銳利亮相，宏碁穩盤有撐,http://www.chinatimes.com/realtimenews/20161101002204-260410
宏碁展示智慧城市大未來力拚智聯網商機,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1239b487-1730-4b5e-8ada-8ff72c39ac44
宏碁挺萬金石馬拉松首創跑友加值服務,http://www.cnabc.com/news/aall/201611110751.aspx
宏碁布局混合實境MR商機新VR裝置明年Q1,http://times.hinet.net/news/19499716
宏碁/國發會/經濟部攜手共商「創新矽島」藍圖,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=cbfd1611-17cc-4a01-84e7-1d070c27886a
宏碁3產品獲日本Good Design設計,http://times.hinet.net/news/19451269
搶電競商機雙A各砸3千萬贊助,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439924/
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
獨董過半引話題宏碁施振榮：過半好壞參半,http://times.hinet.net/news/19460187
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
微軟定位不同對雙A影響有限,http://udn.com/news/story/7253/2047047
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
聯想來台固料雙虎利多,http://money.udn.com/money/story/5710/2059137
日盛投顧盤前分析,http://times.hinet.net/news/19451061
翟神：台灣缺找問題的人,http://www.appledaily.com.tw/appledaily/article/finance/20161027/37430430/
宏碁第3季每股賺0.08元連11季獲利,http://www.cnabc.com/news/aall/201611102000.aspx
宏碁VR生態圈再添2家視覺特效廠商,http://www.cnabc.com/news/aall/201610261219.aspx
向台積電看齊！施振榮：企業價值創新、提高獲利更能留才,http://times.hinet.net/news/19469711
【盤前焦點】美股道瓊創新高台股拚重返季線,http://n.yam.com/cnabc/fn/20161111/20161111967622.html
電競品牌衝市占腦筋動到校園裡,http://www.chinatimes.com/newspapers/20161026000119-260204
施振榮印尼演講推廣王道思維,http://www.cnabc.com/news/aall/201610300039.aspx
雙A推輕薄NB 炒熱買氣,http://udn.com/news/story/7253/2032486
《產業》向小英總統提建言，宏碁施振榮脫稿演出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894756001&pu=News_0002_5
《產業分析》PC要重返榮耀，顛覆性新應用為關鍵,http://www.chinatimes.com/realtimenews/20161021002372-260410
《電腦設備》施振榮：新創與大企業或地方政府合作，打造台灣創新矽島,http://www.chinatimes.com/realtimenews/20161026002295-260410
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
華為攻高階筆電搶前3大,http://www.appledaily.com.tw/appledaily/article/finance/20161020/37422380/
加碼展信心陳俊聖再買宏碁700張,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308764/
《科技》微軟攜手NB品牌大廠，明年推VR頭戴裝置,http://www.chinatimes.com/realtimenews/20161028002126-260410
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
產業：華碩上季全球PC出貨季增率15%奪冠，惠普出貨緊咬聯想，再戰 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962704002&pu=News_0002_5
微軟新品10大亮點宏碁華碩支援混合實境,http://n.yam.com/cnabc/fn/20161027/20161027945541.html
電競題材夯微星、技嘉權證靚,http://udn.com/news/story/6/2035613
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
《產業》智網聯盟領航人就位，農業、醫療相繼啟動,http://www.chinatimes.com/realtimenews/20161028002180-260410
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
森田10月出貨估緩，11月可觀察年前拉貨需求,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=12095363-d651-4379-a9ed-94342ed4ee54
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁整頓筆電四路進擊,http://udn.com/news/story/7253/1968731
蘋果新MacBook Pro難救市占華碩可望超車,http://www.cnabc.com/news/aall/201610280158.aspx
個股：宏碁(2353)宣布劉思泰請辭，智慧產品事業改由施宣輝帶領,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=935742002&pu=News_0002_5
回應張忠謀陳添枝：政府沒忘成長,http://www.cnabc.com/news/aall/201610260262.aspx
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
