南電處分台化、台塑化獲利4.25億元,http://www.appledaily.com.tw/realtimenews/article/finance/20161116/990007/%25E5%258D%2597%25E9%259B%25BB%25E8%2599%2595%25E5%2588%2586%25E5%258F%25B0%25E5%258C%2596%25E3%2580%2581%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E3%2580%2580%25E7%258D%25B2%25E5%2588%25A94.25%25E5%2584%2584%25E5%2585%2583
SM、ABS市況升溫台化、國喬進補,http://www.chinatimes.com/newspapers/20161107000185-260206
〈熱門族群〉川普推基礎建設塑化股受惠,http://news.ltn.com.tw/news/business/paper/1051597
台塑台化產品差異化競爭力強,http://money.udn.com/money/story/5710/2047041
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
SM行情燒有利台化國喬,http://money.udn.com/money/story/5607/2064079
SM行情熱台化國喬吃補,http://money.udn.com/money/story/5710/2059139
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
日盛投顧盤前分析,http://times.hinet.net/news/19619097
業績出色頎邦、台化認購夯,http://www.chinatimes.com/newspapers/20161103000282-260206
台塑四寶10月營收「1好3壞」 僅台化正成長,http://www.ettoday.net/news/20161107/807024.htm
台化聲請假處分案遭駁回彰化縣府勝訴,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=469cb86c-1990-4851-b3fb-28e81c53178a
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
報價連漲塑化股業績加分,http://www.chinatimes.com/newspapers/20161111000252-260206
台股漲31.19點收8962.22點,http://n.yam.com/cnabc/fn/20161116/20161116975493.html
《熱門族群》台化衝今年新高價，塑化股齊hi翻,http://www.chinatimes.com/realtimenews/20161019003825-260410
投信連續3日買超個股,http://times.hinet.net/news/19581058
《熱門族群》美大選有「希」望，塑化股提前歡慶,http://www.chinatimes.com/realtimenews/20161108003109-260410
《熱門族群》憂川普的逆襲？台塑四寶驚呆,http://www.chinatimes.com/realtimenews/20161109002764-260410
台化Q4淡季不淡；全年EPS上看7.5元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1e2320ab-fcb8-4c68-9419-f1ca5773596d
SM淡季不淡，國喬、台苯營運衝,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=af58d13d-6fdc-41af-89cd-8146421bc398
報價漲不停塑化行情加溫,http://www.chinatimes.com/newspapers/20161104000264-260210
《產業》川普當選，台塑王瑞瑜：不排除加碼投資,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2910778001&pu=News_0002_5
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
彰化廠放無薪假？台化:絕不罔顧員工權益,http://www.cnabc.com/news/aall/201610211056.aspx
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
13檔飆股躍多頭指標,http://udn.com/news/story/7251/2049483
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
台指期結算日台股小漲61.41點,http://news.ltn.com.tw/news/business/breakingnews/1860581
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
