個股：力旺(3529)NeoFuse矽智財於台積電(2330)10奈米FinFET製程 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974287002&pu=News_undefined
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
7奈米製程領先英特爾台積電營運強,http://news.ltn.com.tw/news/business/paper/1052293
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/%25E7%25A0%25B4%25E7%25B4%2580%25E9%258C%2584%25E8%2581%25AF%25E9%259B%25BB%25E5%25BB%2588%25E9%2596%2580%25E5%25BB%25A0%25E5%2583%258520%25E5%2580%258B%25E6%259C%2588%25E9%2587%258F%25E7%2594%25A2
業績撐腰英業達、台積電權證給力,http://www.chinatimes.com/newspapers/20161116000226-260206
台積電子公司精材今強勢反彈,http://udn.com/news/story/6/2109334
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
外資連續5日賣超個股,http://times.hinet.net/news/19578601
台指期拉高結算外資續砍殺權值股,http://www.chinatimes.com/newspapers/20161117000192-260206
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
《半導體》不甩ADR反彈，台積電季線下掙扎,http://www.chinatimes.com/realtimenews/20161114002199-260410
台積電10月營收910.85億元創歷史次高,http://udn.com/news/story/6/2097570
日盛投顧盤前分析,http://times.hinet.net/news/19619097
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
《盤後解析》台指期結算承壓，9000關沒站上,http://www.chinatimes.com/realtimenews/20161116003754-260410
董事會核定1546億台積電攻10奈米製程,http://news.ltn.com.tw/news/business/paper/1050011
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
台積電核准1546.3億資本預算擢昇數名高階主管,http://news.ltn.com.tw/news/business/breakingnews/1880678
今年全球半導體成長輝達成長35%最多聯發,http://times.hinet.net/news/19613230
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970748.html
AI竄紅台積聯發科沾光,http://money.udn.com/money/story/5710/2103811
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
不甩MSCI台股權重連13降台股小跌9點收8931,http://udn.com/news/story/6/2107316
台股多空力道拉鋸台積電權證熱,http://udn.com/news/story/6/2053408
川普加溫通膨該布局甚麼股票？,http://times.hinet.net/magazine/481/19599674
半導體穩健資金避風港,http://money.udn.com/money/story/5607/2106047
台股漲31.19點收8962.22點,http://n.yam.com/cnabc/fn/20161116/20161116975493.html
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
台積電、大立光領跌台股失守8900點,http://m.appledaily.com.tw/realtimenews/article/new/20161114/988283/EDITOR
台積電奪FPC單8吋產能塞爆,http://udn.com/news/story/7240/2033697
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_5
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
台積電吹起反攻號角貢獻台股指數54點,http://udn.com/news/story/6/2097167
個股：穩健獲利成長加上前景大好，台積電(2330)股價與市值創新高,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963161002&pu=News_undefined
台積電股價早盤攀高達192元市值近5兆元,http://news.ltn.com.tw/news/business/breakingnews/1862455
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
外資續賣超80億台股9千站不穩,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161116&filename=1e5da632-bdfa-4a85-9d01-d0bb5d854f54.png
《台股青紅燈》台積電真偉大！,http://news.ltn.com.tw/news/business/paper/1048045
台股青紅燈》把好公司買回來,http://news.ltn.com.tw/news/business/paper/1052351
【更新】雙王領下殺失守8900點關卡,http://www.appledaily.com.tw/realtimenews/article/new/20161114/988283/
董事會：台積電(2330)決議簡易合併積成投資公司，合併基準日12/12,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=969162002&PU=0010
台股微幅震盪早盤漲11點仰望9000,http://www.ettoday.net/news/20161117/812803.htm
台指期拉高結算外資續砍殺權值股,http://ctee.com.tw/News/Content.aspx?id=762781&yyyymmdd=20161117&f=cff6cdc86d04cc4bc1633a83eca5a3aa&t=tpp
IC設計奧林匹克大會ISSCC 台灣產、學共15篇論文獲選,http://times.hinet.net/news/19606447
外資連賣空襲台積電終見止跌反彈,http://udn.com/news/story/6/2089744
川普加溫通膨該布局甚麼股票？,http://udn.com/news/story/6850/2104424
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608547
台積電鴻海股價創高台股突破前高9327點,http://news.ltn.com.tw/news/business/breakingnews/1862443
甩開匯損英業達、台積業績增溫,http://www.chinatimes.com/newspapers/20161109000285-260206
融資連四增散戶動起來,http://udn.com/news/story/7251/2109605
台積信邦利多四檔靚,http://udn.com/news/story/7255/2091088
《盤中解析》9000點難攻，以盤代跌,http://www.chinatimes.com/realtimenews/20161117002775-260410
半導體穩健資金避風港,http://fund.udn.com/fund/story/5854/2106047
台積電股價到頂？外資均估還能再衝9%！下跌即,http://times.hinet.net/news/19563794
【台積電欽點】日設備供應商伸和擬砸9200萬來台設廠,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981233/
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
小摩：台積電高通訂單恐待7奈米,http://www.chinatimes.com/newspapers/20161019001121-260206
台積信邦利多四檔靚,http://money.udn.com/money/story/5739/2091088
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
台股盤前  電子權值股成提款機短線止穩還是要,http://times.hinet.net/news/19612487
權證交投升溫台積電居熱門排行之冠,http://udn.com/news/story/6/2062444
業績發燒台積電、廣達升溫,http://www.chinatimes.com/newspapers/20161027000288-260206
丞唐講股：台指結算8900點嘗試打底,http://news.cnyes.com/news/id/3619690
權證交投升溫台積電居熱門排行之冠,http://money.udn.com/money/story/5739/2062444
台股盤中跌破前波低點後拉抬金融、航運股扮急先鋒,http://udn.com/news/story/6/2105058
Q4毛利走揚英業達、台積電認購看俏,http://www.chinatimes.com/newspapers/20161102000278-260206
睡蓮開花排班台積電員工24小時看得到,http://www.cnabc.com/news/aall/201611120151.aspx
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
