友達昆山廠正式量產,http://news.ltn.com.tw/news/business/paper/1052670
友達昆山6代廠開幕即出貨,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454918/hotdailyart_right
友達董座考取街頭藝人執照退休要去吹薩克斯風,http://www.appledaily.com.tw/realtimenews/article/finance/20161117/990773/%25E5%258F%258B%25E9%2581%2594%25E8%2591%25A3%25E5%25BA%25A7%25E8%2580%2583%25E5%258F%2596%25E8%25A1%2597%25E9%25A0%25AD%25E8%2597%259D%25E4%25BA%25BA%25E5%259F%25B7%25E7%2585%25A7%25E3%2580%2580%25E9%2580%2580%25E4%25BC%2591%25E8%25A6%2581%25E5%258E%25BB%25E5%2590%25B9%25E8%2596%25A9%25E5%2585%258B%25E6%2596%25AF%25E9%25A2%25A8
友達董座考取街頭藝人執照退休要去吹薩克斯風,http://www.appledaily.com.tw/realtimenews/article/new/20161117/990773/paperart_right
友達董座考取街頭藝人執照退休要去吹薩克斯風,http://www.appledaily.com.tw/realtimenews/article/finance/20161117/990773/%25E5%258F%258B%25E9%2581%2594%25E8%2591%25A3%25E5%25BA%25A7%25E8%2580%2583%25E5%258F%2596%25E8%25A1%2597%25E9%25A0%25AD%25E8%2597%259D%25E4%25BA%25BA%25E5%259F%25B7%25E7%2585%25A7%25E3%2580%2580%25E9%2580%2580%25E4%25BC%2591%25E8%25A6%2581%25E5%258E%25BB%25E5%2590%25B9%25E8%2596%25A9%25E5%2585%258B%25E6%2596%25AF%25E9%25A2%25A8/
友達董座考取街頭藝人執照退休要去吹薩克斯風,http://m.appledaily.com.tw/realtimenews/article/hot/20161117/990773/EDITOR
外資連續5日賣超個股,http://times.hinet.net/news/19578601
個股：TV面板11月再漲，法人估友達(2409)第四季本業賺進百億元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=968668002&PU=0010
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
友達昆山廠啟用估年產億台面板,http://money.udn.com/money/story/5612/2104892
外資連續5日賣超個股,http://times.hinet.net/news/19565152
(盤中)電子當家上漲19點暫報8981,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161117&filename=2a49d22b-12f4-4de5-81d0-75cc81532261.png
車聯當道車用面板兵家必爭地,http://udn.com/news/plus/9397/2101564
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970748.html
營收報喜友達、群創看俏,http://www.chinatimes.com/newspapers/20161110000243-260206
友達群創靚四檔聚焦,http://money.udn.com/money/story/5739/2101093
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
台股反彈無力市場關注葉倫17日演說,http://udn.com/news/story/6/2109283
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
10月營收灌頂友達、華映有志難伸,http://money.udn.com/money/story/5710/2094872
權證星光大道－面板價漲友達很吸金,http://www.chinatimes.com/newspapers/20161103000289-260206
《光電股》友達昆山6代LTPS廠開幕,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2908225001&pu=News_0002_2
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
友達群創有望轉盈,http://money.udn.com/money/story/5710/2049601
雙虎攻超大面板業績點火,http://udn.com/news/story/7253/2103809
AMOLED拚戰友達群創固守穿戴,http://money.udn.com/money/story/5710/2059140
面板價格看漲至年底友達群創可望轉盈,http://news.ltn.com.tw/news/business/paper/1045076
友達期區間操作,http://money.udn.com/money/story/5607/2057331
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
雙虎攻超大面板業績點火,http://money.udn.com/money/story/5710/2103809
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
愛普生市占增友達樂,http://money.udn.com/money/story/5710/2032399
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤前》外資持續調節台股區間整理,http://www.chinatimes.com/realtimenews/20161117001866-260410
友達群創利多押長天期,http://money.udn.com/money/story/5739/2042772
面板Q4不淡雙虎過暖冬,http://udn.com/news/plus/9399/2092242
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
外資本月來賣超權值股變提款機,http://money.udn.com/money/story/5710/2107116
【台股盤後】震盪收紅蓄勢衝9000點,http://www.cnabc.com/news/aall/201611170297.aspx
外資新MSCI調整台股小跌開出隨後翻紅,http://udn.com/news/story/6/2106672
友達GIS吃補押長天期,http://money.udn.com/money/story/5739/2034878
Q4營收靚瑞儀友達權證吸睛,http://www.chinatimes.com/newspapers/20161025000218-260206
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
iPhone 7 部分機種需求弱？代工廠苦戰、台灣IT 業營收續衰,http://technews.tw/2016/11/14/iphone-7-taiwan-it/
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
Q4出貨動能看好和大、友達認購給力,http://www.chinatimes.com/newspapers/20161019001179-260206
熱門股  外資買超力捧友達爆量收復季線,http://times.hinet.net/news/19463536
友達進攻太陽能電站投資新設合資公司,http://n.yam.com/cnabc/fn/20161111/20161111968504.html
冠捷營運長：TV面板缺貨到明年,http://money.udn.com/money/story/5710/2042741
《盤後》金融當關台股力守8900大關,http://www.chinatimes.com/realtimenews/20161114003257-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161102/20161102954958.html
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
面板族群聚光認購閃,http://udn.com/news/story/7251/2088885
早盤攀9348點！台股攻高量能扯後腿,http://udn.com/news/story/7250/2038743
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161028/20161028947089.html
群創Q3也盈了每股賺0.31元,http://udn.com/news/plus/9399/2053359
基本面持續發燒面板類股股價今日強攻,http://udn.com/news/story/6/2060185
電子期跳水台指期又失守9000關,http://udn.com/news/plus/9399/2099830
面板族群聚光認購閃,http://money.udn.com/money/story/5739/2088885
台指期入觀望階段空單宜依設定價見價停損,http://udn.com/news/plus/9399/2092261
日盛投顧盤前分析,http://times.hinet.net/news/19484414
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
OLED面板供應不足VR出貨恐受影響,http://news.ltn.com.tw/news/business/breakingnews/1860533
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970749.html
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
《集中市場》三大法人買超30.3億元外資續偏空,http://www.chinatimes.com/realtimenews/20161110004740-260410
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
《盤後解析》「電」力十足，穩守9300,http://www.chinatimes.com/realtimenews/20161024003682-260410
資減價揚股迎波段行情,http://money.udn.com/money/story/5710/2059148
友達昆山廠Q4拚量產就近猛攻陸品牌,http://www.cnabc.com/news/aall/201610271326.aspx
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951662.html
《集中市場》內資有信心，三大法人買超16億元,http://www.chinatimes.com/realtimenews/20161024003978-260410
17檔景氣股法人愛加碼掃貨,http://www.chinatimes.com/newspapers/20161026000196-260206
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
友達受匯率影響第3季毛利率少1.2%,http://www.cnabc.com/news/aall/201610271385.aspx
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
台股人氣渙散陷低量36檔個股零成交,http://news.ltn.com.tw/news/business/paper/1047634
日盛投顧盤前分析,http://times.hinet.net/news/19490065
面板價格11月續揚外資看好友達群創,http://n.yam.com/cnabc/fn/20161108/20161108962492.html
法人估：面板雙虎Q3轉盈,http://money.udn.com/money/story/5710/2031401
《集中市場》台股如死水，三大法人再賣超30.7億元,http://www.chinatimes.com/realtimenews/20161101004170-260410
佳世達Q3賺嬴上半年基本面推升股價創波段高,http://times.hinet.net/news/19538859
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
晨間解析：台股電子權值賣壓重，傳產、金融相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973425002&pu=News_0002_2
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
日盛投顧盤後－失守月線量能不振不利短期走勢,http://news.cnyes.com/news/id/3596069
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
聯電、南亞科法說會今登場,http://www.chinatimes.com/newspapers/20161026000199-260206
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
廣宇期偏多布局,http://money.udn.com/money/story/5710/2061401
台股創高中小型股補漲熱,http://www.chinatimes.com/newspapers/20161021000243-260210
