台泥Q3獲利年增144.7％ 賺贏上半年,http://udn.com/news/story/7251/2100779
台泥亞泥出貨量價齊揚,http://news.ltn.com.tw/news/business/paper/1045081
台泥廣東售價再漲一成,http://udn.com/news/story/7252/2091095
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
台泥大陸漲價Q4給利,http://udn.com/news/story/7252/2032417
基本面強璟德、台泥認購夯,http://www.chinatimes.com/newspapers/20161108000262-260206
大陸華南水泥下周再漲一成有利台泥今年獲利再衝高,http://www.chinatimes.com/realtimenews/20161102003427-260410
水泥類股／台泥繳出佳績,http://money.udn.com/money/story/5710/2099209
【台股盤中】航運股獨強台股震盪小漲,http://n.yam.com/cnabc/fn/20161117/20161117976093.html
華冠投顧－走出谷底，喜迎旺季－台泥(1101),http://news.cnyes.com/news/id/3581015
訊聯靠醫美檢測衝營收,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454959/%25E8%25A8%258A%25E8%2581%25AF%25E9%259D%25A0%25E9%2586%25AB%25E7%25BE%258E%25E6%25AA%25A2%25E6%25B8%25AC%25E8%25A1%259D%25E7%2587%259F%25E6%2594%25B6
外資落跑了嗎？電子權值熄火台股重挫逾百點,http://udn.com/news/story/6/2099430
台泥連續漲價，Q3賺贏上半年、Q4更佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3275df57-7d49-44dd-8ab8-40179bc49bc5
台泥、亞泥股價拉抬水泥指數攻月線,http://udn.com/news/story/7250/2045981
中國錯峰生產台泥：明年Q1水泥價有撐,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435528/
本土法人喊買水泥雙雄,http://udn.com/news/plus/9399/2084819
世銀看漲原物料價格台泥、中鋼權證夯,http://udn.com/news/story/6/2059717
台泥國際迎旺季10月出貨超預期,http://www.cnabc.com/news/aall/201611080149.aspx
水泥雙雄大陸業績進補,http://udn.com/news/story/7252/2083540
民營電廠自由賣電落空台泥：尊重政策、綠電投,http://times.hinet.net/news/19452974
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
台泥垃圾堆中求生200噸雜物變原料,http://www.cnabc.com/news/aall/201610191029.aspx
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
水泥廠Q4獲利可望1季抵3季,http://ctee.com.tw/News/Content.aspx?id=761365&yyyymmdd=20161111&f=b3fbb7a02a77768e371123e443e1ced1&t=tpp
煤價飆新高煤炭價漲恐衝擊水泥業明年營運,http://www.chinatimes.com/realtimenews/20161107004603-260410
煤價上漲水泥沒在怕,http://money.udn.com/money/story/5612/2033661
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
水泥、鋼鐵Q4嶄露頭角,http://udn.com/news/story/6850/2053469
法人：煤價上揚無礙水泥產業獲利復甦,http://udn.com/news/story/6/2084581
日盛投顧盤前分析,http://times.hinet.net/news/19484414
日盛投顧盤前分析,http://times.hinet.net/news/19512633
紡織、塑化輪漲台股強彈,http://udn.com/news/story/7250/2033736
水泥股旺季漲多拉回整理,http://www.cnabc.com/news/aall/201610310120.aspx
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
