盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
2882國泰金怎麼!,http://www.mobile01.com/topicdetail.php?f=291&t=4982012
國泰金：股市回檔要留意投資機會,http://www.appledaily.com.tw/appledaily/article/finance/20161116/37453498/hotdailyart_right
法說大戲登場金控強出頭,http://money.udn.com/money/story/5710/2104865
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
《金融股》國泰金帳面淨值，增至3837億元,http://www.chinatimes.com/realtimenews/20161115004215-260410
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
權證星光大道－雙引擎穩國泰金獲利讚,http://www.chinatimes.com/newspapers/20161114000195-260206
法人同步買超壽險股權證鍍金,http://udn.com/news/story/6/2106654
外資連續5日買超個股,http://times.hinet.net/news/19585095
金控前10月EPS 國泰金3.32元暫居第一,http://news.ltn.com.tw/news/business/paper/1050009
國泰金：美債殖利率彈長期利壽險，續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0a79bbac-50aa-46d8-9256-02613e083db0
美債利率急彈對壽險短空長多；國壽續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=011367d1-afe7-44f0-974d-f166ccc159ed
外資連續5日買超個股,http://news.cnyes.com/news/id/3618720
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
日盛投顧盤前分析,http://times.hinet.net/news/19619097
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
熱門股－美公債殖利率飆升為長多國泰金爆量逼,http://times.hinet.net/news/19588576
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
國泰金力守季線大關,http://www.chinatimes.com/newspapers/20161106000182-260206
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
國泰金看聯準會升息對壽險業是長多,http://www.cnabc.com/news/aall/201611150735.aspx
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/hotdailyart_right
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
台指期明結算觀望成了主旋律,http://udn.com/news/plus/9399/2107119
外資續賣超80億台股9千站不穩,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161116&filename=1e5da632-bdfa-4a85-9d01-d0bb5d854f54.png
MSCI調降台股權重權值股殺尾盤,http://news.ltn.com.tw/news/business/paper/1052291
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161114/20161114970744.html
外溢保單正夯身體健康保費就打折！全台首賣一個半月賣逾1.7萬件,http://n.yam.com/cnyes/fn/20161115/20161115973947.html
《盤後解析》台指期結算承壓，9000關沒站上,http://www.chinatimes.com/realtimenews/20161116003754-260410
國泰金外資買盤回流,http://www.chinatimes.com/newspapers/20161030000179-260206
