居高思危？ 富邦金、國泰金盤中雙創高點後翻黑,http://udn.com/news/story/6/2106900
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
富邦金認購熱,http://udn.com/news/story/7251/2108317
國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
富邦金、兆豐金外資挺,http://udn.com/news/plus/9399/2104869
新光金下午法說會法人關注備供未實現損失,http://udn.com/news/story/6/2111816
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
外資當家台灣50成分股左右台股,http://udn.com/news/story/6/2104775
最佳應收帳款承購商台北富邦連8年獲選,http://udn.com/news/plus/9399/2107189
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
得而復失台指期11月結算價8984點,http://udn.com/news/story/6/2109800
黃文清：台指期結算前先觀察外資,http://udn.com/news/plus/9399/2104907
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
川普加溫通膨該布局甚麼股票？,http://times.hinet.net/magazine/481/19599674
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
多空圍繞大型股權證占比增,http://udn.com/news/story/6/2107420
最佳應收帳款承購商台北富邦連八年獲選,http://money.udn.com/money/story/5613/2107189
百點震盪台指期拚守8900關,http://money.udn.com/money/story/5607/2104924
等待美國升息外資連賣台股卡關9000點,http://news.ltn.com.tw/news/business/breakingnews/1889718
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
MSCI調降台股權重權值股殺尾盤,http://news.ltn.com.tw/news/business/paper/1052291
外資連續5日買超個股,http://news.cnyes.com/news/id/3618720
最佳應收帳款承購商台北富邦連8年獲選,http://udn.com/news/story/7239/2107189
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c9b92b1-6fef-48a7-8535-32c1bee2b1c2
權證占比未過2％ 投資人疑慮未除,http://udn.com/news/story/6/2105181
日盛投顧盤前分析,http://times.hinet.net/news/19619097
川普加溫通膨該布局甚麼股票？,http://udn.com/news/story/6850/2104424
落實環境永續富邦金獲頒環境管理系統認證,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ae707182-6355-4ae8-8cc0-fba61fdeaf78
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
外資續賣超80億台股9千站不穩,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161116&filename=1e5da632-bdfa-4a85-9d01-d0bb5d854f54.png
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
法說大戲登場金控強出頭,http://money.udn.com/money/story/5710/2104865
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
台指期明結算觀望成了主旋律,http://udn.com/news/plus/9399/2107119
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
富邦金3億買下義大犀牛11月正式換手,http://www.cnabc.com/news/aall/201610241133.aspx
台指期明結算觀望成了主旋律,http://times.hinet.net/news/19612049
外資連續5日買超個股,http://times.hinet.net/news/19581056
金控獲利M型化高低相差超過20倍,http://n.yam.com/cnabc/fn/20161110/20161110967147.html
【有片】台股盤後～權值股疲弱小跌9點,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989335/
黃文清：台指期結算前先觀察外資,http://udn.com/news/story/6/2105047
富邦人壽再加碼參股荷保險商達2成,http://www.appledaily.com.tw/appledaily/article/finance/20161026/37429271/
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
破前低縮腳台股虛驚,http://money.udn.com/money/story/5607/2104916
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
標竿企業調查金控業富邦6連霸,http://n.yam.com/cnabc/fn/20161103/20161103955683.html
外資布局金融上週先買國泰金兆豐金,http://n.yam.com/cnabc/fn/20161114/20161114971923.html
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
北富銀協助2公益信託成立受託管理15件,http://www.cnabc.com/news/aall/201611140343.aspx
甜蜜反撲台指期闖兩關再探9200,http://udn.com/news/plus/9399/2097416
黃文清：台指期結算前先觀察外資,http://udn.com/news/story/7250/2104907
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
兩大利多外資湧入壽險族群,http://ctee.com.tw/News/Content.aspx?id=761349&yyyymmdd=20161111&f=c6bd7b8e7ccf9e64b79f3bc78563e762&t=tpp
富邦職棒全新出發隊名吉祥物都是話題,http://www.cnabc.com/news/aall/201611070674.aspx
日盛投顧盤前分析,http://times.hinet.net/news/19581449
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
美債殖利率攀升國泰金挑戰今年新高,http://n.yam.com/cnabc/fn/20161111/20161111968179.html
【華南金控晨訊】若在撐盤主流竄出的情況下，反彈行情亦可期待。,http://n.yam.com/cnabc/fn/20161115/20161115972492.html
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B1c9b92b1-6fef-48a7-8535-32c1bee2b1c2%257D
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161114/20161114970744.html
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
《盤前》美科技股反彈台股可望喘口氣,http://www.chinatimes.com/realtimenews/20161116001741-260410
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
黑天鵝衝向台股這次會比英國脫歐嚴重嗎？,http://udn.com/news/story/6/2094710
台股漲208.98點收9152.18點,http://n.yam.com/cnabc/fn/20161110/20161110967303.html
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973111002&PU=0010
《盤中解析》失守月線，量縮整理,http://www.chinatimes.com/realtimenews/20161031002411-260410
韓蔚廷傳升任富邦金總座,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373634/
晨間解析：外資大賣電子股，周K連2跌，資金轉向原物料及金融股,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=972560002&PU=0010
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
新主委就任行情金融股力挺,http://www.chinatimes.com/newspapers/20161028000219-260206
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
日盛投顧盤前分析,http://times.hinet.net/news/19484414
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
美股強勁反彈台指期上漲20點開出,http://udn.com/news/story/6/2091757
晨間解析：台股電子權值賣壓重，傳產、金融相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973425002&pu=News_0002_2
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
日盛投顧盤後－小幅回檔偏多不變,http://times.hinet.net/news/19486754
台指期多空激戰爆大量呈正價差,http://udn.com/news/story/6/2063134
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
台股盤中～利空淡化指數漲百點,http://m.appledaily.com.tw/realtimenews/article/new/20161107/983565
《集中市場》川希選情難料，三大法人賣超46.15億元,http://www.chinatimes.com/realtimenews/20161104004573-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
台股盤中跌破9100點窺見周選擇權有轉折,http://udn.com/news/story/6/2065274
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
