《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/%25E4%25B8%258A%25E5%25AD%25A3%25E5%258C%25AF%25E6%2590%258D%25E5%25BB%25A3%25E9%2581%259411%25E5%2584%2584%25E5%2592%258C%25E7%25A2%25A917%25E5%2584%2584
和碩Q3匯損17億EPS2.09元,http://news.ltn.com.tw/news/business/paper/1050738
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
和碩Q4營收年成長有壓力；明年資本支出3-4億美元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=519ad0ca-426d-4831-8f94-4094f33cac13
"川普一當選,蘋概股一跌千丈,和碩(4938)更是被打入地獄.....",https://www.mobile01.com/topicdetail.php?f=291&t=4985624
外資落跑台股跌落9000點下,http://news.ltn.com.tw/news/business/breakingnews/1885915
TPK、和碩可布局長天期,http://udn.com/news/story/7255/2086060
熱門股—和碩Q3匯損干擾外資調節股價周跌,http://times.hinet.net/news/19588806
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
【台股盤後】多頭不願追價收盤失守9000,http://n.yam.com/cnabc/fn/20161116/20161116974837.html
個股：和碩(4938)應Morgan Stanley之邀11/10參加電話會議說明營運 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965915002&pu=News_0009_3
愛瘋7部分機種需求弱？代工廠苦戰、台灣IT業營收續衰,http://technews.tw/2016/11/14/iphone-18/
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
微軟推新品和碩來電,http://udn.com/news/story/7253/2047049
台股盤前  電子權值股成提款機短線止穩還是要,http://times.hinet.net/news/19612487
外資撤？台股挫194點跌幅亞股最大,http://news.ltn.com.tw/news/business/breakingnews/1883672
法人：美國出現反中情緒供應鏈對台灣科技業者有利,http://udn.com/news/story/6/2097245
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
個股：本業黯淡＋匯損大增，和碩上季EPS2.09元，低於預期，今股價 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972056002&pu=News_undefined
假如川普真降稅謝金河：台灣衝擊會最大,http://times.hinet.net/news/19602172
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
台股盤後～權值股疲弱小跌9點,http://m.appledaily.com.tw/realtimenews/article/new/20161115/989335
吃蘋果和碩、鴻海認購夯,http://www.chinatimes.com/newspapers/20161026000255-260206
投信連續3日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970749.html
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
PC超級財報周三點聚焦,http://udn.com/news/story/7253/2088881
《盤中解析》金融點火，進逼9000,http://www.chinatimes.com/realtimenews/20161114002771-260410
華冠投顧--上週五大盤虛累累，本週黑馬族群與個股是?,http://news.cnyes.com/news/id/3615747
日盛投顧盤後－小幅回檔偏多不變,http://news.cnyes.com/news/id/3589176
旺季加持美桀上季獲利倍增,http://udn.com/news/plus/9399/2092254
《外資》瑞銀證：蘋果有亮點，iPhone明後年出貨估2位數成長,http://www.chinatimes.com/realtimenews/20161104002451-260410
【華南金控晨訊】若在撐盤主流竄出的情況下，反彈行情亦可期待。,http://n.yam.com/cnabc/fn/20161115/20161115972492.html
《證交所》今日單一證券鉅額成交股票：聚亨、廣達、聯發科,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907445001&PU=0010
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161019/20161019933810.html
華碩Q3業外挹注每股賺8元近14季新高,http://n.yam.com/cnabc/fn/20161111/20161111968298.html
【盤前焦點】美股道瓊創新高台股拚重返季線,http://n.yam.com/cnabc/fn/20161111/20161111967622.html
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
【日盛金控晨訊】多方掌控逢回站在買方思考,http://n.yam.com/cnabc/fn/20161027/20161027945408.html
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19493133
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19481335
華冠投顧賺錢金鍾講鍾騏遠盤後分析,http://news.cnyes.com/news/id/3613928
MSCI半年度調整明晨公布台股恐連13降,http://www.cnabc.com/news/aall/201611140664.aspx
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19453875
美桀科技前三季EPS達1.61元,http://www.chinatimes.com/newspapers/20161110000316-260210
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19459914
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_2
顧德投顧盤後－量能不足，難以【百花齊放】,http://times.hinet.net/news/19476211
《台北股市》台股上看9700點，高股息績優股黃袍加身,http://www.chinatimes.com/realtimenews/20161026001927-260410
顧德投顧-FBI的一句話，全球股市大漲,http://news.cnyes.com/news/id/3603405
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19447990
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19442141
10/29重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1870432
晨間解析：台股電子權值賣壓重，傳產、金融相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973425002&pu=News_0002_2
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
蘋果營收獲利雙跌和碩不擔心,http://www.cnabc.com/news/aall/201610260243.aspx
和碩Q2純益估大減40%,http://money.udn.com/money/story/5710/1849839
政府過度重視創新童子賢：台灣不該再搞出另一,http://times.hinet.net/news/19485623
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
盤中分析：美科技股大跌，台股臉綠，盤中指數跌破9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972104002&pu=News_0002_5
《業績-電子零件》旺季效應，美桀Q3每股賺1元,http://www.chinatimes.com/realtimenews/20161108003117-260410
【台股盤後】電子釀災台股重挫194點周線連3黑,http://www.cnabc.com/news/aall/201611110449.aspx
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
晨間解析：台股電子權值賣壓重，傳產、金融相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973425002&pu=News_0009_3
《盤後解析》「希」望勝出，台股直逼9200,http://www.chinatimes.com/realtimenews/20161107003958-260410
i7救台灣外銷訂單旺到年底,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423388/
《盤中解析》FBI報喜，台股狂飆百點,http://www.chinatimes.com/realtimenews/20161107002889-260410
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
美桀Q3業績賺贏上半年，Q4、明年仍估成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=49dc99f4-b60d-45ff-ab7a-aa71e9999731
財訊快報：PC大廠下週進入超級財報週，匯損狀況成焦點,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=966995002&PU=0010
《證交所》今日單一證券鉅額成交股票：台積電、億豐,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2886936001&pu=News_0046
15檔法人買超股揮強棒,http://www.chinatimes.com/newspapers/20161024000170-260206
台股驚驚漲最高點距9400點僅一步之遙,http://udn.com/news/story/6/2046142
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3596259
【台股盤後】電子釀災台股重挫194點周線連3黑,http://n.yam.com/cnabc/fn/20161111/20161111968178.html
英特爾本季財測有壓,http://money.udn.com/money/story/5612/2033662
和碩上半年匯損19億,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344693/
《盤中》法人高檔調節台股中場下挫27點拉回9358,http://www.chinatimes.com/realtimenews/20161026002657-260410
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
