中鋼中鴻犀利法人搶買,http://money.udn.com/money/story/5607/2110799
中鋼後市俏法人喊買,http://money.udn.com/money/story/5710/2100897
大牛變飆股中鋼股價近一年半新高,http://news.ltn.com.tw/news/business/breakingnews/1880200
中鋼兆豐63購01 錢景俏,http://money.udn.com/money/story/5739/2102449
美需求激勵鋼族堅挺,http://udn.com/news/plus/9399/2107117
中鋼國喬潤泰全法人愛,http://udn.com/news/story/9001/2106292
《鋼鐵股》中鋼集團獲BSI英國標準協會表揚,http://www.chinatimes.com/realtimenews/20161101004950-260410
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
中鋼華夏認購發燙,http://money.udn.com/money/story/5739/2093521
寶鋼武鋼漲價中鋼下週盤價漲幅不輸人,http://news.ltn.com.tw/news/business/breakingnews/1886078
美需求激勵鋼族堅挺,http://money.udn.com/money/story/5710/2107117
個股：中鋼(2002)成功調漲內銷價，燁輝(2023)、盛餘(2029)齊揚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962116002&pu=News_0002_3
個股：中鋼(2002)新董總分別由翁朝棟、劉季剛升任,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962579002&pu=News_0002_3
中鋼出三招穩定供貨,http://money.udn.com/money/story/5710/2083538
〈熱門族群〉碳鋼漲完不鏽鋼漲成未來一季撐盤主力,http://news.ltn.com.tw/news/business/paper/1051599
個股：中鋼(2002)前九月獲利166.73億元，較去年同期大增四成,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963758002&pu=News_0002_2
日盛投顧盤前分析,http://times.hinet.net/news/19619097
國際原料暴漲中鋼中鴻業績燒旺,http://www.chinatimes.com/newspapers/20161107000183-260206
中鋼華夏認購發燙,http://udn.com/news/story/7255/2093521
外資連續5日買超個股,http://times.hinet.net/news/19581056
《集中市場》鋼鐵股乏力，三大法人賣超73.33億元,http://www.chinatimes.com/realtimenews/20161116004016-260410
《鋼鐵股》中鋼通過熱風爐殼更新工程案,http://www.chinatimes.com/realtimenews/20161108004999-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
台指期金融觀望電子轉強,http://udn.com/news/story/7255/2112084
原物料行情看漲台塑、中鋼權證看俏,http://udn.com/news/story/6/2091704
《鋼鐵股》中鋼上周價量齊揚,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2908223001&PU=1002
熱門股：岳豐(6220)、中鴻(2014)、英瑞-KY(1592)、點序(6485)、環球晶 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974649002&pu=News_0002_3
權證星光大道－中鋼盤價漲獲利報喜,http://www.chinatimes.com/newspapers/20161107000216-260206
中鋼盤價看漲營運轉強,http://money.udn.com/money/story/5710/2055887
外資連續5日買超個股,http://times.hinet.net/news/19565153
中鋼明年首季內銷盤價看漲,http://www.chinatimes.com/newspapers/20161102000239-260206
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
美亞今年獲利大翻身，明年上半年看法正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4d33a9ff-0b8a-4543-b1fc-a65858ed1c40
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161114/20161114970744.html
新光鋼今年獲利亮眼，明年Q1營運看佳,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=37534f29-dcd7-4151-be6a-85375fa8524f
美基建需求點火鋼鐵股全面大漲,http://www.chinatimes.com/newspapers/20161111000249-260206
甜蜜反撲台指期闖兩關再探9200,http://udn.com/news/plus/9399/2097416
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
非電子族群領軍市場輪動元黃金中鋼氣盛,http://www.chinatimes.com/newspapers/20161021000267-260206
《鋼鐵股》中鋼煉鐵廠獲節能績優傑出獎,http://www.chinatimes.com/realtimenews/20161103001918-260410
指數型商品短打利器,http://money.udn.com/money/story/5739/2108406
〈熱門族群〉漲聲響起Q4鋼價隨煤、鐵起舞,http://news.ltn.com.tw/news/business/paper/1044771
大型權值股走跌台股早盤失守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1883385
經濟部擬釋股中鋼75億元立委提案全刪,http://www.cnabc.com/news/aall/201611091429.aspx
《類股》鋼價續看漲，鋼鐵股抗跌,http://www.chinatimes.com/realtimenews/20161103003320-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
中鋼節水計畫獲肯定年省134萬公噸,http://www.cnabc.com/news/aall/201611011292.aspx
《傳產》中鴻、豐興蠢蠢欲動，鋼價漲聲四起,http://www.chinatimes.com/realtimenews/20161021003310-260410
華冠投顧-【美國大選，倒數計時!單兵該如何因,http://times.hinet.net/news/19564332
「暖化不嚴重」 鋼鐵漲幅居冠,http://udn.com/news/plus/9399/2097427
外資撤？台股挫194點跌幅亞股最大,http://news.ltn.com.tw/news/business/breakingnews/1883672
美股大漲全球股市虛驚一場台股開高走高勁揚208點,http://udn.com/news/story/6/2097568
外資連續5日買超個股,http://m.cnyes.com/news/id/3614498
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
《集中市場》三大法人買超30.3億元外資續偏空,http://www.chinatimes.com/realtimenews/20161110004740-260410
11檔多頭急先鋒領軍突圍,http://www.chinatimes.com/newspapers/20161108000199-260206
【報復片】誰說他上就崩盤～亞股全給好臉色,http://www.appledaily.com.tw/realtimenews/article/hot/20161110/985785/%25E3%2580%2590%25E5%25A0%25B1%25E5%25BE%25A9%25E7%2589%2587%25E3%2580%2591%25E8%25AA%25B0%25E8%25AA%25AA%25E4%25BB%2596%25E4%25B8%258A%25E5%25B0%25B1%25E5%25B4%25A9%25E7%259B%25A4%25EF%25BD%259E%25E4%25BA%259E%25E8%2582%25A1%25E5%2585%25A8%25E7%25B5%25A6%25E5%25A5%25BD%25E8%2587%2589%25E8%2589%25B2
電子期跳水台指期又失守9000關,http://udn.com/news/plus/9399/2099830
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
美股反彈全球股市虛驚台股勁揚208點| 聯合影音,https://video.udn.com/news/592777
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
台股大反彈鋼鐵股強硬領軍,http://www.cnabc.com/news/aall/201611100343.aspx
【報復片～誰說會崩盤】日股飆千點陸股攻10個月新高,http://www.appledaily.com.tw/realtimenews/article/finance/20161110/985785/
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
盤中分析：電子股熄火，傳產原物料股撐盤，台股量縮震盪，靜待美國 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=968675002&pu=News_0002_5
張漢綺、龍彩霖,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
志聯今年獲利明顯改善，明年Q1看正面,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c48894d5-7e15-4955-ac84-c2f6de9edf67
外資落跑了嗎？電子權值熄火台股重挫逾百點,http://udn.com/news/story/6/2099430
