接單高通聯發科創惟吃香,http://www.chinatimes.com/newspapers/20161116000107-260204
聯發科10月業績238億元近半年最差,http://www.chinatimes.com/newspapers/20161108000195-260206
聯發科物聯網開發競賽揭曉山區無線通訊裝置奪冠,http://www.appledaily.com.tw/realtimenews/article/new/20161114/988654/
聯發科今年成長全球第2大躍升全球半導體11強,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990111/
聯發科市值被匯頂超越,http://udn.com/news/story/7253/2100947
Q4激情不再聯發科、瑞昱乏了,http://udn.com/news/plus/9399/2092245
聯發科法說毛利率大考驗,http://money.udn.com/money/story/5612/2043843
《半導體》聯發科Mobileheros物聯網開發競賽，結果出爐,http://www.chinatimes.com/realtimenews/20161114004060-260410
獲利不妙？Q4毛利新低？聯發科嚇挫,http://udn.com/news/plus/9399/2099791
聯發科物聯網開發競賽揭曉山區無線通訊裝置奪冠,http://m.appledaily.com.tw/realtimenews/article/new/20161114/988654
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
聯發科10月營收減14%,http://udn.com/news/story/7253/2091166
匯頂連20漲停聯發科潛利610億,http://udn.com/news/plus/9399/2099793
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/
聯發科轉投資匯頂瀕跌停連20根漲停後軟腳,http://www.appledaily.com.tw/realtimenews/article/new/20161114/988304//
聯發科晶片夯北美報捷,http://udn.com/news/story/7253/2037436
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
匯頂飆出第20根漲停市值超越聯發科,http://www.appledaily.com.tw/realtimenews/article/finance/20161111/986755/papersec_right
蜜月期結束匯頂連3黑市值蒸逾百億人民幣,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990046/
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
聯發科轉投資匯頂瀕跌停連20根漲停後軟腳,http://m.appledaily.com.tw/realtimenews/article/finance/20161114/988304
個股：淡季加上手機晶片供給仍不足，聯發科(2454)估Q4營收季減7 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964716002&pu=News_0002_5
遭疑售價過高聯發科賣傑發受阻,http://news.ltn.com.tw/news/business/paper/1043128
受客戶影響聯發科可能出現庫存跌價損失,http://udn.com/news/story/6/2053425
權證星光大道－聯發科﹑大立光毛利看增,http://www.chinatimes.com/newspapers/20161104000296-260206
聯發科茂林景碩權證有看頭,http://money.udn.com/money/story/5739/2054350
《半導體》OPPO、vivo投高通懷抱，聯發科啜泣,http://www.chinatimes.com/realtimenews/20161104002602-260410
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
追價買盤出籠台股指數重回9000點大關,http://udn.com/news/story/6/2109163
聯發科當心！華為麒麟960威、傳跑分壓倒高通/三星,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=85875c3a-fbb0-44cb-a791-424c5d27672f
《半導體》聯發科Mobileheros物聯網開發競賽，結果出爐,http://ctee.com.tw/mobile/NowNews.aspx?ch=aj&nid=20161114004060-260410
止跌回穩台股9000點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1887002
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
《熱門族群》台股恐慌氣息蔓延，IC設計臉綠,http://www.chinatimes.com/realtimenews/20161109002770-260410
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
外資評聯發科多空分歧,http://n.yam.com/cnabc/fn/20161031/20161031950713.html
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
《各報要聞》小金雞比母雞貴！匯頂市值超越聯發科,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907893001&PU=0010
Elephone傳推怪獸級神機！內建聯發科X30 雙曲面OLED,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=42a8ece5-4e2b-4d46-be54-682f4885fe96
聯發科擴大在北美的市占率| 聯合影音,https://video.udn.com/news/580908
《盤前》美科技股反彈台股可望喘口氣,http://www.chinatimes.com/realtimenews/20161116001741-260410
台股漲31.19點收8962.22點,http://n.yam.com/cnabc/fn/20161116/20161116975493.html
半導體景氣搶先看聯發科聯電法說登場,http://n.yam.com/cnabc/fn/20161024/20161024940647.html
《熱門族群》IC設計股跌多漲少，創惟、敦泰表現佳,http://www.chinatimes.com/realtimenews/20161031002262-260410
可望打入中國一線手機廠神盾Q4營運有看頭,http://www.chinatimes.com/newspapers/20161104000235-260206
陸手機崛起供應鏈沾光,http://udn.com/news/story/7251/2064076
陸智慧機觸頂危機外資挺大立光聯發科,http://www.cnabc.com/news/aall/201610250202.aspx
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
