房地產不景氣台肥土開案不排除調整,http://www.cnabc.com/news/aall/201611170249.aspx
房市冷台肥暫停南港部分土地開發案,http://n.yam.com/cnabc/fn/20161028/20161028947602.html
台肥擬賣南港千坪地股價相對抗跌,http://news.ltn.com.tw/news/business/breakingnews/1753329
台肥首季力保不虧,http://www.chinatimes.com/newspapers/20160404000202-260210
國營事業資產活化惟目前非股市重點題材,http://times.hinet.net/news/19441351
不動產開發減少與朱肥低迷台肥今年業績恐衰退,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9aa01f19-b9a6-4651-8c33-2baad93f2412
台肥資產撐腰挑戰年線,http://money.udn.com/money/story/5710/1431890
《化工股》利多題材豐，台肥邁向填息路,http://www.chinatimes.com/realtimenews/20160817002458-260410
台肥董事長李復興請辭農委會更換4代表人,http://news.ltn.com.tw/news/business/breakingnews/1718171
台肥南港商辦明動工,http://udn.com/news/story/7252/1375284
台肥無雙案貢獻今年EPS 3.7元,http://www.chinatimes.com/newspapers/20150427001010-260206
台肥C3地上權簽約150億入袋,http://www.appledaily.com.tw/appledaily/article/finance/20150916/36780453/
台肥總經理由黃耀興升任，黃麗嬡轉任台海董事長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=701ccd32-6c1f-4cd3-a639-dbe6e2818d71
台肥今年再出發3路並進,http://www.chinatimes.com/newspapers/20150225000230-260206
《盤前》法人翻多台股驚驚漲,http://www.chinatimes.com/realtimenews/20160630002082-260410
《盤前》脫歐金融變數台股宜保守,http://www.chinatimes.com/realtimenews/20160706001959-260410
台肥Q1每股可望賺2.8元,http://www.appledaily.com.tw/appledaily/article/finance/20150130/36359014/
生物科技發展不紮實?「應轉換到生物,http://www.appledaily.com.tw/appledaily/article/finance/20160604/37252286/
台肥投入肥料生技看好海洋深層水,http://www.cnabc.com/news/aall/201607210273.aspx
台肥南港C3案無人投標今以流標收場,http://news.ltn.com.tw/news/business/breakingnews/1339040
個股：台肥(1722)海洋深層水、有機微生物肥料生技月參展，自許「照顧 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=786166002&PU=0010
台肥打造新竹六本木,http://udn.com/news/story/7252/1286456
台肥C3地上權招標6月4日截標,http://www.chinatimes.com/newspapers/20150427001008-260206
《集中市場》土洋唱反調，三大法人買超2.87億元,http://www.chinatimes.com/realtimenews/20160817004554-260410
台肥高雄廠土地開發待高市府土地重劃,http://www.cnabc.com/news/aall/201609220199.aspx
《化工股》台肥填息步伐闌珊,http://www.chinatimes.com/realtimenews/20150817002383-260410
C3地上權順利脫標+認列「無雙」收益台肥下半年加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=000a76f2-5494-495a-b5e8-d9a3e861ee63
台肥南港C3標售權利金300億明春入帳,http://news.ltn.com.tw/news/business/paper/839782
台肥南港地上權中信人壽150億標走,http://news.ltn.com.tw/news/business/paper/906345
台肥花蓮五星級飯店動土2018年完工估每年吸金3.5億元,http://news.cnyes.com/news/id/499742
鉀肥需求增東鹼台肥受惠,http://www.chinatimes.com/newspapers/20150323000159-260206
台肥新董座農委會副主委陳吉仲出任,http://www.cnabc.com/news/aall/201606071050.aspx
台肥C2招租東正投資得標,http://www.chinatimes.com/newspapers/20150127000246-260206
需求減東鹼營運有壓,http://www.chinatimes.com/newspapers/20151201001221-260206
台塑前鎮廠解禁商機百億,http://www.appledaily.com.tw/appledaily/article/finance/20151218/36960681/
化肥股本業堪穩決勝業外,http://www.appledaily.com.tw/appledaily/article/finance/20150526/36570662/
農金概念股羊年看旺,http://www.appledaily.com.tw/appledaily/article/finance/20150228/36410200/
台肥轉投資台海今年營收看增3成,http://www.appledaily.com.tw/appledaily/article/finance/20140725/35979831/
台肥首季每股大賺2.3元新高,http://www.appledaily.com.tw/appledaily/article/finance/20130515/35017394/
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/Content/20160801/20160801170240000203270.shtml
台肥擬進軍柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140512/35825305/
台肥通過22.5億設廠柬埔寨,http://www.appledaily.com.tw/appledaily/article/finance/20140801/35993747/
發言人范鉉勇發言人職稱財務處長發言人電話25422231轉628,http://www.ettoday.net/news/20120627/66641.htm
台肥高雄7C土地售予旗下公司,http://www.chinatimes.com/newspapers/20140731000198-260206
台海專利加持營收看增3成台肥要前進中東,http://www.ettoday.net/news/20140521/359504.htm
海洋深層水園區未來金雞母,http://news.ltn.com.tw/news/business/paper/839783
台肥3大土地開發齊攻,http://www.appledaily.com.tw/appledaily/article/finance/20140421/35779375/
台肥C3案變更申請土地擬切割,http://www.chinatimes.com/newspapers/20140609000158-260206
台肥通過花蓮下美崙開發案,http://www.chinatimes.com/newspapers/20140924000270-260210
傳產3集團業外推案比吸金,http://www.appledaily.com.tw/appledaily/article/finance/20150109/36316618/
〈熱門族群〉今年推案動作大資產股將回春,http://news.ltn.com.tw/news/business/paper/844816
南港地上權案台肥拚周五標脫,https://news.housefun.com.tw/news/article/14645944555.html
十大加薪股出爐員工平均年薪107萬元,http://money.udn.com/money/story/5710/933280
台肥南港旅館招租攜手漢來、凱撒,http://www.appledaily.com.tw/appledaily/article/finance/20130202/34809903/
台肥活力三號養殖虱目魚、白蝦獲突破性結果,http://www.chinatimes.com/realtimenews/20141112004419-260405
台肥C2觀光飯店本周揭曉得標廠商,http://www.appledaily.com.tw/appledaily/article/finance/20130128/34798363/
台肥Q3表現仍平淡獲利高峰將落在Q4,http://m.moneydj.com/f1a.aspx?a=46ACCD05-32C6-4D92-B1E7-5969B5E93D87
農糧概念股Q2好補,http://www.appledaily.com.tw/appledaily/article/finance/20140217/35644927/
台肥南港C2 拚最大飯店區,https://news.housefun.com.tw/news/article/12033950515.html
台股低量法人趁機買超股有看頭,https://news.housefun.com.tw/news/article/771379116184.html
董監改選行情升溫,http://www.chinatimes.com/newspapers/20150226000183-260206
台肥業外好肥今年EPS衝3.2元,http://www.appledaily.com.tw/appledaily/article/finance/20120815/34440020/
資產活化塑化股今年亮點,http://www.appledaily.com.tw/appledaily/article/finance/20150105/36308415/
農業資材轉型搶商機,http://www.appledaily.com.tw/appledaily/article/finance/20120722/34385026/
權利金上看300億元台肥南港C3地上權流標,https://news.housefun.com.tw/news/article/93748345050.html
〈台股青紅燈〉國營事業最好炒,http://news.ltn.com.tw/news/business/paper/808472
需求復甦肥料股營運俏,http://www.appledaily.com.tw/appledaily/article/finance/20140708/35943589/
國內價格變動台肥東鹼淡定,http://www.appledaily.com.tw/appledaily/article/finance/20130801/35191049/
權證－受惠IFRS 資產股權證升勢壯,http://www.chinatimes.com/newspapers/20131125000176-260206
世足儒鴻雙題材福盈科獲利看增5成,http://www.appledaily.com.tw/appledaily/article/finance/20140728/35985224/
台股前瞻》華碩巨大除權息可成和碩法說打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1077534
水資源概念股當道投資要看營收占比,http://news.ltn.com.tw/news/business/paper/865682
南港舊廠土地開發大轉彎,http://www.chinatimes.com/newspapers/20140605000200-260206
轉投資實聯化工將投產台玻第4季拼轉盈,http://www.appledaily.com.tw/appledaily/article/finance/20120604/34274694/
世博臺灣館+環球購物中心提供觀光採買機能,http://www.appledaily.com.tw/appledaily/article/property/20121027/34600990/
中鋼鈦杯搶手食品廠捧自家貨,http://www.appledaily.com.tw/appledaily/article/finance/20140612/35887661/
鬼月房市冷皇普鄉林幾近零業績,http://www.appledaily.com.tw/appledaily/article/finance/20120912/34502095/
error,http://hk.apple.nextmedia.com/realtime/supplement/20160912/55623977
焦點股：大洋(1321)中和廠即將啟動開發，EPS貢獻度逾22元，有利 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=752011002&PU=0010
高薪100指數電子股佔比高達5成,http://news.ltn.com.tw/news/business/breakingnews/1136276
臺灣高薪100指數將納入大立光、微星等11檔,http://news.cnyes.com/news/id/568948
【台彎直擊】紅米Note4殺到千五蚊全金屬機身,http://hk.apple.nextmedia.com/realtime/supplement/20160926/55695740
南港BOT案成形新案成交價站上百萬,http://www.appledaily.com.tw/appledaily/article/property/20121013/34569731/
杜金龍：台股今年上看9015點明年9752點,http://www.ettoday.net/news/20130729/248214.htm
兩岸國際- 巨型象腿因怪病準新娘抽脂保命,http://hk.apple.nextmedia.com/international/art/20160727/19711735
error,http://hk.apple.nextmedia.com/enews/realtime/20160919/55662817
宏普鉑金苑南軟買1~2房,http://www.appledaily.com.tw/appledaily/article/property/20121208/34691299/
兩岸國際- 王思聰炫富無極限8部iPhone 7送愛犬,http://hk.apple.nextmedia.com/international/art/20160920/19776262
error,http://hk.apple.nextmedia.com/enews/realtime/20160804/55453807
103年中央財政缺口舉債彌平,https://news.housefun.com.tw/news/article/15542943795.html
印尼天候差暫停運送空難遺體機上助貧金燒毀,http://news.ltn.com.tw/news/world/breakingnews/1417115
要聞港聞- 鄭松泰轟雷動計劃為分議席泛民「熱血不能代表本土派」,http://hk.apple.nextmedia.com/news/art/20160307/19519604
敢言《炎黃春秋》遭中共接管雜誌社仝人︰寧為玉碎不作瓦全,http://hk.apple.nextmedia.com/international/art/20160716/19697251
要聞港聞- 七警案中案陳詞指片段表面真確應呈堂控方「TVB《蘋果》片 ...,http://hk.apple.nextmedia.com/news/art/20160622/19664312
【本月初分手？】疑小方提分手Stephy街頭痛哭,http://hk.apple.nextmedia.com/enews/realtime/20160317/54877372
【新機速報】Sony XZ首創三鏡頭防震白平衡真過iPhone,http://hk.apple.nextmedia.com/realtime/supplement/20160927/55701164
【壹週刊】驗車流程2》俾多$180 可於14天內重驗一次,http://hk.apple.nextmedia.com/realtime/magazine/20160412/54974960
【裝修DIY】自組書櫃與吊櫃電批鏍絲點樣用？,http://hk.apple.nextmedia.com/realtime/supplement/20160509/55071582
校長撞鐘2個月匯款搞成粉絲會蔡琴助理４缺２ 條件嘴要緊,http://www.chinatimes.com/newspapers/20160310000705-260112
error,http://hk.apple.nextmedia.com/realtime/international/20160923/55682612
