低油價紡纖上中游營運保守,http://www.chinatimes.com/newspapers/20160127000209-260210
TPP現曙光遠東新儒鴻摩拳擦掌,http://www.chinatimes.com/newspapers/20151005000173-260206
遠東新宏遠搭奧運商機,http://udn.com/news/story/7252/1228443-%25E9%2581%25A0%25E6%259D%25B1%25E6%2596%25B0%25E5%25AE%258F%25E9%2581%25A0-%25E6%2590%25AD%25E5%25A5%25A7%25E9%2581%258B%25E5%2595%2586%25E6%25A9%259F
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
徐旭東：遠東新每股價值逾50元,http://www.chinatimes.com/newspapers/20140627001269-260206
環保機能、快時尚紡織搖錢樹,http://www.chinatimes.com/newspapers/20160229000175-260210
遠東新啟動3年200億投資,http://www.appledaily.com.tw/appledaily/article/finance/20150627/36632681/
電力吃緊遠東新、聚隆拚節能,http://www.chinatimes.com/newspapers/20150706000207-260206
向「紡織股王」看齊一貫化成新顯學,http://www.appledaily.com.tw/appledaily/article/finance/20160509/37204070/
《盤前》出口恐大衰退台股整理期拉長,http://www.chinatimes.com/realtimenews/20160606001901-260410
原物料族群認購吸睛,http://money.udn.com/money/story/5739/1557832
紡織展登場遠東新南緯秀新品搶單,http://www.chinatimes.com/newspapers/20151019000172-260206
NIKE遭降評台廠供應鏈齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160603/37250183/
遠東新、福懋技術創新獲利俏,http://www.chinatimes.com/newspapers/20151012000176-260206
贊助里約奧運運動大品牌狂推MIT寶特瓶抽紗運動衣,http://news.ltn.com.tw/news/business/breakingnews/1790696
遠東新新纖Q2營運動能轉強,http://www.chinatimes.com/newspapers/20150601000216-260206
error,http://www.epochtimes.com/gb/16/11/4/n8459237.htm
遠東新新纖Q3恐不旺,http://www.chinatimes.com/newspapers/20150810000201-260206
《盤前》法人打帶跑台股逢高保守,http://www.chinatimes.com/realtimenews/20160805002000-260410
《盤前》政策作多台股可望趨堅,http://www.chinatimes.com/realtimenews/20160902001974-260410
台灣供應商受惠？UNIQLO同店銷售飆、增幅15個月最大,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000067510
小英520演說解套傳產龍頭股漲慶祝,http://www.appledaily.com.tw/appledaily/article/finance/20160521/37226643/
台灣供應商受惠？UNIQLO銷售現復活跡象、股價狂飆,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000063214
遠東新股息1.3元殖利率4.19%,http://www.appledaily.com.tw/appledaily/article/finance/20140320/35712015/
《紡纖股》遠東新搶品牌訂單，越南砸百億元拓生產一條龍,http://www.chinatimes.com/realtimenews/20150924002415-260410
EG市況低檔調整東聯、中纖Q1苦吞虧損,http://www.chinatimes.com/realtimenews/20160520002758-260410
《盤前》量能不出台股宜低調,http://www.chinatimes.com/realtimenews/20160425002007-260410
Nike下單保守儒鴻、宏遠成長動能放緩,http://www.chinatimes.com/newspapers/20161005000230-260206
遠東新康那香搶進省水布紗,http://www.chinatimes.com/newspapers/20150508000254-260206
《紡纖股》遠東新今年EPS估2.24元,http://www.chinatimes.com/realtimenews/20141215002923-260410
《盤前》財報變數台股區間整理,http://www.chinatimes.com/realtimenews/20160422002115-260410
