緯創減16% 受匯損衝擊,http://udn.com/news/story/7253/2101042
緯創不淡兆豐63閃亮,http://money.udn.com/money/story/5739/2108404
緯創、英業達Q4營運不看淡,http://www.chinatimes.com/newspapers/20161109000131-260204
個股：緯創(3231)衝智慧裝置業務，昆山、印度擴產,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973033002&PU=0010
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
緯創Q3毛利率遇壓手機代工拖累,http://www.appledaily.com.tw/realtimenews/article/finance/20161111/987162/paperart_right
緯創進軍醫材重慶廠投產,http://www.chinatimes.com/newspapers/20161024000184-260206
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
緯創信驊Q3財報看俏權證夯,http://www.chinatimes.com/newspapers/20161019001174-260206
10月營收／緯創+5％ 英業達-5％,http://udn.com/news/story/7253/2093474
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
緯創:董事會決議註銷收回限制員工權利新股之減資基準日,http://news.cnyes.com/news/id/3614379
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
外資連續5日買超個股,http://times.hinet.net/news/19581056
茂林Q4營收估降溫；但獲利仍有撐,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=9f6c92f2-e4e3-42a8-8dae-61453270fa66
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973111002&PU=0010
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
外資看好PC明年轉正成長蘋概股首選鴻海,http://udn.com/news/story/7251/2063245
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
《外資》野村證投資人會議3焦點，點將4員,http://www.chinatimes.com/realtimenews/20161020002046-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
外資看好PC明年轉正成長蘋概股首選鴻海,http://udn.com/news/story/6/2063245
蘋果訂單進補緯創9月營收衝近年新高,http://news.ltn.com.tw/news/business/breakingnews/1852880
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
【台股盤中】多頭點火電子指數高檔整理,http://www.cnabc.com/news/aall/201610240142.aspx
Q3新機效應緯創期噴量,http://udn.com/news/story/7255/1838351
緯創今年獲利拚增50％,http://udn.com/news/story/7253/1463812
外資觀點：美系外資調降緯創(3231)評等至「減碼」，目標價下看19元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928790002&pu=News_0009_3
