鴻海打造智慧工廠遍及28個廠區,http://www.appledaily.com.tw/realtimenews/article/finance/20161116/990173/papersec_right
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2109791
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
個股：鴻海(2317)第三季財報不俗，毛利率回升至7%以上，EPS達2元水準,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972696002&pu=News_undefined
外資觀點：鴻海(2317)Q3財報出爐，外資多維持原先評等與目標價,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973024002&PU=0010
外資觀點：鴻海(2317)Q3財報出爐，外資多維持原先評等與目標價,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973024002&pu=News_0002_3
外資觀點：鴻海(2317)Q3財報出爐，外資多維持原先評等與目標價,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973024002&pu=News_0009_3
鴻海機器人大軍郭台銘分享製造革命3關鍵,http://www.cnabc.com/news/aall/201611170207.aspx
鴻海獲利回溫外資：殖利率題材具備吸引力,http://www.appledaily.com.tw/realtimenews/article/finance/20161114/988302/papersec_right
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
鴻海Q3每股賺2元本季攀高峰,http://www.appledaily.com.tw/appledaily/article/finance/20161112/37448810/
佳世達鴻海認購火,http://money.udn.com/money/story/5739/2091085
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
鴻海創星物聯攻車聯網UBI 衝2成市場,http://www.cnabc.com/news/aall/201611170368.aspx
台指期拉高結算外資續砍殺權值股,http://www.chinatimes.com/newspapers/20161117000192-260206
鴻海10月營收年減6.17%,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448020/
日盛投顧盤前分析,http://times.hinet.net/news/19619097
陸互聯網大會鴻海秀85吋螢幕和關燈工廠,http://www.cnabc.com/news/aall/201611160242.aspx
鴻海創品牌揮軍多媒體,http://udn.com/news/plus/9399/2062853
鴻海+軟銀+安謀半導體新聯盟成形,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423397/
【i7無用片】夏普黑洞帶衰鴻海Q3獲利看跌12%,http://www.appledaily.com.tw/realtimenews/article/new/20161106/982930/
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161114/20161114970748.html
美股漲跌互見台股早盤9000點下整理,http://news.ltn.com.tw/news/business/breakingnews/1889350
外資連續5日賣超個股,http://times.hinet.net/news/19578601
川普勝選50反1認購及鴻海認售夯,http://udn.com/news/story/6/2099588
i8無線充電模組在…鴻海？,http://money.udn.com/money/story/5612/2060297
美資看鴻海目標價72元,http://udn.com/news/plus/9399/2062797
等待美國升息外資連賣台股卡關9000點,http://news.ltn.com.tw/news/business/breakingnews/1889718
權證星光大道－玉山證券基本面佳鴻海可布局,http://www.chinatimes.com/newspapers/20161110000247-260206
日媒報導i8無線充電模組在…鴻海？,http://udn.com/news/story/7251/2060297
error,http://www.appledaily.com.tw/realtimenews/article/finance/20161110/986319/papersec_right
訊芯-KY明年指紋辨識、車用電子成長最強營,http://times.hinet.net/news/19615923
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
i8玻璃殼訂單傳鴻海沒拿到,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431853/
台股微幅震盪早盤漲11點仰望9000,http://www.ettoday.net/news/20161117/812803.htm
【天王警告片】iPhone回美國生產？ 楊應超：很有可能！,http://www.appledaily.com.tw/realtimenews/article/finance/20161111/986395/iPhone%25E5%259B%259E%25E7%25BE%258E%25E8%25A3%25BD%25E9%2580%25A0%25EF%25BC%259F%25E3%2580%2580%25E6%25A5%258A%25E6%2587%2589%25E8%25B6%2585%25EF%25BC%259A%25E9%25B4%25BB%25E6%25B5%25B7%25E6%259C%2583%25E6%259C%2589%25E5%25A3%2593%25E5%258A%259B
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
鴻海加持夏普2017可轉虧為盈,http://udn.com/news/plus/9399/2033655
鴻海10月營收逾4700億創2016新高,http://www.ettoday.net/news/20161110/809180.htm?ercamp=sorted_hot_news
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
iPhone 8玻璃背蓋花落中企鴻海搶單希望落空,http://news.ltn.com.tw/news/business/paper/1046090
台指期拉高結算外資續砍殺權值股,http://ctee.com.tw/News/Content.aspx?id=762781&yyyymmdd=20161117&f=cff6cdc86d04cc4bc1633a83eca5a3aa&t=tpp
夏普電視雙11狂銷30億元,http://www.appledaily.com.tw/appledaily/article/finance/20161114/37450565/
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
焦點股：鴻海(2317)搶食Macbook大餅？廣達(2382)老神在在，盤中 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962200002&pu=News_0002_2
有鴻海靠、夏普拼改革！傳關LED廠、縮電視/智慧機產能,http://finance.technews.tw/2016/10/24/sharp-restructing/
鴻海領軍鴻家軍強勢出擊,http://udn.com/news/story/7250/2045977
台股跌深反彈權證投資人最愛鴻海,http://udn.com/news/story/6/2089887
16檔高現金概念吸金,http://times.hinet.net/news/19612047
【天王警告片】iPhone回美國生產？ 楊應超：很有可能！,http://www.appledaily.com.tw/realtimenews/article/new/20161111/986395/
《盤中解析》9000點難攻，以盤代跌,http://www.chinatimes.com/realtimenews/20161117002775-260410
鴻海進軍多媒體搶250億商機,http://udn.com/news/story/6/2063131
郭董選總統？友達總座：當總統要先解決經濟困境,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990399/%25E9%2583%25AD%25E8%2591%25A3%25E9%2581%25B8%25E7%25B8%25BD%25E7%25B5%25B1%25EF%25BC%259F%25E5%258F%258B%25E9%2581%2594%25E7%25B8%25BD%25E5%25BA%25A7%25EF%25BC%259A%25E7%2595%25B6%25E7%25B8%25BD%25E7%25B5%25B1%25E8%25A6%2581%25E5%2585%2588%25E8%25A7%25A3%25E6%25B1%25BA%25E7%25B6%2593%25E6%25BF%259F%25E5%259B%25B0%25E5%25A2%2583/
與鴻海相乘效果大！夏普虧損急縮、本,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000074041
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
鴻海撐腰亞太電門市將開賣夏普家電周年慶免,http://times.hinet.net/news/19578397
攜手鴻海旗下創新音樂平台《勁舞團》玩家體驗再升級,http://udn.com/news/story/6/2090476
台股早盤震盪重返9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1888145
鴻海、元大金扮大盤抗跌尖兵,http://money.udn.com/money/story/5607/2052004
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2063044
和大、鴻海業績報佳音,http://www.chinatimes.com/newspapers/20161101000199-260206
鴻海踢鐵板！夏普品牌TV賣很好、傳海信拒絕交回使用權,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c543fca1-ddec-4bca-83de-cb9ce8634e5f
郭董選總統？友達總座：當總統要先解決經濟困境,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990399/
鴻海再吞蘋果單手機面板再傳捷報,http://udn.com/news/story/6/2084699
韓廠：OLED研發不易，鴻海或難順利量產、不足為懼？,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=075e408c-6c3f-44b1-8708-8b8bbdeb02c2
廣達Macbook遭鴻海搶單？梁次震：對手賠,http://times.hinet.net/news/19576803
鴻海11月業績看增股價開盤跌2.4%,http://n.yam.com/cnabc/fn/20161111/20161111967709.html
鴻海葡萄王靚四檔亮,http://money.udn.com/money/story/5739/2057299
外資觀點：美系外資重申台灣大(3045)「中立」評等，目標價110元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974645002&pu=News_0031_3
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
吃蘋果和碩、鴻海認購夯,http://www.chinatimes.com/newspapers/20161026000255-260206
鴻海內部創業首例萬相雲拼18個月損平,http://www.appledaily.com.tw/appledaily/article/finance/20161103/37438372/
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
《電子零件》臻鼎-KY：年營收不及去年、H2獲利大勝H1,http://www.chinatimes.com/realtimenews/20161116002137-260410
鴻海、富喬強勢認購High,http://money.udn.com/money/story/5739/2039803
台股早盤漲近百點站上9000大關,http://www.ettoday.net/news/20161116/812113.htm
《其他電子》入主夏普3個月，鴻海成功扭轉頹勢,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907892001&PU=0010
和碩有望拿下5.5吋i8訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432818/
【鴻家軍海外驚驚漲】夏普衝上7個月高價富智康大漲7%,http://www.appledaily.com.tw/realtimenews/article/new/20161020/971311/
《其他電子》鴻海創新物聯空氣清淨器，進軍康是美通路,http://www.chinatimes.com/realtimenews/20161027001589-260410
MSCI權重台股連13次雙降,http://udn.com/news/story/7250/2107501
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
鴻海富邦63購02 帶勁,http://money.udn.com/money/story/5739/2041376
熱門股—蘋果財報不給力鴻海填權息達陣缺臨門一腳,http://times.hinet.net/news/19503066
蘋果iPhone 8大改款？傳鴻海布局2大功能,http://www.cnabc.com/news/aall/201611100478.aspx
《科技》Q3發明專利，台積電奪冠、鴻海緊追,http://www.chinatimes.com/realtimenews/20161026002925-260410
蘋果在印度實地查核？傳攜鴻海設廠有影,http://www.cnabc.com/news/aall/201611080317.aspx
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
外資狂撤240億搶賣台積電鴻海,http://www.cnabc.com/news/aall/201611111477.aspx
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
鴻海創星物聯攜HERE 攻智慧導航,http://www.cnabc.com/news/aall/201611102244.aspx
戴正吳拼夏普2018回東證一部,http://www.appledaily.com.tw/appledaily/article/finance/20161030/37434352/
川普親商台股泛鴻海家族接連漲,http://www.cnabc.com/news/aall/201611100232.aspx
《各報要聞》蘋果神救援，鴻海Q3獲利回升,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2907891001&PU=0010
《集中市場》三大法人買超30.3億元外資續偏空,http://www.chinatimes.com/realtimenews/20161110004740-260410
鴻海給力夏普2017年度本業可望轉盈,http://udn.com/news/story/6/2033368
外資連續5日賣超個股,http://times.hinet.net/news/19565152
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
