開發金前4月EPS 0.09元；子公司凱基證轉虧,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=90130011-b74e-4ac7-afbc-24d1320304a3
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
《金融股》開發金殖息率近6％，凱基香港今年擬在港上市,http://www.chinatimes.com/realtimenews/20160330002260-260410
開發金在手資金充裕，今年現金股利仍可期,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7da9846d-2379-4a3d-81fc-43cff0663790
《金融股》開發金轉型效益浮現,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2752430001&pu=News_0002_5
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
《業績-金融》開發金7月稅後獲利14.94億元，創今年新高,http://www.chinatimes.com/realtimenews/20160811001813-260410
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金庫藏股撐股價,http://www.chinatimes.com/newspapers/20160306000174-260206
《證交所》上周外資買超台股327.64億元，最愛開發金,http://www.chinatimes.com/realtimenews/20160315001950-260410
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
金控公司7月整體獲利較6月大增七成,http://udn.com/news/story/6/1884941
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
開發金：「限制員工權利新股」依法只發母公司勞資問題定期協商,http://news.cnyes.com/news/id/1991982
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
個股：開發金(2883)攜手阿里巴巴集團、米特數位創新，成立兩檔私募 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=832326002&PU=0010
開發金整頓信用卡前萬泰銀「馬卡龍城市悠遊卡」喊卡,http://news.ltn.com.tw/news/business/breakingnews/1549645
權證－陸客買台股有譜元大金、開發金權證俏,http://www.chinatimes.com/newspapers/20151202000288-260206
開發金累計前9月獲利45.03億，EPS 0.31元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef4fa08a-cec3-41c5-a8f7-47e7e33018bd
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
開發金董事會決議撤銷魏美玉接凱基銀董事,http://news.ltn.com.tw/news/business/breakingnews/1591731
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
元大金開發金四檔亮,http://udn.com/news/story/7255/1320927
類單身族怎麼愛自己旅遊排第一,http://www.epochtimes.com/b5/16/7/26/n8138006.htm
開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
《盤後解析》等待葉倫開口，台股周漲97點拉紅K,http://www.chinatimes.com/realtimenews/20160826004024-260410
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
《盤中》法人軋空手台股中場挑戰8800,http://www.chinatimes.com/realtimenews/20160711003029-260410
金融股一片黯淡？ 開發金自認獨強,http://news.ltn.com.tw/news/business/paper/849013
張家祝密會許虞哲為重啟金改？開發金、財政部嚴正澄清,http://news.cnyes.com/news/id/2180763
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
庫藏股到期開發金大買18萬張,http://www.appledaily.com.tw/appledaily/article/finance/20150124/36347076/
開發金：凱基證將辦減資,http://www.chinatimes.com/realtimenews/20160422006568-260410
