秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
台郡可成選逾60天期,http://udn.com/news/story/7255/2091089
《盤中解析》台積領軍，台股攻回半年線,http://www.chinatimes.com/realtimenews/20161116002195-260410
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
可成Q3稅後淨利季增16%；10月營收攀近11個月新高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=26d77901-6309-4c96-be8b-0e890cab5e69
Mac+Pixel進補可成Q4營收看增2成,http://www.appledaily.com.tw/appledaily/article/finance/20161104/37439934/
台光電大立光押長天期,http://money.udn.com/money/story/5739/2101094
個股：可成(2474)Q3匯損恐逾10億元，Q4業績衝新高,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=961311002&PU=0010
可成兆豐64購03 有看頭,http://money.udn.com/money/story/5739/2055896
第3季EPS排名大立光、碩禾、精華暫居前三,http://money.udn.com/money/story/5612/2104887
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
可成Q4營收看增股價開高,http://www.cnabc.com/news/aall/201611080200.aspx
前3季EPS王大立光勇冠台股精華賺2股本居次,http://n.yam.com/cnyes/fn/20161115/20161115973933.html
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
原物料行情看漲台塑、中鋼權證看俏,http://udn.com/news/story/6/2091704
【台股盤後】金融點火撐盤終場小跌17點,http://n.yam.com/cnabc/fn/20161114/20161114971419.html
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
外資期現匯都落跑指數9300點整理,http://udn.com/news/story/6/2053486
《盤後解析》川普領先震撼彈，台股殺破9000點,http://www.chinatimes.com/realtimenews/20161109003768-260410
熱門股：中光電(5371)、聚和(6509)、晶電(2448)、環球晶(6488)、可成 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965610002&pu=News_0002_3
Pixel叫好供應鏈進補,http://udn.com/news/story/7251/2043846
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
筆電出貨量優於預期相關認購可期,http://www.ettoday.net/news/20161024/798336.htm
觀望量縮台股：誰來趕走黑天鵝？,http://udn.com/news/plus/9399/2065416
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19521171
川普黑天鵝效應本周面臨9000點保衛戰,http://udn.com/news/story/6/2089439
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
光鋐研晶合資搶攻LED殺菌,http://www.chinatimes.com/newspapers/20161101000104-260204
