遠傳創新帳單代收夯,http://udn.com/news/story/7253/2110876
《通信網路》遠傳、愛立信再攜手飆速，共建TDD網絡,http://www.chinatimes.com/realtimenews/20161116001687-260410
韓國賞楓正當時遠傳搶旅遊財4G上網吃到飽百,http://times.hinet.net/news/19612579
外資觀點：美系外資調高遠傳目標至74元，重申中立，4G月租型用戶 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=974652002&pu=News_0002_3
遠傳前十月每股賺3.1元,http://udn.com/news/plus/9399/2097401
個股：遠傳(4904)宣布本月下旬推出VoLTE，HTC 10及iPhone 6以上 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=962202002&pu=News_undefined
日盛投顧盤前分析,http://times.hinet.net/news/19619097
4外資喊買遠傳目標價上看87元,http://udn.com/news/story/7253/2089956
遠傳啟動百億併購投資,http://udn.com/news/story/7253/2042706
個股：遠傳(4904)攜手數聯資安推出DDoS防禦及攻擊服務，獲東森電視 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964116002&pu=News_0002_3
遠傳開賣小米5s Plus 手機獨賣價0元,http://times.hinet.net/news/19602305
遠傳目標價升到87元,http://udn.com/news/story/7253/2091171
助原鄉縮短數位差距遠傳完成愛部落無線網路建置,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4e7cc857-a310-45c6-b205-e90826fb9941
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
遠傳續行高股利政策,http://www.chinatimes.com/newspapers/20161105000182-260206
譁裕接獲亞太電及日廠基地台天線訂單年底開始,http://times.hinet.net/news/19612900
遠傳電信105年10月份營利概況,http://market.ltn.com.tw/article/1597
遠傳與愛立信再簽MOU 以EMMA行動平台攻交通運輸市場,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2153fc9d-f4b2-4f45-8f2c-eb659df1bdc7
資安控管獲青睞遠傳獲BSI年度IT服務管理啟航獎,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=bf51967a-efc4-43c5-a9ce-d06c91d7d518
《通信網路》遠傳結合friDay資源，「棄兒不捨」邁入第10年,http://www.chinatimes.com/realtimenews/20161024001927-260410
打造智能客服中心遠傳為新壽建置語音辨識分析系統,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=4cdaa3ee-fbed-493b-b7ee-f9e0e098ea82
〈熱門族群〉低價吃到飽不退場電信股獲利很難看,http://news.ltn.com.tw/news/business/paper/1049339
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2912111001&PU=0010
遠傳打造台中歌劇院零死角網路環境拿下未來更,http://times.hinet.net/news/19446647
《熱門族群》電信三雄前10月獲利，台灣大每股4.84元稱王,http://www.chinatimes.com/realtimenews/20161111001722-260410
兒童定位手錶夯小衛星登遠傳銷售王,http://www.cnabc.com/news/aall/201611110339.aspx
4G吃到飽500元有找電信業搶攜碼和新戶,http://n.yam.com/cnabc/fn/20161114/20161114971185.html
電信三雄10月獲利全超標,http://www.chinatimes.com/newspapers/20161111000176-260204
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0002_5
遠傳網路門市推498省到飽，花少少享更多,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c22832a6-3ce3-45fb-ba8a-c7047675da3e
遠傳Q3每股賺0.98元超標財測,http://www.cnabc.com/news/aall/201611070057.aspx
電信三雄明年資本支出傾向不增加,http://www.chinatimes.com/newspapers/20161107000173-260206
〈觀察〉敵不退我不退低價4G吃到飽不全面,http://times.hinet.net/news/19549331
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3608898
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
《通信網路》譁裕大啖電信業訂單，Q4營運續戰高,http://www.chinatimes.com/realtimenews/20161025002707-260410
四連霸遠傳奪壹週刊服務第壹大獎電信業首獎,http://news.cnyes.com/news/id/3598034
電信三雄10月獲利全超標,http://ctee.com.tw/News/Content.aspx?id=761325&yyyymmdd=20161111&f=385aa08d0e18435ebac059e7f9d574ab&t=tpp
雙11買手機平板電信業祭好康不手軟,http://www.cnabc.com/news/aall/201611102354.aspx
遠傳friDay影音直播金馬獎推互動新體驗,http://www.cnabc.com/news/aall/201611040264.aspx
《科技》i7補貼、700元有找吃到飽歹勢拖棚，電信業好苦,http://www.chinatimes.com/realtimenews/20161031004061-260410
《科技》主打1300萬畫素雙鏡頭，小米5s Plus攻台雙11商機,http://www.chinatimes.com/realtimenews/20161108002110-260410
四連霸遠傳奪壹週刊服務第壹大獎電信業首獎,http://n.yam.com/cnyes/fn/20161102/20161102954971.html
NCC重砲轟中嘉投資申請人推託遲延不配合撂,http://times.hinet.net/news/19448499
iPhone7補貼影響獲利外資維持電信評等,http://times.hinet.net/news/19513664
