日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
日矽併公平會過關股價雙慶祝,http://money.udn.com/money/story/5710/2112001
日月光與矽品結合案公平會准了！,http://www.appledaily.com.tw/realtimenews/article/new/20161116/990313/papersec_right
日月光併矽品獲准外資看多,http://www.cnabc.com/news/aall/201611170185.aspx
矽品力成業績發燙本季營運站高檔,http://www.chinatimes.com/newspapers/20161108000113-260204
日、矽併公平會點頭過關投資人也按讚，股價上漲,http://news.cnyes.com/news/id/3620297
矽品Q3匯損獲利下滑,http://udn.com/news/story/7253/2044837
矽品追加今年資本支出至179億元,http://www.appledaily.com.tw/realtimenews/article/new/20161103/981536/
擴充高階封測產能矽品加碼資本支出至179億元,http://www.chinatimes.com/newspapers/20161104000215-260206
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
《業績-半導體》矽品10月營收寫同期新高，5個月高點,http://www.chinatimes.com/realtimenews/20161108001680-260410
川普概念股成主流壽險、鋼鐵權證具優勢,http://udn.com/news/story/6/2111481
經濟部看日矽併資源互補產生綜效,http://www.cnabc.com/news/aall/201611160694.aspx
封測10月不淡矽品創歷年同期高點力成連3,http://times.hinet.net/news/19561104
【台股盤中】航運股獨強台股震盪小漲,http://www.cnabc.com/news/aall/201611170182.aspx
【盤前焦點】外資賣超持續台股恐震盪,http://www.cnabc.com/news/aall/201611170063.aspx
《產業》台百大集團獲利，虛漲實衰,http://www.chinatimes.com/realtimenews/20161108003735-260410
丞唐講股：台指結算8900點嘗試打底,http://news.cnyes.com/news/id/3619690
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
獲利創新高精測漲停重登千元,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443483/
日月光Q3 EPS法人估逾1元，Q4為旺季,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=41873e6f-2589-47bc-8e92-5abdfa1f7ca4
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
美金融市場無論誰當選都得跌25%,http://www.appledaily.com.tw/appledaily/article/finance/20161107/37443014/
〈熱門族群〉晶圓代工吃肉封測業跟著喝湯,http://news.ltn.com.tw/news/business/paper/1044772
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
弘塑萬潤辛耘訂單升溫,http://www.chinatimes.com/newspapers/20161026000246-260206
聯發科滿手單封測廠Q4吃補,http://www.chinatimes.com/newspapers/20161019001032-260204
高通財測較預期好台封測廠守穩,http://www.cnabc.com/news/aall/201611040257.aspx
先進封裝投資門檻增資本支出競賽決勝負,http://www.appledaily.com.tw/realtimenews/article/new/20161031/978666/
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
高通併恩智浦聯發科有轉機,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431829/
矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://news.sina.com.tw/article/20161025/19119172.html
60GHz WiGig應用2017年兵家必爭之地,http://www.digitimes.com.tw/tw/dt/n/shwnws.asp?cnlid=13&id=0000484695_9JI721OW8NA97P6IROQ88&cat=15
投信連續3日買超個股,http://n.yam.com/cnyes/fn/20161103/20161103956769.html
昇貿搶進半導體材料市場先進材料研發中心開幕,http://news.ltn.com.tw/news/business/breakingnews/1862626
法說會遇摩台指結算面板雙虎權證旺,http://udn.com/news/story/6/2045569
矽品含息實際收購價是51.2元,http://news.ltn.com.tw/news/business/paper/994980
日月光矽品簽了！ 換股共組控股公司協議雙方董事會正式通過,http://finance.technews.tw/2016/06/30/ase-industrial-holding-co/
