個股：華南金(2880)旗下華南銀董事會決定，由張雲鵬兼任總經理一職,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=967223002&pu=News_0002_2
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
川普勝市場過度憂慮華南金董座：不擔心,http://www.appledaily.com.tw/realtimenews/article/finance/20161110/986201/%25E5%25B7%259D%25E6%2599%25AE%25E5%258B%259D%25E3%2580%2580%25E5%2590%25B3%25E7%2595%25B6%25E5%2582%2591%25EF%25BC%259A%25E4%25B8%258D%25E6%2586%2582%25E5%25BF%2583
華南金控洗錢防制教育訓練找檢察官親自授課,http://times.hinet.net/news/19519018
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/hotdailyart_right
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
外資布局金融上週先買國泰金兆豐金,http://www.cnabc.com/news/aall/201611141360.aspx
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
華南銀攻區塊鏈技術應用推數位價值傳遞暨驗證服務,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B88ec5be1-fce2-4263-aa38-3f1ed7d4ffab%257D
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《金融股》鼎興詐貸案，華南銀：已向借、保人等採訴追程序,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2893728001&PU=0010
《盤中》法人逢高打帶跑台股中場拉鋸9300,http://www.chinatimes.com/realtimenews/20161028002725-260410
徐光曦轉任兆豐金林明成盼華南金擠進前五大金控,http://news.ltn.com.tw/news/business/breakingnews/1796653
《業績-金融》華南金H1 EPS 0.78元，張雲鵬：景氣微復甦,http://www.chinatimes.com/realtimenews/20160824004632-260410
張志榮／台北報導,http://ctee.com.tw/News/Content.aspx?id=759577&yyyymmdd=20161104&f=7dfbe3793dbf795dbad26877f3111567&t=tpp
華南金吳當傑：獲利拚前5大,http://news.ltn.com.tw/news/business/paper/1031489
華南金線型偏多本周看漲,http://money.udn.com/money/story/5710/1755744
華南金總座賴明佑暫代,http://money.udn.com/money/story/5613/1952574
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
產業布局／華南金五大面向提升數位戰力,http://money.udn.com/money/story/5612/1834439
《金融股》華南金評等，中華信評調升,http://www.chinatimes.com/realtimenews/20160518002275-260410
華南金聚焦外資動向,http://www.chinatimes.com/newspapers/20160918000182-260206
《金融股》MSCI成分股權重，金融股中信及華南金獲調升,http://www.chinatimes.com/realtimenews/20160513002803-260410
傳吳當傑將掌華南金呂桔誠昨接台銀董座,http://news.ltn.com.tw/news/business/paper/1027429
今年市場動盪華南金獲利要增6%,http://news.ltn.com.tw/news/business/paper/960722
排斥公公併華南金資本額大增80%,http://www.appledaily.com.tw/appledaily/article/finance/20150409/36483276/
華南金帶頭公股大賣國票金,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211432/
華南金董事長徐光曦：景氣有下行風險,http://money.udn.com/money/story/5613/1784182
新光金千億銀彈瞄準台股,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359692/
華南金、台企銀盼獲利再創高峰,http://news.ltn.com.tw/news/business/breakingnews/1583686
華南金董座徐光曦下周轉戰兆豐金董事長,http://udn.com/news/story/6/1891282
華南金首創新例115名主管員工上法令遵循訓練,http://udn.com/news/story/7239/1820368-%25E8%258F%25AF%25E5%258D%2597%25E9%2587%2591%25E9%25A6%2596%25E5%2589%25B5%25E6%2596%25B0%25E4%25BE%258B-115%25E5%2590%258D%25E4%25B8%25BB%25E7%25AE%25A1%25E5%2593%25A1%25E5%25B7%25A5%25E4%25B8%258A%25E6%25B3%2595%25E4%25BB%25A4%25E9%2581%25B5%25E5%25BE%25AA%25E8%25A8%2593%25E7%25B7%25B4
公股金控除權息第一金誘人打頭陣,http://news.ltn.com.tw/news/business/breakingnews/1783067
華南金獲利法人：今年將微幅成長| 聯合影音,https://video.udn.com/news/549278
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
【公告】華南金參與子公司華南商業銀行股份有限公司私募現金增資55 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=983547004&pu=News_0002_2
華銀新承作房貸降1成,http://news.ltn.com.tw/news/business/paper/966567
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
回饋社會華南金樂贊助藝文活動,http://news.ltn.com.tw/news/business/breakingnews/1675494
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
華南金10大股東林明成家族神隱,http://www.appledaily.com.tw/appledaily/article/finance/20150516/36553212/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
《金融股》華南銀首家智慧分行，台大啟用,http://www.chinatimes.com/realtimenews/20160622005666-260410
金控4月盈餘大縮水國泰金、富邦金臉綠,http://news.ltn.com.tw/news/business/paper/987876
回金管會接主委？華南金吳當傑：沒被徵詢過,http://news.cnyes.com/news/id/3564395
國銀打亞洲盃！ 金管會同意華南銀申設菲律賓分行,http://news.ltn.com.tw/news/business/breakingnews/1691897
《金融股》華南銀個人信貸，增加線上對保服務,http://www.chinatimes.com/realtimenews/20160823003478-260410
兆豐金董座最快下周一出爐,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282941/
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
劉燈城榮退徐光曦接華南金,http://news.ltn.com.tw/news/business/paper/912641
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
華南銀「以房養老」 安養金月領逾10萬,http://money.udn.com/money/story/5613/1789834
「政大財稅幫」閃金光！吳當傑接華南金、凌忠嫄掌土銀,http://news.cnyes.com/news/id/3537496
《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
資策會平台華銀一銀導入,http://money.udn.com/money/story/7239/1959641
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
東京之星增提備抵呆帳中信金3月獲利腰斬,http://news.ltn.com.tw/news/business/paper/978070
高殖利率金融股可長抱,http://www.chinatimes.com/newspapers/20160916000244-260210
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
外資連續5日買超個股,http://times.hinet.net/news/19260350
不懼央行降息華銀利差逆勢上揚,http://news.ltn.com.tw/news/business/breakingnews/1626657
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
華銀招募逾300人入行5年上看260萬元,http://news.ltn.com.tw/news/business/breakingnews/1649194
葉宜津弟任第一金證總座非金融背景特例,http://udn.com/news/story/6/1767154
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
國泰配發現金2元殖利率5.5％,http://www.appledaily.com.tw/realtimenews/article/new/20160428/849138/
《盤中解析》靜待葉倫談話，小型股挑大梁,http://www.chinatimes.com/realtimenews/20160826002902-260410
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
520前出包蔡友才徐光曦保位受矚目| 聯合影音,https://video.udn.com/news/454510
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
前5月獲利國泰金、富邦金腰斬,http://news.ltn.com.tw/news/business/paper/998238
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
《金融股》泛公股行庫搶頭香，華銀獲金融科技專利,http://www.chinatimes.com/realtimenews/20160921004215-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
《金融股》華銀外幣債券投資獲利大躍進,http://www.chinatimes.com/realtimenews/20160606005159-260410
第一金嗆華南金今年獲利成長必勝,http://www.cnabc.com/news/aall/201602251238.aspx
大盤拖累金融族生鏽,http://money.udn.com/money/story/5710/1952523
華銀總座楊豊彥：讓商家享受「秒收」便利性,http://news.ltn.com.tw/news/business/breakingnews/1579106
個股：華南金(2880)訂定104/08/21為除權息基準日，104/08/13除權息 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=787118002&PU=0010
《金融股》華南銀icash聯名卡，搶搭英雄電影熱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2662601001&pu=News_0002_1
