辜仲諒9月離婚？中信金：私事不回應,http://n.yam.com/cnabc/fn/20161019/20161019934388.html
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3618720
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
樂陞自救會赴金管會抬棺抗議,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440763/
《金融股》LINE Pay綁定中信卡，獨家刷進超商雙雄,http://www.chinatimes.com/realtimenews/20161028004100-260410
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
金控獲利M型化高低相差超過20倍,http://n.yam.com/cnabc/fn/20161110/20161110967147.html
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
日盛投顧盤後－量縮盤堅、靜待財報法說會行情,http://times.hinet.net/news/19475516
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
日盛投顧盤後－台股再創今年創高後小幅拉回,http://times.hinet.net/news/19459526
《證交所》今日單一證券鉅額成交股票：士紙、萬海、長華,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2909632001&PU=0010
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
砸25億星展銀併澳盛5市場業務,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435503/
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
日盛投顧盤前分析,http://times.hinet.net/news/19512633
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
10/21重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1862432
上市一周／油電燃氣周漲幅+16.57%奪冠,http://udn.com/news/story/7251/2040596
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
《盤後》法人軋空手台股上漲61點登高9283,http://www.chinatimes.com/realtimenews/20161019004470-260410
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
《盤中》雙王當家台股中場上漲12點暫報9318,http://www.chinatimes.com/realtimenews/20161024002875-260410
《金融股》台壽保增員專案，結實纍纍,http://www.chinatimes.com/realtimenews/20161107004189-260410
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
《盤中》集團股軟腳台股中場力守9300,http://www.chinatimes.com/realtimenews/20161021002840-260410
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
本周外資連買超三天個股可操作權證以小博大,http://money.udn.com/money/story/5739/2064860
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
結算開高「外資偏多未變」 別急著進場,http://udn.com/news/story/7255/2033728
《盤後解析》台積電登峰，台股創逾1年新高,http://www.chinatimes.com/realtimenews/20161020003620-260410
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
富邦職棒全新出發隊名吉祥物都是話題,http://www.cnabc.com/news/aall/201611070674.aspx
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
張志榮／台北報導,http://ctee.com.tw/News/Content.aspx?id=759577&yyyymmdd=20161104&f=7dfbe3793dbf795dbad26877f3111567&t=tpp
10月23日各報頭版要聞,http://www.chinatimes.com/realtimenews/20161023000940-260401
外資上周賣超近200億台積電名列探花,http://www.cnabc.com/news/aall/201611071362.aspx
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894908001&pu=News_0002_3
個股：中信金(2891)旗下中信銀廈門分行昨開業，可提供客戶完善外幣 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=928093002&PU=0010
《盤前》台股一癱死水驚驚漲,http://www.chinatimes.com/realtimenews/20161025001802-260410
中信金展開填息行情股息殖利率高達4.4%,http://udn.com/news/story/7250/1860372
日本增提備呆影響獲利中信金自結3月稅後盈餘腰斬,http://news.ltn.com.tw/news/business/breakingnews/1661076
【台股盤後】電子撐盤震盪收紅,http://www.cnabc.com/news/aall/201610240308.aspx
【台股盤後】電子塑膠助攻創15個月波段高點,http://www.cnabc.com/news/aall/201610200315.aspx
中信金吳一揆談併購「請相信經營團隊判斷」,http://money.udn.com/money/story/5613/1784180
