華亞科11月30日停止買賣,http://udn.com/news/story/6/2095952
華亞科第3季轉虧為盈,http://news.ltn.com.tw/news/business/paper/1045777
Note7爆炸、華亞科出售南亞科成最大受惠者,http://udn.com/news/story/6/2040381
華亞科第3季轉虧為盈每股盈餘0.14元,http://news.ltn.com.tw/news/business/breakingnews/1867556
《熱門族群》華亞科Q3營收季增2成，南亞科添利,http://www.chinatimes.com/realtimenews/20161019003185-260410
〈熱門族群〉訂單追著產能跑DRAM第四季超旺,http://news.ltn.com.tw/news/business/paper/1047032
記憶體旺群聯今年估賺逾2個股本,http://udn.com/news/story/7253/2104894
面板三雄等75家虧轉盈Q3展翅高飛,http://www.chinatimes.com/newspapers/20161115000188-260210
南亞科Q3EPS0.51元季增2.53倍,http://news.ltn.com.tw/news/business/paper/1045775
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
記憶體需求旺類股吃糖,http://udn.com/news/plus/9399/2092243
記憶體旺群聯今年估賺逾2個股本,http://money.udn.com/money/story/5612/2104894
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
上市一周／三大法人賣超377億,http://money.udn.com/money/story/5607/2101576
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
記憶體價格需求齊揚南亞科、華邦電10月營收,http://times.hinet.net/news/19558289
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
南亞科Q3 EPS 0.51元；Q4位元出貨估持平,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=fbf41b28-828a-470b-877c-5054046e7f60
華亞科10月19日前申請下市,http://udn.com/news/story/7253/1973121
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
《盤中》報復性強彈台股中場收復季線,http://www.chinatimes.com/realtimenews/20161110002940-260410
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
上市一周／水泥嘴角笑紡織心裡苦,http://udn.com/news/plus/9399/2055168
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
外資連續5日賣超個股,http://times.hinet.net/news/19565152
南亞科砸314億元入股美光持股比5.02%,http://times.hinet.net/news/19569937
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
華亞科嫁美光12月6日下市,http://news.ltn.com.tw/news/business/breakingnews/1852682
美光傳砍華亞科收購價每股20元以下,http://news.ltn.com.tw/news/business/paper/1002206
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
《熱門族群》DRAM看漲，南亞科法說行情升溫,http://www.chinatimes.com/realtimenews/20161024002377-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
DRAM合約價上漲逾2成年底前漲不停台廠,http://times.hinet.net/news/19531882
