兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
外資連續5日賣超個股,http://times.hinet.net/news/19894192
《金融股》兆豐銀11月提列5億元興航ECB呆帳，年關資金審慎調度,http://www.chinatimes.com/realtimenews/20161207004442-260410
兆豐金獲利動能穩健,http://www.chinatimes.com/newspapers/20161106000186-260206
兆豐金外資大舉敲進,http://www.chinatimes.com/newspapers/20161218000198-260206
《證交所》上周外資買超68.61億元，中信金買最多,http://ctee.com.tw/mobile/NowNews.aspx?nid=20170104001618-260410&ch=aj
法說行情國泰金甜甜,http://udn.com/news/story/7250/1913506
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
《金融》興航債權銀行會議，兆豐銀今接棒,http://www.chinatimes.com/realtimenews/20161124002080-260410
兆豐案在巴拿馬紅了躍升至3大報財經新聞第2名,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936296/
紐行事件效應…兆豐證新總座稽核背景出身,http://udn.com/news/story/6/2123467
兆豐金董座空缺逾3月金管會幫喊「快來人」,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299853/
