個股：日月光(2311)張虔生及張洪本宣布將鼎固-KY(2923)持股全數信託,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=999173002&PU=0010
日月光去年賺次高看好Q1淡季有撐,http://www.appledaily.com.tw/appledaily/article/finance/20170127/37534744/
家族財產規劃日月光張虔生兄弟信託全數鼎固股票,http://www.appledaily.com.tw/realtimenews/article/new/20170123/1041890/
日月光年終加碼再發1.8億元紅包,http://www.appledaily.com.tw/appledaily/article/finance/20170117/37522751/
除權：日月光(2311)30億元現增2/9除權交易,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=992740002&PU=0010
【看片羨慕嗎？】日月光尾牙吃「蓬萊仙島果」 員工譙：寒酸,http://www.appledaily.com.tw/realtimenews/article/new/20170110/1031863/
【一例一休爭議】員工爆日月光強迫簽協議書公司這樣回應,http://www.appledaily.com.tw/realtimenews/article/new/20170103/1026906/
日月光去年營收歷史次高,https://money.udn.com/money/story/5612/2220940
《半導體》日月光推公益尾牙，邀腦麻、弱勢孩童參與,http://www.chinatimes.com/realtimenews/20170117002481-260410
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
《半導體》廢水案二審發回更審，日月光：尊重判決,http://www.chinatimes.com/realtimenews/20170106003961-260410
上市櫃之冠統一董監4950萬酬金最高,http://www.appledaily.com.tw/appledaily/article/finance/20170126/37533901/hotdailyart_right
日盛投顧盤後－外資持續大買、台股再創新高,http://times.hinet.net/news/19967845
《證交所》去年酬金，統一董事領6266萬元最高,http://www.chinatimes.com/realtimenews/20170125002942-260410
《半導體》日月光董事長張虔生，獲卡內基卓越領導人獎,http://www.chinatimes.com/realtimenews/20170113003272-260410
《科技》封測龍頭帶隊，台灣永續供應協會成立,http://www.chinatimes.com/realtimenews/20170119002284-260410
104年董監實際支領酬金中信金董事拿最多,http://m.appledaily.com.tw/realtimenews/article/new/20170125/1043104
法說會連發牽動年後行情,http://www.chinatimes.com/newspapers/20170123000182-260210
104年董監實際支領酬金台積電董事拿最多,http://www.appledaily.com.tw/realtimenews/article/finance/20170125/1043104/104%25E5%25B9%25B4%25E8%2591%25A3%25E7%259B%25A3%25E5%25AF%25A6%25E9%259A%259B%25E6%2594%25AF%25E9%25A0%2598%25E9%2585%25AC%25E9%2587%2591%25E3%2580%2580%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E6%258B%25BF%25E6%259C%2580%25E5%25A4%259A/
外資連續5日賣超個股,http://times.hinet.net/news/19963756
(盤中)股王發紅包，中場漲21點暫報9445,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=139099&cateid=tg
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/hot/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://www.chinatimes.com/realtimenews/20170123003290-260410
【爽領第1名動畫】台積電董事年領4930萬酬金,http://www.appledaily.com.tw/realtimenews/article/new/20170125/1043104/%25E3%2580%2590%25E7%2588%25BD%25E9%25A0%2598%25E7%25AC%25AC1%25E5%2590%258D%25E5%258B%2595%25E7%2595%25AB%25E3%2580%2591%25E5%258F%25B0%25E7%25A9%258D%25E9%259B%25BB%25E8%2591%25A3%25E4%25BA%258B%25E5%25B9%25B4%25E9%25A0%25984930%25E8%2590%25AC%25E9%2585%25AC%25E9%2587%2591/
(盤中)股匯齊揚，中場漲80點暫報9411,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138967&cateid=tg
《盤中》川普上任台股匯齊揚中場漲80點暫報9411.49,http://www.chinatimes.com/realtimenews/20170123002404-260410
〈一例一休衝擊〉一例一休上路半導體廠加班費成本略增仍在可控範圍內,http://times.hinet.net/news/19924572
【爽領第1名動畫】台積電董事年領4930萬酬金,http://m.appledaily.com.tw/realtimenews/article/video/20170125/1043104/EDITOR
《盤中》雙王下挫中場跌36點暫報9374.02,http://www.chinatimes.com/realtimenews/20170113002639-260410
怕了川普？ 股市沖沖樂驟升,https://udn.com/news/story/6/2242100
外資連續5日賣超個股,http://news.cnyes.com/news/id/3693248
《盤中》股王拜年發紅包中場漲21點暫報9445.53,http://ctee.com.tw/LiveNews/Content.aspx?ch=aj&nid=20170124002570-260410&page=2
上櫃股后精測法人叫進挑戰前波1255新高,https://udn.com/news/story/6/2239303
〈被動元件併購潮〉大毅祭庫藏股反制凱美收購添難度,http://times.hinet.net/news/19958442
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3694169
股王大立光與造紙類領軍台股上漲14.08點,http://news.ltn.com.tw/news/business/breakingnews/1939293
政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
《盤後》外資軋短空台股大漲92點收9424 創今年新高,http://ctee.com.tw/LiveNews/Content.aspx?nid=01232017135856512&ch=aj
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
日月光籌資逾百億,http://www.chinatimes.com/newspapers/20161209000233-260206
日月光控股EPS 8元起跳,http://news.ltn.com.tw/news/business/paper/994979
(盤前)台股盤前市場消息多、空動向掃瞄,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=138950&cateid=tg
《盤前》台股盤前市場消息多、空動向掃瞄,http://www.chinatimes.com/realtimenews/20170117001873-260410
【台股盤後】守住9300 股王回檔,http://www.cnabc.com/news/aall/201701190354.aspx
外資觀點：外資保守看待聯發科，美系外資降目標價至200元，亞系外資 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=997946002&pu=News_0031
台積電目標價190元外資：營運有3大風險,http://www.cnabc.com/news/aall/201701180890.aspx
日月光Q3EPS0.72元,http://news.ltn.com.tw/news/business/paper/1046126
【台股盤後】收小黑盤勢維持正向偏中性,http://n.yam.com/cnabc/fn/20170111/20170111047723.html
日月光營收拚逐季墊高,http://udn.com/news/story/7253/2048324
《證交所》今日單一證券鉅額成交股票：大立光、華碩,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2963807001&pu=News_0046
外資觀點：亞系外資估台股今年指數目標9500點，元月首選致茂、避開 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=992458002&pu=News_0031
公平會決議延審日矽案日月光全力配合,http://www.appledaily.com.tw/realtimenews/article/new/20161012/966933/
日月光高毛利先進製程大補,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37328946/
【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
個股：矽品(2325)、日月光(2311)合設控股公司，雙方仍協商中,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=902808002&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3685090
iPhone8青睞景碩日月光得利,http://www.chinatimes.com/newspapers/20161031000152-260206
日商TDK併應美盛日月光、菱生短期無影響,http://www.chinatimes.com/newspapers/20161226000162-260206
理財周刊／法人布局物聯網未來三年領頭羊,http://www.ettoday.net/news/20161231/838955.htm
外資估台股今年高點9500點6族群看好,http://www.cnabc.com/news/aall/201701060334.aspx
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
【台股盤中】前波高點擋關觸及9400後壓回,http://www.cnabc.com/news/aall/201701090192.aspx
蘋果好補日月光資本支出看增,http://www.appledaily.com.tw/appledaily/article/finance/20160922/37391016/
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
日月光矽品結合公平會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454926/
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
日月光入選道瓊世界及新興市場指數成分股,http://www.appledaily.com.tw/realtimenews/article/new/20160908/944850/
《業績-半導體》日月光8月營收登同期高，IC封測業務旺,http://www.chinatimes.com/realtimenews/20160907004791-260410
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
3D IC躍進助攻台積日月光,http://www.appledaily.com.tw/appledaily/article/finance/20160924/37393415/
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_2
TCSA企業永續獎日月光獲頒三獎項,http://news.ltn.com.tw/news/business/breakingnews/1895660
個股：日月光(2311)與高雄第一科大攜手推動在地環境教育永續經營,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=987812002&PU=0010
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
張虔生砸13億元增持日月光3430萬股,http://www.appledaily.com.tw/realtimenews/article/new/20160826/936836/
《半導體》封測業頭香，日月光中壢廠獲ISO 26262認證,http://www.chinatimes.com/realtimenews/20161014002855-260410
日月光擬每股配發現金股息1.6元,http://news.ltn.com.tw/news/business/breakingnews/1651818
個股：看好物聯網帶入商機，日月光(2311)將在COMPUTEX展示 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=904886002&pu=News_0002_1
日矽簽約設日月光投控公司,http://www.appledaily.com.tw/appledaily/article/finance/20160701/37290910/
日月光營運表現吳田玉：確定下半年比上半年好,http://news.ltn.com.tw/news/business/breakingnews/1817937
日月光K24綠建築廠房今天動土,http://news.ltn.com.tw/news/business/breakingnews/1847975
日月光：估Q2成長動能也不強,http://news.ltn.com.tw/news/business/breakingnews/1680522
鴻海日月光挑逾90天,http://money.udn.com/money/story/5739/2017446
法人按讚日月光、欣興權證給力,http://www.chinatimes.com/newspapers/20160803000268-260206
《半導體》日月光提升安防管理，高雄廠表揚優良保全,http://www.chinatimes.com/realtimenews/20160902004025-260410
日矽共組控股公司簽約恐延到下週,http://news.ltn.com.tw/news/business/breakingnews/1740189
error,http://laoyaoba.com/ss6/html/31/n-626131.html
日矽併拖太久傳蘋果有意轉單艾克爾,http://www.chinatimes.com/realtimenews/20160926004136-260410
日月光矽品能否結合中國最慢4月裁定,http://news.ltn.com.tw/news/business/paper/1063361
個股：日月光(2311)攜手TDK發展內埋式基板，獲高雄市政府頒發卓越 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=987901002&pu=News_0002_5
日月光業績佳但跌幅深醞釀反彈,http://udn.com/news/story/6/1961321
《半導體》日月光助公益，財務長率團開唱,http://www.chinatimes.com/realtimenews/20161024001873-260410
日月光：蘋果下單轉保守,http://www.appledaily.com.tw/appledaily/article/finance/20160629/37287402/
日月光衰退17％ 不如預期,http://udn.com/news/story/7253/1614805
日月光捐贈太陽能板中原大學年省6萬度電,http://www.appledaily.com.tw/realtimenews/article/new/20161122/994578/
